timestamp,distance
0,nan
48,nan
95,nan
141,nan
189,nan
237,nan
286,nan
335,nan
384,nan
438,nan
481,nan
521,nan
558,nan
594,nan
629,nan
667,nan
703,nan
739,nan
781,17.33422450907133
829,27.20898254400938
881,26.085045425448445
936,26.215343564095356
991,26.090990044954598
1044,25.426701949749255
1096,24.625007654579008
1152,25.057809637288955
1204,26.989435846401474
1257,27.29391825389062
1313,27.183073501891243
1366,26.923601713143185
1420,27.208620212195125
1469,27.188069507349102
1521,27.497486850044805
1572,27.5238946822589
1626,27.31825922991476
1681,27.09925739230902
1733,25.14245792568702
1786,30.896360507755965
1834,12.40525247023365
1881,-2.707779780279489
1929,2.650379769800783
1982,1.8851808570967927
2036,1.923747792536866
2091,-1.3339097386524816
2144,-2.599851390850208
2198,-2.9979463561574877
2251,-3.2213506594532064
2302,-2.4665952646161324
2352,-1.4504263832769868
2403,0.9955369045233579
2453,0.8935974901224885
2500,1.1930663569160254
2550,1.199130934188923
2604,0.9275033422935609
2654,-0.7690426772193881
2706,0.7590854938193476
2756,0.8764499089100508
2807,-1.6106021374387807
2854,nan
2892,nan
2927,nan
2958,nan
2994,nan
3033,nan
3074,nan
3121,nan
3171,nan
3219,nan
3269,nan
3317,nan
3367,nan
3414,nan
3462,nan
3513,nan
3559,nan
