gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271129.013223,3,1.0,0.41078271130102706,0.568457072164946,271129.013223-0,-110.74049239194291,-89.60409067813919,808.9854656083521,-187.96522569193965,-350.528099636066,389.51555951726164,0.1544494665999934,0.5218480179158534,0.8389398121821808,,,,,,
271129.021249,3,1.0,0.4116596965446318,0.5690445293064651,271129.021249-0,-109.57437809057949,-90.03597403089441,809.0375821931158,-187.96522569193965,-350.528099636066,389.51555951726164,0.15678169520272028,0.5209842512103431,0.8390440453517083,,,,,,
271129.029207,3,1.0,0.41229025429735866,0.5687367601188775,271129.029207-0,-108.67745164091372,-89.754589226848,808.6940717944143,-187.96522569193965,-350.528099636066,389.51555951726164,0.15857554810205188,0.5215470208184358,0.8383570245543053,,,,,,
271129.03728399996,3,1.0,0.4127071174986276,0.5684414020399928,271129.03728399996-0,-108.07762302072506,-89.49424480007872,808.4180512368871,-187.96522569193965,-350.528099636066,389.51555951726164,0.15977520534242923,0.5220677096719745,0.837804983439251,,,,,,
271129.045259,4,1.0,0.41256695014793276,0.5693336833344946,271129.045259-0,-108.34248545894582,-90.22418736917462,808.9223936250761,-187.96522569193965,-350.528099636066,389.51555951726164,0.1592454804659876,0.5206078245337827,0.8388136682156289,,,,,,
271129.053191,4,1.0,0.4123301734143098,0.5695379595535248,271129.053191-0,-108.68629636442347,-90.4018873900493,809.097738675556,-187.96522569193965,-350.528099636066,389.51555951726164,0.15855785865503236,0.5202524244920332,0.8391643583165889,,,,,,
271129.06123399996,4,1.0,0.41234556535177214,0.5702560074436938,271129.06123399996-0,-108.72232279248938,-90.98357512372536,809.4646065881311,-187.96522569193965,-350.528099636066,389.51555951726164,0.15848580579890048,0.5190890490246811,0.8398980941417391,,,,,,
271129.073301,4,1.0,0.4128996570719992,0.5710234623146004,271129.073301-0,-108.01636304813545,-91.57800307544278,809.6976948505073,-187.96522569193965,-350.528099636066,389.51555951726164,0.15989772528760846,0.5179001931212465,0.8403642706664914,,,,,,
271129.081215,5,1.0,0.4128258151259908,0.5710478995272008,271129.081215-0,-108.12051527279745,-91.60167789251204,809.7320874420477,-187.96522569193965,-350.528099636066,389.51555951726164,0.15968942083828436,0.5178528434871078,0.8404330558495723,,,,,,
271129.089215,5,1.0,0.4131329351175951,0.5710409333275465,271129.089215-0,-107.69486815840598,-91.58008393018116,809.6376785058048,-187.96522569193965,-350.528099636066,389.51555951726164,0.16054071506706727,0.5178960314117694,0.8402442379770863,,,,,,
271129.097175,5,1.0,0.41288403180022126,0.5710689895737104,271129.097175-0,-108.0415966531477,-91.61578669178976,809.7257780116656,-187.96522569193965,-350.528099636066,389.51555951726164,0.15984725807758385,0.5178246258885523,0.8404204369888082,,,,,,
271129.105331,5,1.0,0.41306150284717347,0.5715985634706848,271129.105331-0,-107.837770604616,-92.036762991601,809.9460767504745,-187.96522569193965,-350.528099636066,389.51555951726164,0.1602549101746473,0.5169826732889299,0.8408610344664257,,,,,,
271129.11317699996,5,1.0,0.41315620692887356,0.571819870610806,271129.11317699996-0,-107.72409969537978,-92.2116711878623,810.0318903446962,-187.96522569193965,-350.528099636066,389.51555951726164,0.16048225199311972,0.5166328568964074,0.8410326616548689,,,,,,
271129.12121,6,1.0,0.413142532378494,0.5717683163846559,271129.12121-0,-107.73896974588442,-92.17048508809398,810.0094249445228,-187.96522569193965,-350.528099636066,389.51555951726164,0.16045251189211035,0.5167152290959439,0.8409877308545224,,,,,,
271129.129247,6,1.0,0.41328064841688095,0.5720379915374021,271129.129247-0,-107.56896383842984,-92.38246030484089,810.107130966637,-187.96522569193965,-350.528099636066,389.51555951726164,0.16079252370701952,0.5162912786624502,0.8411831428987506,,,,,,
271129.137168,6,1.0,0.4131205283027464,0.5721751052112718,271129.137168-0,-107.8015113658223,-92.502327308455,810.2250551554996,-187.96522569193965,-350.528099636066,389.51555951726164,0.16032742865223473,0.5160515446552218,0.8414189912764759,,,,,,
271129.145194,6,1.0,0.412670783709334,0.5713559351150808,271129.145194-0,-108.3595893176237,-91.8599472512023,809.9364552863007,-187.96522569193965,-350.528099636066,389.51555951726164,0.15921127274863184,0.5173363047697273,0.8408417915380781,,,,,,
271129.15719999996,6,1.0,0.4126319138399279,0.5702779410414213,271129.15719999996-0,-108.32777387235151,-90.98664604087276,809.3918628893108,-187.96522569193965,-350.528099636066,389.51555951726164,0.15927490363917626,0.5190829071903864,0.8397526067440981,,,,,,
271129.165224,7,1.0,0.4125959652411928,0.5700680980062229,271129.165224-0,-108.3608262878055,-90.81823744490885,809.2939856853502,-187.96522569193965,-350.528099636066,389.51555951726164,0.15920879880826835,0.5194197243823143,0.8395568523361769,,,,,,
271129.17325,7,1.0,0.41242575764920153,0.5696890315392296,271129.17325-0,-108.56611885090412,-90.51950317954868,809.1479124186529,-187.96522569193965,-350.528099636066,389.51555951726164,0.158798213682071,0.5200171929130346,0.8392647058027827,,,,,,
271129.18123499997,7,1.0,0.4124051561604781,0.569218246317485,271129.18123499997-0,-108.55704155880866,-90.13888005861571,808.9101167310209,-187.96522569193965,-350.528099636066,389.51555951726164,0.158816368266262,0.5207784391549004,0.8387891144275185,,,,,,
271129.18921499996,7,1.0,0.41244093817596894,0.5685935119055262,271129.18921499996-0,-108.45766714223785,-89.63091816910196,808.5754703129137,-187.96522569193965,-350.528099636066,389.51555951726164,0.15901511709940364,0.521794362933928,0.8381198215913042,,,,,,
271129.197178,7,1.0,0.4123451965752424,0.5683202957574713,271129.197178-0,-108.56817082630089,-89.4145363902943,808.4616357224926,-187.96522569193965,-350.528099636066,389.51555951726164,0.15879410973127747,0.5222271264915435,0.8378921524104619,,,,,,
271129.205239,8,1.0,0.4123847168764058,0.567478484805185,271129.205239-0,-108.44617900851487,-88.73135878728499,808.0119008340234,-187.96522569193965,-350.528099636066,389.51555951726164,0.15903809336684954,0.5235934816975619,0.8369926826335234,,,,,,
271129.21324199997,8,1.0,0.4122926914208563,0.5668007991077882,271129.21324199997-0,-108.51895763252212,-88.18810277929742,807.6854012569809,-187.96522569193965,-350.528099636066,389.51555951726164,0.15889253611883508,0.5246799937135372,0.8363396834794384,,,,,,
271129.221218,8,1.0,0.41242597567781536,0.566323457127097,271129.221218-0,-108.29666537995465,-87.79583258951754,807.3967344347217,-187.96522569193965,-350.528099636066,389.51555951726164,0.1593371206239699,0.5254645340930968,0.8357623498349203,,,,,,
271129.22920199996,8,1.0,0.41246577166051923,0.5667175980879378,271129.22920199996-0,-108.27331138025458,-88.11222417980946,807.5910396663198,-187.96522569193965,-350.528099636066,389.51555951726164,0.15938382862337017,0.524831750912513,0.8361509602981165,,,,,,
271129.241203,9,1.0,0.4127069448818578,0.5669679367230562,271129.241203-0,-107.96037100817374,-88.30243464900343,807.6506140739473,-187.96522569193965,-350.528099636066,389.51555951726164,0.16000970936753178,0.524451329974125,0.8362701091133711,,,,,,
271129.249214,9,1.0,0.413046927275661,0.5667053913905801,271129.249214-0,-107.47020075176779,-88.07327445499936,807.4126948257691,-187.96522569193965,-350.528099636066,389.51555951726164,0.16099004988034368,0.5249096503621331,0.835794270617015,,,,,,
271129.257177,9,1.0,0.41351054360802586,0.5667407227037539,271129.257177-0,-106.83337615119308,-88.07853538432113,807.2928317738636,-187.96522569193965,-350.528099636066,389.51555951726164,0.16226369908149318,0.5248991285034897,0.8355545445132039,,,,,,
271129.265188,9,1.0,0.4136177279359101,0.5664908459334214,271129.265188-0,-106.66579626067725,-87.87139778415496,807.130046510263,-187.96522569193965,-350.528099636066,389.51555951726164,0.16259885886252473,0.5253134037038218,0.8352289739860025,,,,,,
271129.273268,9,1.0,0.4133730590773463,0.5663827302589266,271129.273268-0,-106.99466844080074,-87.7963886099592,807.1467567232828,-187.96522569193965,-350.528099636066,389.51555951726164,0.16194111450227777,0.5254634220522134,0.8352623944120421,,,,,,
271129.28121399996,10,1.0,0.41367175750834606,0.5664861466957614,271129.28121399996-0,-106.59091878371154,-87.86489181099284,807.111370595687,-187.96522569193965,-350.528099636066,389.51555951726164,0.16274861381645614,0.525326415650146,0.835191622156851,,,,,,
271129.289225,10,1.0,0.4136884689639298,0.5668704619485478,271129.289225-0,-106.59820218665124,-88.17435743333311,807.3072796818814,-187.96522569193965,-350.528099636066,389.51555951726164,0.16273404701057675,0.5247074844054656,0.8355834403292395,,,,,,
271129.29722199996,10,1.0,0.413830506586908,0.5669497268007007,271129.29722199996-0,-106.4085425341594,-88.23121373422208,807.30599870717,-187.96522569193965,-350.528099636066,389.51555951726164,0.16311336631556042,0.5245937718036877,0.8355808783798169,,,,,,
271129.305403,10,1.0,0.4140409407773592,0.5668576958955869,271129.305403-0,-106.11110521748532,-88.14627701776453,807.1944818018937,-187.96522569193965,-350.528099636066,389.51555951726164,0.16370824094890868,0.5247636452366029,0.8353578445692642,,,,,,
271129.31317599997,10,1.0,0.414322400763279,0.5668683159104597,271129.31317599997-0,-105.72388343994578,-88.14063635516015,807.1148659553851,-187.96522569193965,-350.528099636066,389.51555951726164,0.16448268450398773,0.5247749265618117,0.835198612876247,,,,,,
271129.325263,11,1.0,0.4139561534901338,0.5668925371933871,271129.325263-0,-106.23076072921576,-88.17868949331177,807.2382716541604,-187.96522569193965,-350.528099636066,389.51555951726164,0.16346892992544776,0.5246988202855083,0.8354454242737972,,,,,,
271129.333232,11,1.0,0.4137691478821425,0.5668042960991988,271129.333232-0,-106.48170990767035,-88.11686029954382,807.2484623694372,-187.96522569193965,-350.528099636066,389.51555951726164,0.1629670315685386,0.5248224786730443,0.8354658057043514,,,,,,
271129.341278,11,1.0,0.4137039671393655,0.5666431872267843,271129.341278-0,-106.55889598730536,-87.99005353414123,807.1838295989187,-187.96522569193965,-350.528099636066,389.51555951726164,0.16281265940926856,0.5250760922038494,0.8353365401633143,,,,,,
271129.349289,11,1.0,0.4139808086517629,0.56615135299777,271129.349289-0,-106.13846696717809,-87.57920242753238,806.8430795940183,-187.96522569193965,-350.528099636066,389.51555951726164,0.1636535174495231,0.5258977944170671,0.8346550401535134,,,,,,
271129.357193,11,1.0,0.41410954697948243,0.5658712089045841,271129.357193-0,-105.93902515375073,-87.34678484142694,806.6573794876812,-187.96522569193965,-350.528099636066,389.51555951726164,0.1640524010763779,0.526362629589278,0.8342836399408392,,,,,,
271129.365298,12,1.0,0.4143349744730848,0.5661110723211468,271129.365298-0,-105.64724779318412,-87.5289309102148,806.7147778340884,-187.96522569193965,-350.528099636066,389.51555951726164,0.16463595579751109,0.5259983374517023,0.8343984366336535,,,,,,
271129.373294,12,1.0,0.4142127760021664,0.5659814981451177,271129.373294-0,-105.80545441330352,-87.43055691302646,806.6839367902048,-187.96522569193965,-350.528099636066,389.51555951726164,0.1643195425572723,0.526195085446079,0.8343367545458863,,,,,,
271129.38130199997,12,1.0,0.41414242210395286,0.5659466104148503,271129.38130199997-0,-105.8996526877087,-87.4059468987399,806.6869565069911,-187.96522569193965,-350.528099636066,389.51555951726164,0.16413114600846196,0.5262443054746522,0.834342793979459,,,,,,
271129.38931299996,12,1.0,0.41390566717285593,0.5656958748491622,271129.38931299996-0,-106.20614801999682,-87.215593378638,806.6270281520442,-187.96522569193965,-350.528099636066,389.51555951726164,0.16351815534388567,0.5266250125148559,0.8342229372695652,,,,,,
271129.397191,13,1.0,0.41368105440631897,0.5650395270991533,271129.397191-0,-106.46377816536,-86.69771839964119,806.3501118131516,-187.96522569193965,-350.528099636066,389.51555951726164,0.1630028950531593,0.5276607624728495,0.8336691045917798,,,,,,
271129.40921799996,13,1.0,0.41357771393741716,0.5651096425871545,271129.40921799996-0,-106.6116950000688,-86.75934731822497,806.4180041546808,-187.96522569193965,-350.528099636066,389.51555951726164,0.16270706138374172,0.5275375046356819,0.8338048892748383,,,,,,
271129.417171,13,1.0,0.4133927597155919,0.5653216785836143,271129.417171-0,-106.88336305518023,-86.9394363573856,806.58479614628,-187.96522569193965,-350.528099636066,389.51555951726164,0.16216372527351886,0.5271773265573607,0.8341384732580369,,,,,,
271129.425183,13,1.0,0.41311408510043063,0.5653696330188329,271129.425183-0,-107.27128592515238,-86.99193007293394,806.6931900499957,-187.96522569193965,-350.528099636066,389.51555951726164,0.16138787953357459,0.5270723391262638,0.8343552610654679,,,,,,
271129.433208,13,1.0,0.41311716715590024,0.5653218541063543,271129.433208-0,-107.26323317230806,-86.95325220085613,806.6671964586349,-187.96522569193965,-350.528099636066,389.51555951726164,0.16140398503926312,0.5271496948704195,0.8343032738827464,,,,,,
271129.441204,14,1.0,0.41293761387750366,0.5654452408221182,271129.441204-0,-107.52060824447098,-87.06165296496278,806.7853703138651,-187.96522569193965,-350.528099636066,389.51555951726164,0.16088923489493734,0.5269328933422063,0.8345396215932068,,,,,,
271129.449197,14,1.0,0.41260333725769216,0.565343865139887,271129.449197-0,-107.97345786065921,-86.99644481980351,806.831248161996,-187.96522569193965,-350.528099636066,389.51555951726164,0.15998353566256085,0.5270633096325249,0.8346313772894688,,,,,,
271129.457176,14,1.0,0.41270522182520564,0.5655393684166619,271129.457176-0,-107.84859516769757,-87.14909491012946,806.9036587522749,-187.96522569193965,-350.528099636066,389.51555951726164,0.1602332610484841,0.5267580094518729,0.8347761984700265,,,,,,
271129.465195,14,1.0,0.4126013565063246,0.5652787678976652,271129.465195-0,-107.97097404513993,-86.94404215532154,806.7976755316627,-187.96522569193965,-350.528099636066,389.51555951726164,0.1599885032935994,0.5271681149614889,0.8345642320288023,,,,,,
271129.473213,14,1.0,0.41251900291155474,0.5652439180975218,271129.473213-0,-108.08175224205141,-86.92000583144323,806.8037136149718,-187.96522569193965,-350.528099636066,389.51555951726164,0.1597669468997764,0.5272161876092455,0.8345763081954202,,,,,,
271129.481225,15,1.0,0.4131673635979977,0.5654077594868447,271129.481225-0,-107.20087475751491,-87.020030024454,806.697314712408,-187.96522569193965,-350.528099636066,389.51555951726164,0.1615287018688495,0.5270161392232239,0.8343635103902928,,,,,,
271129.49330599996,15,1.0,0.41346505967587904,0.5655153659735387,271129.49330599996-0,-106.79907926158972,-87.09200569772946,806.6647907093603,-187.96522569193965,-350.528099636066,389.51555951726164,0.16233229286069983,0.5268721878766729,0.8342984623841974,,,,,,
271129.50120999996,15,1.0,0.413340576982448,0.565321147681701,271129.50120999996-0,-106.95523885289842,-86.94159911599326,806.6001298095707,-187.96522569193965,-350.528099636066,389.51555951726164,0.1620199736780825,0.5271730010401454,0.8341691405846182,,,,,,
271129.509296,15,1.0,0.41308453137640244,0.5654869195058115,271129.509296-0,-107.32136791741058,-87.08797734141024,806.7635315538174,-187.96522569193965,-350.528099636066,389.51555951726164,0.16128771554905807,0.5268802445893114,0.8344959440731115,,,,,,
271129.517191,16,1.0,0.41345197598604255,0.5655169100086425,271129.517191-0,-106.81723456831467,-87.09390168203873,806.6695201659873,-187.96522569193965,-350.528099636066,389.51555951726164,0.16229598224724998,0.5268683959080545,0.8343079212974511,,,,,,
271129.52522999997,16,1.0,0.4129348126524025,0.5650303412722191,271129.52522999997-0,-107.4913592850296,-86.72726485069472,806.5684055596596,-187.96522569193965,-350.528099636066,389.51555951726164,0.1609477328138201,0.5276016695707425,0.8341056920847959,,,,,,
271129.53317899996,16,1.0,0.4128266231685088,0.5652009676483858,271129.53317899996-0,-107.65413360509156,-86.87016906479391,806.6901322499393,-187.96522569193965,-350.528099636066,389.51555951726164,0.1606221841736962,0.5273158611425439,0.8343491454653554,,,,,,
271129.541295,16,1.0,0.41246298370128776,0.5647315605663437,271129.541295-0,-108.11787363963495,-86.50969606639103,806.5511490617939,-187.96522569193965,-350.528099636066,389.51555951726164,0.15969470410460945,0.5280368071393499,0.8340711790890645,,,,,,
271129.549242,16,1.0,0.41258203353708645,0.5648991051805035,271129.549242-0,-107.96718663378246,-86.63888297365224,806.6040334363419,-187.96522569193965,-350.528099636066,389.51555951726164,0.15999607811631442,0.5277784333248274,0.8341769478381604,,,,,,
271129.557291,17,1.0,0.4124386941238938,0.5649018481218018,271129.557291-0,-108.16504119485195,-86.64815271715673,806.6477977443069,-187.96522569193965,-350.528099636066,389.51555951726164,0.15960036899417535,0.5277598938378184,0.8342644764540906,,,,,,
271129.56520899996,17,1.0,0.41128451035383523,0.5646380516195908,271129.56520899996-0,-109.73579398222299,-86.49203962928681,806.8465013733279,-187.96522569193965,-350.528099636066,389.51555951726164,0.15645886341943327,0.5280721200135584,0.8346618837121325,,,,,,
271129.577202,17,1.0,0.40816836232637155,0.5642596681525677,271129.577202-0,-114.00943740802772,-86.33730922411377,807.5272431348528,-187.96522569193965,-350.528099636066,389.51555951726164,0.1479115765678239,0.5283815808239044,0.8360233672351824,,,,,,
271129.585213,17,1.0,0.40681574684199207,0.5639365527253006,271129.585213-0,-115.85349778958873,-86.14079305156116,807.7251371406446,-187.96522569193965,-350.528099636066,389.51555951726164,0.14422345580470178,0.5287746131690095,0.836419155246766,,,,,,
271129.593181,17,1.0,0.40687027267230347,0.5642641793062079,271129.593181-0,-115.80612667914022,-86.40279917689179,807.8824918709217,-187.96522569193965,-350.528099636066,389.51555951726164,0.1443181980255989,0.5282506009183484,0.8367338647073201,,,,,,
271129.601238,18,1.0,0.4060442891525697,0.5640543739778565,271129.601238-0,-116.93192491843584,-86.27240136282728,807.9927943955091,-187.96522569193965,-350.528099636066,389.51555951726164,0.14206660154700762,0.5285113965464775,0.836954469756495,,,,,,
271129.609183,18,1.0,0.40587583969312924,0.5639752444987034,271129.609183-0,-117.15841416282325,-86.21641459958596,807.9958202157285,-187.96522569193965,-350.528099636066,389.51555951726164,0.1416136230582328,0.5286233700729601,0.8369605213969337,,,,,,
271129.61718199996,18,1.0,0.4054041222047757,0.5644566856342268,271129.61718199996-0,-117.85398675061111,-86.62773943019278,808.3723537289854,-187.96522569193965,-350.528099636066,389.51555951726164,0.14022247788265704,0.5278007204117464,0.8377135884234476,,,,,,
271129.625184,18,1.0,0.40520725987508105,0.5650621080950502,271129.625184-0,-118.17977079328155,-87.12674843170498,808.7407000662325,-187.96522569193965,-350.528099636066,389.51555951726164,0.13957090979731618,0.526802702408722,0.8384502810979416,,,,,,
271129.633189,18,1.0,0.40447267321104724,0.5653872363638413,271129.633189-0,-119.22758679083294,-87.42469541077315,809.100754302973,-187.96522569193965,-350.528099636066,389.51555951726164,0.13747527780221339,0.5262068084505855,0.8391703895714225,,,,,,
271129.64130899997,19,1.0,0.4037529619764337,0.5653191786329836,271129.64130899997-0,-120.22091711799065,-87.40351303888383,809.2489994334777,-187.96522569193965,-350.528099636066,389.51555951726164,0.13548861714789803,0.5262491731943642,0.8394668798324321,,,,,,
271129.649184,19,1.0,0.40278297219876064,0.5647555570150333,271129.649184-0,-121.51810466120733,-86.99241173645385,809.1984413578314,-187.96522569193965,-350.528099636066,389.51555951726164,0.13289424206146458,0.5270713757992243,0.8393657636811392,,,,,,
271129.661208,19,1.0,0.4020534377454128,0.5652220603212788,271129.661208-0,-122.57408356841982,-87.40435071994426,809.6225593257717,-187.96522569193965,-350.528099636066,389.51555951726164,0.1307822842470396,0.5262474978322433,0.84021399961702,,,,,,
271129.66928,19,1.0,0.4023195823146242,0.5651460254438165,271129.66928-0,-122.19718801004552,-87.33032892168899,809.5173436925854,-187.96522569193965,-350.528099636066,389.51555951726164,0.13153607536378828,0.526395541428754,0.8400035683506475,,,,,,
271129.677272,20,1.0,0.40211549843954086,0.5654771284117066,271129.677272-0,-122.51079330684324,-87.608246561707,809.7403423900741,-187.96522569193965,-350.528099636066,389.51555951726164,0.13090886477019276,0.5258397061487179,0.840449565745625,,,,,,
271129.685236,20,1.0,0.40197372671474696,0.5656341950517951,271129.685236-0,-122.72215390380867,-87.74223557531599,809.8570055269239,-187.96522569193965,-350.528099636066,389.51555951726164,0.13048614357626193,0.5255717281214999,0.8406828920193247,,,,,,
271129.693202,20,1.0,0.4018778810514645,0.5654762005453124,271129.693202-0,-122.84120027869254,-87.61857484668644,809.7981348032201,-187.96522569193965,-350.528099636066,389.51555951726164,0.13024805082649418,0.525819049578759,0.8405651505719169,,,,,,
271129.70119399996,20,1.0,0.40199118813048623,0.5659373439423699,271129.70119399996-0,-122.72522646676882,-87.98733229868583,810.0106106022886,-187.96522569193965,-350.528099636066,389.51555951726164,0.13047999845034164,0.5250815346747603,0.8409901021700538,,,,,,
271129.709242,20,1.0,0.4019571086205288,0.5656728798534439,271129.709242-0,-122.74876383416253,-87.77438756418411,809.8812335383451,-187.96522569193965,-350.528099636066,389.51555951726164,0.13043292371555423,0.5255074241437637,0.840731348042167,,,,,,
271129.717257,21,1.0,0.40146871870320633,0.5652388741875707,271129.717257-0,-123.3888675065269,-87.4451561962648,809.774121398587,-187.96522569193965,-350.528099636066,389.51555951726164,0.12915271637082545,0.5261658868796023,0.8405171237626508,,,,,,
271129.725267,21,1.0,0.40081856731000576,0.5657340982127361,271129.725267-0,-124.33882674451408,-87.87706078583102,810.188963891576,-187.96522569193965,-350.528099636066,389.51555951726164,0.1272527978948511,0.5253020777004699,0.8413468087486288,,,,,,
271129.733283,21,1.0,0.40096381211551135,0.5656280561435492,271129.733283-0,-124.12693537524696,-87.7842656570258,810.0989048787205,-187.96522569193965,-350.528099636066,389.51555951726164,0.12767658063338533,0.5254876679580803,0.8411666907229178,,,,,,
271129.745204,21,1.0,0.40140152071189705,0.5662282141870207,271129.745204-0,-123.57221595333306,-88.25099077427745,810.3056003498666,-187.96522569193965,-350.528099636066,389.51555951726164,0.1287860194772132,0.5245542177235769,0.8415800816652097,,,,,,
271129.753203,22,1.0,0.40055955881945293,0.565727008362984,271129.753203-0,-124.6988296465681,-87.8833179420368,810.2471625379119,-187.96522569193965,-350.528099636066,389.51555951726164,0.126532792090743,0.5252895633880583,0.8414632060413005,,,,,,
271129.76120899996,22,1.0,0.4007476405930769,0.5660035278262401,271129.76120899996-0,-124.46221745271501,-88.09906223371581,810.3461290730448,-187.96522569193965,-350.528099636066,389.51555951726164,0.12700601647844934,0.5248580748047004,0.8416611391115664,,,,,,
271129.769248,22,1.0,0.4004265556331202,0.5659036591710014,271129.769248-0,-124.90026204447533,-88.03288774626935,810.3707294927234,-187.96522569193965,-350.528099636066,389.51555951726164,0.12612992729492858,0.524990423779593,0.8417103399509235,,,,,,
271129.777227,22,1.0,0.4001897530097017,0.5664458018487504,271129.777227-0,-125.27996521704401,-88.48422843453676,810.7085885252343,-187.96522569193965,-350.528099636066,389.51555951726164,0.12537052094979123,0.5240877424030583,0.8423860580159455,,,,,,
271129.78519699996,22,1.0,0.3996957938687321,0.566225909824436,271129.78519699996-0,-125.94816540705904,-88.32848098283534,810.7105787324963,-187.96522569193965,-350.528099636066,389.51555951726164,0.12403412056976121,0.5243992373064613,0.8423900384304693,,,,,,
271129.79318,22,1.0,0.3996962146758672,0.5662937248713189,271129.79318-0,-125.95384460469313,-88.38356435572643,810.7456999848059,-187.96522569193965,-350.528099636066,389.51555951726164,0.12402276217449301,0.5242890705606791,0.8424602809350887,,,,,,
271129.80130399996,23,1.0,0.39970471757675935,0.5670107518617995,271129.80130399996-0,-126.0081976819457,-88.96606750796616,811.1156425689468,-187.96522569193965,-350.528099636066,389.51555951726164,0.12391405601998784,0.5231240642561996,0.8432001661033703,,,,,,
271129.80919199996,23,1.0,0.39939116416661047,0.5671533177185373,271129.80919199996-0,-126.46222248536344,-89.09909108315514,811.2849007629728,-187.85431878706652,-350.4486095032187,389.47043949678607,0.12278419260340619,0.522699036840127,0.8436289225323735,,,,,,
