timestamp,x,y,device,idx_table
1701849791317,0.464542972544829,0.185357928276062,0,1701849789124
1701849791353,0.4624653036395709,0.1863751411437988,0,1701849789124
1701849791388,0.4642545854051908,0.1870604753494262,0,1701849789124
1701849791425,0.471637229124705,0.1354583501815796,0,1701849789124
1701849791461,0.4684406196077665,0.1269112229347229,0,1701849789124
1701849791497,0.4688794836401939,0.1140928268432617,0,1701849789124
1701849791536,0.4678736428419748,0.1102404594421386,0,1701849789124
1701849791573,0.4654096116622289,0.1089510917663574,0,1701849789124
1701849791609,0.4801631023486455,0.1004378199577331,0,1701849789124
1701849791647,0.487026552359263,0.1036860346794128,0,1701849789124
1701849791684,0.4923499797781309,0.1063669323921203,0,1701849789124
1701849791722,0.4879751230279605,0.1166619062423706,0,1701849789124
1701849791762,0.484940600891908,0.1103383302688598,0,1701849789124
1701849791801,0.4808432161808014,0.1099380850791931,0,1701849789124
1701849791839,0.4852475896477699,0.1154423952102661,0,1701849789124
1701849791877,0.4910405402382215,0.1235689520835876,0,1701849789124
1701849791916,0.4920558308561643,0.1146601438522338,0,1701849789124
1701849791956,0.4941265458861986,0.1227325201034545,0,1701849791956
1701849791992,0.5003203749656677,0.1270989179611206,0,1701849791956
1701849792029,0.5055002669493358,0.133600652217865,0,1701849791956
1701849792068,0.499754565457503,0.1196106672286987,0,1701849791956
1701849792110,0.4911202366153399,0.1119424104690551,0,1701849791956
1701849792153,0.4826575194795927,0.1514109373092651,0,1701849791956
1701849792193,0.4960042784611384,0.1675989627838134,0,1701849791956
1701849792233,0.4935444196065267,0.178754448890686,0,1701849791956
1701849792273,0.4948669473330179,0.2330654263496399,0,1701849791956
1701849792312,0.4936615799864133,0.2152468562126159,0,1701849791956
1701849792355,0.4926170334219932,0.2148554325103759,0,1701849791956
1701849792399,0.5052586694558462,0.2610238790512085,0,1701849791956
1701849792439,0.549080898364385,0.6700215339660645,0,1701849791956
1701849792476,nan,nan,2,1701849791956
1701849792512,nan,nan,2,1701849791956
1701849792552,nan,nan,2,1701849791956
1701849792592,nan,nan,2,1701849791956
1701849792631,nan,nan,2,1701849791956
1701849792672,nan,nan,2,1701849791956
1701849792712,nan,nan,2,1701849791956
1701849792750,nan,nan,2,1701849791956
1701849792789,nan,nan,2,1701849791956
1701849792830,nan,nan,2,1701849791956
1701849792870,0.5185876339673996,0.8067679405212402,0,1701849791956
1701849792910,0.5089356054862341,0.5705471932888031,0,1701849791956
1701849792951,0.4958826974034309,0.4987370371818542,0,1701849791956
1701849792993,0.4992558856805166,0.4851245284080505,0,1701849791956
1701849793034,0.4994799743096034,0.4912853837013244,0,1701849791956
1701849793074,0.5008226434389751,0.499454915523529,0,1701849791956
1701849793114,0.4932358910640081,0.3354760408401489,0,1701849791956
1701849793154,0.49014463275671,0.280403733253479,0,1701849791956
1701849793194,0.4802467102805773,0.2198797464370727,0,1701849791956
1701849793235,0.477243443330129,0.2151849865913391,0,1701849791956
1701849793278,0.4723788599173228,0.2367513179779052,0,1701849791956
1701849793318,0.4756866445144018,0.2574734687805176,0,1701849791956
1701849793358,0.4762826785445213,0.2540932893753052,0,1701849791956
1701849793398,0.4601822967330614,0.1638433933258056,0,1701849791956
1701849793434,nan,nan,2,1701849791956
1701849793466,nan,nan,2,1701849791956
1701849793497,nan,nan,2,1701849793497
1701849793529,nan,nan,2,1701849793497
1701849793565,nan,nan,2,1701849793497
1701849793597,nan,nan,2,1701849793497
1701849793631,nan,nan,2,1701849793497
1701849793665,nan,nan,2,1701849793497
1701849793697,0.3732324540615082,0.7299675345420837,1,1701849793497
1701849793732,nan,nan,2,1701849793497
1701849793772,0.4422587454319,0.6547220945358276,1,1701849793497
1701849793810,0.4435183405876159,0.5757651329040527,1,1701849793497
1701849793849,0.4560707509517669,0.5820639431476593,1,1701849793497
1701849793887,0.457554429769516,0.6049041152000427,1,1701849793497
1701849793924,0.4499379992485046,0.5855298638343811,1,1701849793497
1701849793964,0.4653535783290863,0.6162953972816467,1,1701849793497
1701849794001,0.4530972838401794,0.6845939457416534,1,1701849793497
1701849794041,0.453586220741272,0.7014208734035492,1,1701849793497
1701849794079,0.4717636406421661,0.7054592072963715,1,1701849793497
1701849794116,0.4954568147659302,0.7391347289085388,1,1701849793497
1701849794152,nan,nan,2,1701849793497
1701849794184,nan,nan,2,1701849793497
1701849794214,nan,nan,2,1701849793497
1701849794246,0.0247284018745024,0.4655702114105224,0,1701849793497
1701849794278,0.0524562057107686,0.5439257621765137,0,1701849793497
1701849794313,0.0568075627088546,0.5743244886398315,0,1701849793497
1701849794351,0.0396423911054929,0.5903709828853607,0,1701849793497
1701849794390,0.0248818869392076,0.5995881259441376,0,1701849793497
1701849794435,nan,nan,2,1701849793497
1701849794473,nan,nan,2,1701849793497
1701849794511,nan,nan,2,1701849793497
1701849794549,0.624131441116333,0.8826873451471329,1,1701849793497
1701849794583,nan,nan,2,1701849793497
1701849794620,0.6421163082122803,0.8619258254766465,1,1701849793497
1701849794663,0.6567672491073608,0.7154345512390137,1,1701849793497
1701849794703,nan,nan,2,1701849793497
1701849794746,nan,nan,2,1701849793497
1701849794792,0.5537213683128357,0.9951445609331132,1,1701849793497
1701849794833,nan,nan,2,1701849793497
1701849794874,0.5436559915542603,0.9995511335728224,1,1701849793497
1701849794912,0.7640698552131653,0.706529051065445,1,1701849793497
1701849794952,0.7337365746498108,0.6949175000190735,1,1701849793497
1701849794990,0.7260342836380005,0.7024113833904266,1,1701849793497
1701849795030,0.7251310348510742,0.7312799692153931,1,1701849793497
1701849795068,0.7243738174438477,0.7120352983474731,1,1701849793497
1701849795105,0.7889595627784729,0.719497561454773,1,1701849793497
1701849795144,0.77439945936203,0.7824437320232391,1,1701849793497
1701849795180,0.8003969788551331,0.8184397965669632,1,1701849793497
1701849795216,nan,nan,2,1701849793497
1701849795255,nan,nan,2,1701849793497
1701849795291,nan,nan,2,1701849793497
1701849795327,nan,nan,2,1701849793497
1701849795356,nan,nan,2,1701849793497
1701849795386,nan,nan,2,1701849793497
1701849795416,nan,nan,2,1701849793497
1701849795443,nan,nan,2,1701849793497
1701849795473,nan,nan,2,1701849793497
1701849795505,nan,nan,2,1701849793497
1701849795541,nan,nan,2,1701849793497
1701849795573,0.83585333203276,0.6647836565971375,0,1701849793497
1701849795609,0.8172596953809261,0.7111311256885529,0,1701849793497
1701849795644,0.807735155026118,0.7033694088459015,0,1701849793497
1701849795682,0.797915214051803,0.7222694158554077,0,1701849793497
1701849795721,0.830534947415193,0.744697093963623,0,1701849793497
1701849795761,0.8188686743378639,0.7487986981868744,0,1701849793497
1701849795801,0.8076308990518253,0.746944397687912,0,1701849793497
1701849795840,0.8033186619480451,0.734018087387085,0,1701849793497
1701849795879,nan,nan,2,1701849793497
1701849795909,nan,nan,2,1701849793497
1701849795941,nan,nan,2,1701849793497
1701849795977,nan,nan,2,1701849793497
1701849796009,nan,nan,2,1701849793497
1701849796040,nan,nan,2,1701849793497
1701849796077,nan,nan,2,1701849793497
1701849796108,nan,nan,2,1701849793497
1701849796145,nan,nan,2,1701849793497
1701849796177,nan,nan,2,1701849793497
1701849796212,nan,nan,2,1701849793497
1701849796253,nan,nan,2,1701849793497
1701849796295,0.6906973719596863,0.9002699851989747,1,1701849796295
1701849796335,nan,nan,2,1701849796295
1701849796376,0.4854733645915985,0.6875928342342377,1,1701849796295
1701849796415,nan,nan,2,1701849796295
1701849796454,0.4640999734401703,0.6491098403930664,1,1701849796295
1701849796492,0.4492348432540893,0.6449778378009796,1,1701849796295
1701849796529,0.4579396843910217,0.6384186744689941,1,1701849796295
1701849796566,0.4755600392818451,0.6108778417110443,1,1701849796295
1701849796606,0.5015725493431091,0.5378876030445099,1,1701849796295
1701849796646,0.5489857196807861,0.589236319065094,1,1701849796295
1701849796684,0.572388231754303,0.6740791201591492,1,1701849796295
1701849796724,0.57503342628479,0.7141212821006775,1,1701849796295
1701849796763,nan,nan,2,1701849796295
1701849796803,0.5674670934677124,0.7662315964698792,1,1701849796295
1701849796844,nan,nan,2,1701849796295
1701849796882,nan,nan,2,1701849796295
1701849796915,nan,nan,2,1701849796295
1701849796949,nan,nan,2,1701849796295
1701849796981,nan,nan,2,1701849796295
1701849797013,nan,nan,2,1701849796295
1701849797048,nan,nan,2,1701849796295
1701849797080,nan,nan,2,1701849796295
1701849797117,nan,nan,2,1701849796295
1701849797149,nan,nan,2,1701849796295
1701849797181,0.954976665476958,0.6382337212562561,0,1701849796295
1701849797217,0.8334913874665897,0.6688215434551239,0,1701849796295
1701849797257,0.8071443016330402,0.6509288847446442,0,1701849796295
1701849797296,0.7837265270451705,0.6785184741020203,0,1701849796295
1701849797339,0.7680024026582639,0.6926421821117401,0,1701849796295
1701849797382,0.7452283178766569,0.6817227900028229,0,1701849796295
1701849797421,nan,nan,2,1701849796295
1701849797451,nan,nan,2,1701849796295
1701849797485,0.5203917175531387,0.5639342665672302,0,1701849796295
1701849797520,0.4479932213823,0.4077785611152649,0,1701849796295
1701849797559,0.4503959839542707,0.4025711417198181,0,1701849796295
1701849797599,0.453886109093825,0.4108937382698059,0,1701849796295
1701849797641,0.460492787261804,0.4146376848220825,0,1701849796295
1701849797684,0.4427029117941856,0.4130519032478332,0,1701849796295
1701849797727,0.4342232942581177,0.4046210646629333,0,1701849796295
1701849797767,0.434328260521094,0.4103319644927978,0,1701849796295
1701849797808,0.4392890309294065,0.3756445646286011,0,1701849796295
1701849797846,0.4427710349361101,0.3451266884803772,0,1701849796295
1701849797884,0.4479836970567703,0.4091261029243469,0,1701849796295
1701849797923,0.437624546388785,0.4434317946434021,0,1701849796295
1701849797965,0.4472584699591001,0.4359088540077209,0,1701849796295
1701849798007,0.4531370773911476,0.4237880706787109,0,1701849796295
1701849798051,0.4587646499276161,0.426821768283844,0,1701849796295
1701849798094,0.4604722112417221,0.3955466151237488,0,1701849796295
1701849798137,0.4501798426111539,0.3993151187896728,0,1701849796295
1701849798177,0.4492123102148374,0.4119799137115478,0,1701849796295
1701849798219,0.4479189390937487,0.4231663346290588,0,1701849796295
1701849798262,0.4496391663948694,0.3780534267425537,0,1701849796295
1701849798301,nan,nan,2,1701849796295
1701849798337,nan,nan,2,1701849796295
1701849798368,nan,nan,2,1701849796295
1701849798400,nan,nan,2,1701849796295
1701849798431,nan,nan,2,1701849796295
1701849798459,nan,nan,2,1701849796295
1701849798492,nan,nan,2,1701849796295
1701849798531,nan,nan,2,1701849796295
1701849798566,nan,nan,2,1701849796295
1701849798607,nan,nan,2,1701849796295
1701849798648,nan,nan,2,1701849796295
1701849798687,nan,nan,2,1701849796295
1701849798727,0.4791240096092224,0.8032333105802536,1,1701849796295
1701849798769,0.4634350538253784,0.666784018278122,1,1701849796295
1701849798812,0.5662233233451843,0.991824652068317,1,1701849796295
1701849798856,0.5553792119026184,0.9474388882517816,1,1701849796295
1701849798899,0.5139921307563782,0.9121412560343743,1,1701849796295
1701849798942,0.3207783997058868,0.7412192523479462,1,1701849796295
1701849798987,0.370724618434906,0.8108550161123276,1,1701849796295
1701849799032,0.3463248014450073,0.7466322481632233,1,1701849796295
1701849799077,0.2952855825424194,0.6777099668979645,1,1701849796295
1701849799120,0.2594738304615021,0.584992378950119,1,1701849796295
1701849799166,0.297410249710083,0.6016077101230621,1,1701849796295
1701849799209,0.2873021960258484,0.5749509632587433,1,1701849796295
1701849799252,0.1358612924814224,0.3517351150512695,1,1701849796295
1701849799299,0.2773818373680115,0.3324655294418335,1,1701849796295
1701849799344,0.2667413651943207,0.2041424512863159,1,1701849796295
1701849799390,0.3157516121864319,0.3896974921226501,1,1701849796295
1701849799434,0.2776638393600781,0.8830657377839088,0,1701849796295
1701849799475,nan,nan,2,1701849796295
1701849799508,nan,nan,2,1701849796295
1701849799540,nan,nan,2,1701849796295
1701849799570,nan,nan,2,1701849796295
1701849799601,nan,nan,2,1701849796295
1701849799633,nan,nan,2,1701849796295
1701849799664,nan,nan,2,1701849796295
1701849799697,nan,nan,2,1701849796295
1701849799732,0.5378175328175228,0.2672100663185119,0,1701849796295
1701849799772,0.4880585943659147,0.3363538980484009,0,1701849796295
1701849799813,0.4759172275662422,0.3277310729026794,0,1701849796295
1701849799853,0.4541661391655603,0.3670540452003479,0,1701849796295
1701849799895,0.4564943586786588,0.387969434261322,0,1701849796295
1701849799938,0.466033287346363,0.3939604163169861,0,1701849796295
1701849799979,0.4652325734496116,0.3866123557090759,0,1701849796295
1701849800019,0.4639823039372762,0.3975430130958557,0,1701849796295
1701849800060,0.460715596874555,0.4057441353797912,0,1701849796295
1701849800100,0.4636715650558471,0.4041520953178406,0,1701849796295
1701849800141,0.4776359895865122,0.4015153646469116,0,1701849796295
1701849800180,0.4786747867862383,0.4052978754043579,0,1701849796295
1701849800219,0.478845901787281,0.4161593914031982,0,1701849796295
1701849800259,0.4739617357651392,0.417576789855957,0,1701849796295
1701849800299,0.4790451178948084,0.4134748578071594,0,1701849796295
1701849800342,0.483456830183665,0.4150168299674988,0,1701849796295
1701849800384,0.4811291942993799,0.4182270765304565,0,1701849796295
1701849800425,0.5222031523784002,0.4418551325798034,0,1701849796295
1701849800466,0.524996375044187,0.43760746717453,0,1701849796295
1701849800506,0.5238577276468277,0.4398502707481384,0,1701849796295
1701849800545,0.5184481094280879,0.4354987740516662,0,1701849796295
1701849800586,0.5295390437046688,0.4182611107826233,0,1701849796295
1701849800628,0.526035209496816,0.4130105376243591,0,1701849796295
1701849800672,nan,nan,2,1701849796295
1701849800704,nan,nan,2,1701849796295
1701849800735,nan,nan,2,1701849796295
1701849800769,nan,nan,2,1701849796295
1701849800801,nan,nan,2,1701849796295
1701849800833,nan,nan,2,1701849796295
1701849800869,nan,nan,2,1701849796295
1701849800902,nan,nan,2,1701849796295
1701849800937,nan,nan,2,1701849796295
1701849800969,nan,nan,2,1701849796295
1701849801007,0.6383242607116699,0.8388058692216874,1,1701849796295
1701849801045,0.5823972225189209,0.5930348932743073,1,1701849796295
1701849801083,0.4997302889823913,0.6378044486045837,1,1701849796295
1701849801121,0.498381495475769,0.6635937988758087,1,1701849796295
1701849801161,0.4682397246360779,0.6522865891456604,1,1701849796295
1701849801198,0.4702731072902679,0.6258292496204376,1,1701849796295
1701849801236,0.4825952053070068,0.6414162218570709,1,1701849796295
1701849801276,0.4795544147491455,0.6434671878814697,1,1701849796295
1701849801315,0.4935063421726227,0.6379822790622711,1,1701849796295
1701849801352,0.5100120306015015,0.6344131827354431,1,1701849796295
1701849801390,0.4920041561126709,0.6497450470924377,1,1701849796295
1701849801429,0.4980832636356354,0.6461962163448334,1,1701849801429
1701849801468,0.5275542140007019,0.6420561969280243,1,1701849801429
1701849801508,nan,nan,2,1701849801429
1701849801541,nan,nan,2,1701849801429
1701849801573,nan,nan,2,1701849801429
1701849801605,nan,nan,2,1701849801429
1701849801641,nan,nan,2,1701849801429
1701849801672,nan,nan,2,1701849801429
1701849801705,nan,nan,2,1701849801429
1701849801741,nan,nan,2,1701849801429
1701849801775,0.5932937612136205,0.9825881011784076,0,1701849801429
1701849801812,0.5662982960542043,0.9647519141435624,0,1701849801429
1701849801851,0.555627649029096,0.9653553441166878,0,1701849801429
1701849801892,nan,nan,2,1701849801429
1701849801933,nan,nan,2,1701849801429
1701849801972,nan,nan,2,1701849801429
1701849802013,nan,nan,2,1701849801429
1701849802054,nan,nan,2,1701849801429
1701849802097,nan,nan,2,1701849801429
1701849802139,nan,nan,2,1701849801429
1701849802181,0.4810323864221573,0.7598731368780136,0,1701849801429
1701849802222,0.4764179935057958,0.5127193331718445,0,1701849801429
1701849802264,0.4707940345009168,0.477363646030426,0,1701849801429
1701849802306,0.4729317054152488,0.4800055623054504,0,1701849801429
1701849802348,0.4710232143600782,0.4679456353187561,0,1701849801429
1701849802388,0.468701588610808,0.465131402015686,0,1701849801429
1701849802428,0.4564578259984652,0.3739124536514282,0,1701849801429
1701849802468,0.4605228255192439,0.3757811784744262,0,1701849801429
1701849802508,nan,nan,2,1701849801429
1701849802548,nan,nan,2,1701849801429
1701849802579,nan,nan,2,1701849802579
1701849802609,nan,nan,2,1701849802579
1701849802645,nan,nan,2,1701849802579
1701849802677,nan,nan,2,1701849802579
1701849802713,nan,nan,2,1701849802579
1701849802746,nan,nan,2,1701849802579
1701849802782,nan,nan,2,1701849802579
1701849802821,0.4924019575119018,0.6153058707714081,1,1701849802579
1701849802862,0.5026510953903198,0.5619022250175476,1,1701849802579
1701849802902,0.5162690281867981,0.6190493106842041,1,1701849802579
1701849802946,0.4884055852890014,0.6145246624946594,1,1701849802579
1701849802989,0.4717699289321899,0.7015610039234161,1,1701849802579
1701849803029,0.504233717918396,0.7186937928199768,1,1701849802579
1701849803069,0.503011167049408,0.7428886592388153,1,1701849802579
1701849803109,0.5022233128547668,0.7302109599113464,1,1701849802579
1701849803151,0.8550292253494263,0.795025110244751,1,1701849802579
1701849803193,0.8430485725402832,0.7856298685073853,1,1701849802579
1701849803235,0.8155801892280579,0.7959992736577988,1,1701849802579
1701849803276,0.8345963358879089,0.7975079268217087,1,1701849802579
1701849803317,0.8505210876464844,0.8030810356140137,1,1701849802579
1701849803359,0.8756442666053772,0.8400884568691254,1,1701849802579
1701849803401,nan,nan,2,1701849802579
1701849803440,nan,nan,2,1701849802579
1701849803477,nan,nan,2,1701849802579
1701849803514,nan,nan,2,1701849802579
1701849803549,nan,nan,2,1701849802579
1701849803581,nan,nan,2,1701849802579
1701849803617,nan,nan,2,1701849802579
1701849803649,nan,nan,2,1701849802579
1701849803685,nan,nan,2,1701849802579
1701849803718,nan,nan,2,1701849802579
1701849803753,0.8905419707298279,0.7130850553512573,0,1701849802579
1701849803794,0.8623534465829532,0.7014098167419434,0,1701849802579
1701849803841,0.8558295120795568,0.6953436136245728,0,1701849802579
1701849803886,0.8328501967092355,0.6874996721744537,0,1701849802579
1701849803931,nan,nan,2,1701849802579
1701849803964,nan,nan,2,1701849802579
1701849803995,nan,nan,2,1701849802579
1701849804025,nan,nan,2,1701849802579
1701849804053,nan,nan,2,1701849802579
1701849804086,nan,nan,2,1701849802579
1701849804118,nan,nan,2,1701849802579
1701849804153,nan,nan,2,1701849802579
1701849804188,nan,nan,2,1701849802579
1701849804224,nan,nan,2,1701849802579
1701849804262,nan,nan,2,1701849802579
1701849804307,0.5843321681022644,0.9518455304205418,1,1701849802579
1701849804352,nan,nan,2,1701849802579
1701849804396,nan,nan,2,1701849804396
1701849804443,nan,nan,2,1701849804396
1701849804492,nan,nan,2,1701849804396
1701849804538,nan,nan,2,1701849804396
1701849804580,nan,nan,2,1701849804396
1701849804619,nan,nan,2,1701849804396
1701849804653,nan,nan,2,1701849804396
1701849804689,nan,nan,2,1701849804396
1701849804721,nan,nan,2,1701849804396
1701849804757,nan,nan,2,1701849804396
1701849804789,nan,nan,2,1701849804396
1701849804825,0.6181781540314357,0.4926669001579284,0,1701849804396
1701849804865,0.5647904475529989,0.4431862831115722,0,1701849804396
1701849804908,0.5467722862958908,0.4210904240608215,0,1701849804396
1701849804955,0.5327014674743017,0.4460676312446594,0,1701849804396
1701849805000,0.5069640825192134,0.4892358779907226,0,1701849804396
1701849805047,0.4810664604107539,0.5331850945949554,0,1701849804396
1701849805095,0.4878322333097458,0.4904269576072693,0,1701849804396
1701849805143,0.4845293288429578,0.4845560193061828,0,1701849804396
1701849805191,0.4810138344764709,0.4895001053810119,0,1701849804396
1701849805239,0.4696303034822146,0.4853902459144592,0,1701849804396
1701849805282,0.466526726881663,0.4845364689826965,0,1701849804396
1701849805322,0.4661243955294291,0.4863699078559875,0,1701849804396
1701849805364,0.4601176753640175,0.4926711320877075,0,1701849804396
1701849805405,0.4580599119265874,0.4953474998474121,0,1701849804396
1701849805445,0.4599550664424896,0.5005877315998077,0,1701849804396
1701849805487,0.46288334329923,0.5085657238960266,0,1701849804396
1701849805528,0.45841467132171,0.5086223781108856,0,1701849804396
1701849805568,0.4625308563311895,0.5129658579826355,0,1701849804396
1701849805607,0.466471033791701,0.5156920552253723,0,1701849804396
1701849805650,0.4604436382651329,0.5099390745162964,0,1701849804396
1701849805691,0.4584076305230459,0.5068508982658386,0,1701849804396
1701849805731,0.460199644168218,0.5065866410732269,0,1701849804396
1701849805773,0.4586163461208343,0.5022650361061096,0,1701849804396
1701849805814,0.4936005845665931,0.4995343685150146,0,1701849804396
1701849805853,0.4994023765126864,0.5079680681228638,0,1701849804396
1701849805893,0.5036457429329555,0.5181668698787689,0,1701849804396
1701849805933,0.4996200452248255,0.5116164684295654,0,1701849804396
1701849805973,0.4965952088435491,0.5113192200660706,0,1701849804396
1701849806016,0.4930678308010101,0.5172327160835266,0,1701849804396
1701849806057,0.4936185528834661,0.4987029433250427,0,1701849804396
1701849806098,0.5036497910817465,0.4594558477401733,0,1701849804396
1701849806139,0.5003519902626674,0.4598767161369324,0,1701849804396
1701849806180,0.4910727888345718,0.4533550143241882,0,1701849804396
1701849806220,0.4992786472042402,0.4198819398880005,0,1701849804396
1701849806255,nan,nan,2,1701849804396
1701849806286,nan,nan,2,1701849804396
1701849806317,nan,nan,2,1701849804396
1701849806348,nan,nan,2,1701849804396
1701849806377,nan,nan,2,1701849804396
1701849806409,nan,nan,2,1701849804396
1701849806441,nan,nan,2,1701849804396
1701849806472,nan,nan,2,1701849804396
1701849806510,nan,nan,2,1701849804396
1701849806549,nan,nan,2,1701849804396
1701849806592,0.6096013784408569,0.7461103796958923,1,1701849804396
1701849806641,0.6003377437591553,0.6347388923168182,1,1701849804396
1701849806685,nan,nan,2,1701849804396
1701849806731,0.5570513606071472,0.6862836182117462,1,1701849804396
1701849806774,0.4077484309673309,0.915148474276066,1,1701849804396
1701849806818,0.5185614824295044,0.6589984595775604,1,1701849804396
1701849806860,0.5162398219108582,0.6006330251693726,1,1701849804396
1701849806901,0.7067806124687195,0.7406020164489746,1,1701849804396
1701849806944,0.8903482556343079,0.7741555422544479,1,1701849804396
1701849806985,0.8811822533607483,0.7861347794532776,1,1701849804396
1701849807028,0.8713317513465881,0.7747008055448532,1,1701849804396
1701849807072,0.878913164138794,0.7727899253368378,1,1701849804396
1701849807113,0.8564218282699585,0.7875161468982697,1,1701849804396
1701849807156,0.8478983044624329,0.8052266091108323,1,1701849804396
1701849807196,0.8121516108512878,0.8106351494789124,1,1701849804396
1701849807238,0.8393575549125671,0.7692784070968628,1,1701849804396
1701849807281,0.8663766384124756,0.7138169705867767,1,1701849804396
1701849807324,0.8180490732192993,0.8081869632005692,1,1701849804396
1701849807366,nan,nan,2,1701849804396
1701849807401,nan,nan,2,1701849804396
1701849807437,nan,nan,2,1701849807437
1701849807469,nan,nan,2,1701849807437
1701849807505,nan,nan,2,1701849807437
1701849807537,nan,nan,2,1701849807437
1701849807572,nan,nan,2,1701849807437
1701849807607,0.5136005381743114,0.7848577052354813,0,1701849807437
1701849807647,0.4769339958826701,0.6582448184490204,0,1701849807437
1701849807685,0.4738325426975885,0.5688891410827637,0,1701849807437
1701849807727,0.4609226733446121,0.5416938960552216,0,1701849807437
1701849807769,0.4495948726932207,0.5231631696224213,0,1701849807437
1701849807813,0.4648563067118326,0.551364004611969,0,1701849807437
1701849807857,0.4592796713113785,0.5427153408527374,0,1701849807437
1701849807899,0.4794221172730128,0.745317280292511,0,1701849807437
1701849807942,nan,nan,2,1701849807437
1701849807984,nan,nan,2,1701849807437
1701849808025,nan,nan,2,1701849807437
1701849808068,nan,nan,2,1701849807437
1701849808109,nan,nan,2,1701849807437
1701849808149,nan,nan,2,1701849807437
1701849808190,nan,nan,2,1701849807437
1701849808235,nan,nan,2,1701849807437
1701849808276,0.5477762271960577,0.7654969692230225,0,1701849807437
1701849808317,0.4972325066725413,0.58478182554245,0,1701849807437
1701849808358,0.4792487670977911,0.5162334144115448,0,1701849807437
1701849808398,0.4608122309048971,0.442543089389801,0,1701849807437
1701849808438,0.4575936918457349,0.44594407081604,0,1701849807437
1701849808478,0.4536562711000442,0.4392524361610412,0,1701849807437
1701849808519,0.4558492625753084,0.4552561044692993,0,1701849807437
1701849808562,0.4545198554793993,0.4557278156280517,0,1701849807437
1701849808604,0.5002769380807877,0.4853739738464355,0,1701849807437
1701849808645,0.4907617146770159,0.4617424011230469,0,1701849807437
1701849808683,nan,nan,2,1701849807437
1701849808715,nan,nan,2,1701849808715
1701849808745,nan,nan,2,1701849808715
1701849808777,nan,nan,2,1701849808715
1701849808809,nan,nan,2,1701849808715
1701849808845,nan,nan,2,1701849808715
1701849808877,nan,nan,2,1701849808715
1701849808910,nan,nan,2,1701849808715
1701849808945,nan,nan,2,1701849808715
1701849808982,0.6156491637229919,0.7390097975730896,1,1701849808715
1701849809020,0.6216930747032166,0.6228800415992737,1,1701849808715
1701849809061,0.5587907433509827,0.6075399518013,1,1701849808715
1701849809100,nan,nan,2,1701849808715
1701849809139,0.4498728513717651,0.7528662085533142,1,1701849808715
1701849809180,0.4639104604721069,0.768913060426712,1,1701849808715
1701849809220,0.4833565652370453,0.8184252083301545,1,1701849808715
1701849809259,0.4826477468013763,0.8029894083738327,1,1701849808715
1701849809297,nan,nan,2,1701849808715
1701849809336,0.9053391218185424,0.7837558835744858,1,1701849808715
1701849809376,0.8911853432655334,0.7919502258300782,1,1701849808715
1701849809417,0.9243152737617492,0.8310752809047699,1,1701849808715
1701849809455,0.8576168417930603,0.8686734884977341,1,1701849808715
1701849809493,nan,nan,2,1701849808715
1701849809531,nan,nan,2,1701849808715
1701849809564,nan,nan,2,1701849808715
1701849809598,nan,nan,2,1701849808715
1701849809631,nan,nan,2,1701849808715
1701849809659,nan,nan,2,1701849808715
1701849809686,nan,nan,2,1701849808715
1701849809717,nan,nan,2,1701849808715
1701849809749,nan,nan,2,1701849808715
1701849809781,nan,nan,2,1701849808715
1701849809817,nan,nan,2,1701849808715
1701849809850,nan,nan,2,1701849808715
1701849809887,nan,nan,2,1701849808715
1701849809927,0.9862283890446027,0.7538819462060928,0,1701849808715
1701849809969,0.9505609373251598,0.7588663101196289,0,1701849808715
1701849810010,0.9458884547154108,0.751496821641922,0,1701849808715
1701849810051,0.9507939616839092,0.7474798560142517,0,1701849808715
1701849810090,0.9423665081461272,0.7627435624599457,0,1701849808715
1701849810131,0.9419601062933604,0.760278046131134,0,1701849808715
1701849810170,0.9455289741357168,0.753899335861206,0,1701849808715
1701849810208,0.9389596308271092,0.7633070498704911,0,1701849808715
1701849810247,0.9367949590086936,0.7597677260637283,0,1701849808715
1701849810285,0.934742418428262,0.7559442669153214,0,1701849808715
1701849810322,0.936528243124485,0.7529573142528534,0,1701849808715
1701849810360,0.9337836876511574,0.7476033568382263,0,1701849808715
1701849810397,0.916468990345796,0.7619011104106903,0,1701849808715
1701849810434,0.9220814630389214,0.7630999833345414,0,1701849810434
1701849810472,0.9248782768845558,0.7582057267427444,0,1701849810434
1701849810510,0.9210887973507246,0.7584468126296997,0,1701849810434
1701849810549,0.9223897804816564,0.771445021033287,0,1701849810434
1701849810585,0.916848619778951,0.7812646478414536,0,1701849810434
1701849810623,0.9124847153822582,0.7775877714157104,0,1701849810434
1701849810661,0.9143937105933826,0.7663924396038055,0,1701849810434
1701849810700,0.9161214356621108,0.7721861749887466,0,1701849810434
1701849810739,0.9171420037746428,0.775741532444954,0,1701849810434
1701849810777,0.9167000154654186,0.7710197716951371,0,1701849810434
1701849810816,0.91018774608771,0.763060063123703,0,1701849810434
1701849810856,0.8753918583194416,0.742900550365448,0,1701849810434
1701849810891,0.8912525872389476,0.9012561887502673,0,1701849810434
1701849810924,nan,nan,2,1701849810434
1701849810956,nan,nan,2,1701849810434
1701849810989,nan,nan,2,1701849810434
1701849811021,0.5568059335152309,0.6708972752094269,0,1701849810434
1701849811057,0.4594961727658908,0.5987704694271088,0,1701849810434
1701849811094,0.4638186891873678,0.5893298387527466,0,1701849810434
