timestamp,x,y
1701849777458,1253.7232965076255,1159.3051448464394
1701849777500,nan,nan
1701849777545,nan,nan
1701849777585,nan,nan
1701849777628,1348.4038113940776,931.9745495915413
1701849777671,nan,nan
1701849777707,nan,nan
1701849777739,nan,nan
1701849777772,nan,nan
1701849777803,nan,nan
1701849777836,nan,nan
1701849777872,nan,nan
1701849777909,nan,nan
1701849777948,nan,nan
1701849777989,nan,nan
1701849778029,nan,nan
1701849778068,nan,nan
1701849778109,nan,nan
1701849778150,nan,nan
1701849778190,nan,nan
1701849778231,nan,nan
1701849778272,nan,nan
1701849778312,nan,nan
1701849778353,nan,nan
1701849778394,nan,nan
1701849778434,nan,nan
1701849778469,nan,nan
1701849778500,nan,nan
1701849778531,nan,nan
1701849778560,nan,nan
1701849778594,nan,nan
1701849778629,nan,nan
1701849778667,nan,nan
1701849778710,nan,nan
1701849778751,nan,nan
1701849778791,nan,nan
1701849778829,nan,nan
1701849778868,nan,nan
1701849778908,nan,nan
1701849778949,nan,nan
1701849778989,nan,nan
1701849779029,nan,nan
1701849779069,nan,nan
1701849779108,nan,nan
1701849779146,nan,nan
1701849779183,nan,nan
1701849779220,nan,nan
1701849779258,nan,nan
1701849779295,nan,nan
1701849779333,nan,nan
1701849779371,nan,nan
1701849779409,nan,nan
1701849779448,nan,nan
1701849779486,nan,nan
1701849779523,nan,nan
1701849779561,nan,nan
1701849779598,nan,nan
1701849779635,nan,nan
1701849779674,nan,nan
1701849779712,nan,nan
1701849779750,nan,nan
1701849779789,nan,nan
1701849779825,nan,nan
1701849779859,nan,nan
1701849779893,nan,nan
1701849779928,nan,nan
1701849779965,nan,nan
1701849780002,nan,nan
1701849780041,nan,nan
1701849780081,nan,nan
1701849780121,nan,nan
1701849780162,nan,nan
1701849780199,nan,nan
1701849780236,nan,nan
1701849780274,nan,nan
1701849780314,nan,nan
1701849780354,nan,nan
1701849780394,nan,nan
1701849780432,nan,nan
1701849780472,nan,nan
1701849780511,nan,nan
1701849780550,nan,nan
1701849780592,nan,nan
1701849780631,nan,nan
1701849780662,nan,nan
1701849780697,nan,nan
1701849780729,nan,nan
1701849780761,nan,nan
1701849780797,nan,nan
1701849780829,nan,nan
1701849780861,nan,nan
1701849780897,893.3444940340976,815.7813966274261
1701849780934,nan,nan
1701849780973,1127.2152491724253,959.0136975049973
1701849781011,1099.3249440364968,999.3409529328346
1701849781049,1117.2744641227391,996.4985489845276
1701849781086,1046.2952695228068,988.0749881267548
1701849781126,1073.230561622734,919.7781890630722
1701849781163,1075.237780927977,874.3703931570053
1701849781200,1087.4903462520515,894.7617784142494
1701849781239,1114.3822822113907,904.8897907137871
1701849781277,1069.1720726336775,870.0116157531738
1701849781313,1195.2879394107035,820.7017749547958
1701849781351,1224.02827186086,852.9853343963623
1701849781390,1202.4185952554667,874.8109877109528
1701849781432,1175.7068926695595,889.6028131246567
1701849781472,1221.4635327413134,1303.9775107055902
1701849781513,1123.0588687152467,1273.5378332436085
1701849781553,690.6803287218094,990.4095560312271
1701849781591,706.1013742618951,1006.8220287561417
1701849781631,633.0844209423183,1010.1274222135544
1701849781671,645.2842929647613,1046.3424146175385
1701849781710,632.9162928641448,1088.6398881673813
1701849781751,610.1764118877795,1100.121195614338
1701849781788,nan,nan
1701849781823,nan,nan
1701849781854,nan,nan
1701849781886,nan,nan
1701849781920,nan,nan
1701849781959,nan,nan
1701849781997,nan,nan
1701849782039,nan,nan
1701849782081,nan,nan
1701849782122,nan,nan
1701849782155,nan,nan
1701849782186,nan,nan
1701849782218,1338.7861860023827,1264.1479697078466
1701849782253,1345.0725034836596,1172.7919049561024
1701849782289,1375.8103695590796,1055.7389244437218
1701849782325,1355.2370168375887,931.2683299183846
1701849782362,1324.8658426802285,942.1127825975418
1701849782397,1269.002131441639,863.4761393070221
1701849782434,1276.3702831906833,876.9314020872116
1701849782470,1294.3467101971175,869.8701113462448
1701849782505,1367.9988455160387,861.1988186836243
1701849782542,1366.767756579082,880.3005263209343
1701849782577,1408.147857697374,926.93180590868
1701849782610,1425.0839911973994,930.6455463171005
1701849782646,1484.1783731758323,941.2097930908203
1701849782685,1491.8304906601281,972.0181450247765
1701849782724,nan,nan
1701849782760,nan,nan
1701849782796,1457.0711980105314,886.3669261336327
1701849782832,1476.724177867206,924.3455708026886
1701849782868,1492.4397602752795,1017.2515377402306
1701849782905,1390.9599208026666,942.9900079965591
1701849782944,1404.5551427874857,913.8432711362839
1701849782980,nan,nan
1701849783017,1400.9998241044746,925.3086671233177
1701849783053,1357.9878807628563,866.3572460412979
1701849783089,1343.1666777410949,846.955344080925
1701849783124,1326.5154559297612,846.9448119401932
1701849783160,1282.4496561182139,886.80160343647
1701849783194,1302.3810162061977,870.5219715833664
1701849783229,1271.9785387800168,862.8815829753876
1701849783266,1300.8944329921185,858.7041735649109
1701849783304,1359.6581280308108,894.9345961213112
1701849783343,nan,nan
1701849783377,nan,nan
1701849783409,nan,nan
1701849783441,nan,nan
1701849783477,nan,nan
1701849783509,nan,nan
1701849783545,nan,nan
1701849783580,nan,nan
1701849783618,nan,nan
1701849783657,nan,nan
1701849783694,nan,nan
1701849783732,nan,nan
1701849783771,nan,nan
1701849783808,nan,nan
1701849783844,nan,nan
1701849783880,nan,nan
1701849783917,nan,nan
1701849783956,nan,nan
1701849783994,nan,nan
1701849784031,nan,nan
1701849784067,nan,nan
1701849784104,nan,nan
1701849784141,nan,nan
1701849784177,nan,nan
1701849784214,nan,nan
1701849784252,nan,nan
1701849784290,nan,nan
1701849784327,nan,nan
1701849784364,nan,nan
1701849784401,nan,nan
1701849784437,nan,nan
1701849784475,nan,nan
1701849784512,nan,nan
1701849784550,nan,nan
1701849784588,nan,nan
1701849784626,nan,nan
1701849784667,nan,nan
1701849784705,nan,nan
1701849784743,nan,nan
1701849784780,nan,nan
1701849784818,nan,nan
1701849784854,nan,nan
1701849784891,nan,nan
1701849784928,nan,nan
1701849784964,nan,nan
1701849785000,nan,nan
1701849785036,nan,nan
1701849785071,nan,nan
1701849785107,nan,nan
1701849785142,nan,nan
1701849785178,nan,nan
1701849785213,nan,nan
1701849785249,nan,nan
1701849785284,nan,nan
1701849785321,nan,nan
1701849785357,nan,nan
1701849785393,nan,nan
1701849785428,nan,nan
1701849785463,nan,nan
1701849785498,nan,nan
1701849785533,nan,nan
1701849785568,nan,nan
1701849785603,nan,nan
1701849785641,nan,nan
1701849785677,nan,nan
1701849785714,nan,nan
1701849785751,nan,nan
1701849785789,nan,nan
1701849785825,nan,nan
1701849785860,nan,nan
1701849785896,nan,nan
1701849785932,nan,nan
1701849785967,nan,nan
1701849786002,nan,nan
1701849786037,nan,nan
1701849786075,nan,nan
1701849786113,nan,nan
1701849786149,nan,nan
1701849786191,nan,nan
1701849786230,nan,nan
1701849786268,nan,nan
1701849786311,nan,nan
1701849786355,nan,nan
1701849786397,nan,nan
1701849786439,nan,nan
1701849786480,nan,nan
1701849786522,nan,nan
1701849786561,nan,nan
1701849786603,nan,nan
1701849786645,nan,nan
1701849786686,nan,nan
1701849786728,nan,nan
1701849786768,nan,nan
1701849786810,nan,nan
1701849786854,nan,nan
1701849786894,nan,nan
1701849786936,nan,nan
1701849786977,nan,nan
1701849787019,nan,nan
1701849787061,nan,nan
1701849787102,nan,nan
1701849787148,nan,nan
1701849787189,nan,nan
1701849787229,nan,nan
1701849787265,nan,nan
1701849787297,nan,nan
1701849787329,nan,nan
1701849787365,nan,nan
1701849787397,nan,nan
1701849787432,nan,nan
1701849787470,nan,nan
1701849787507,nan,nan
1701849787545,nan,nan
1701849787585,884.2585903116398,957.7167719602585
1701849787625,829.2355920645716,868.737056851387
1701849787666,647.7816255669873,860.5967313051224
1701849787705,705.8735830608528,886.2409934401512
1701849787744,778.2487356672767,915.006648004055
1701849787784,787.0995645662006,948.5372751951218
1701849787824,767.0002740493903,946.5182468295097
1701849787867,801.8842898655116,958.3815142512321
1701849787906,1176.7000053906816,1286.6188015788794
1701849787943,1285.0125534865688,882.2638928890228
1701849787983,1235.989235848924,896.8436032533646
1701849788021,1339.10998973935,877.3898333311081
1701849788059,nan,nan
1701849788092,nan,nan
1701849788125,nan,nan
1701849788155,nan,nan
1701849788188,nan,nan
1701849788226,nan,nan
1701849788265,nan,nan
1701849788302,nan,nan
1701849788341,nan,nan
1701849788380,nan,nan
1701849788417,nan,nan
1701849788456,nan,nan
1701849788496,nan,nan
1701849788535,nan,nan
1701849788568,nan,nan
1701849788600,nan,nan
1701849788637,nan,nan
1701849788676,nan,nan
1701849788717,nan,nan
1701849788759,nan,nan
1701849788800,nan,nan
1701849788842,nan,nan
1701849788881,nan,nan
1701849788921,nan,nan
1701849788965,nan,nan
1701849789005,nan,nan
1701849789044,nan,nan
1701849789083,nan,nan
1701849789124,1694.003968003132,1282.2191625833511
1701849789165,nan,nan
1701849789207,nan,nan
1701849789245,nan,nan
1701849789282,nan,nan
1701849789316,nan,nan
1701849789347,nan,nan
1701849789377,nan,nan
1701849789409,nan,nan
1701849789440,nan,nan
1701849789472,nan,nan
1701849789509,nan,nan
1701849789543,nan,nan
1701849789577,nan,nan
1701849789617,nan,nan
1701849789658,nan,nan
1701849789700,nan,nan
1701849789742,nan,nan
1701849789785,nan,nan
1701849789828,nan,nan
1701849789869,nan,nan
1701849789910,nan,nan
1701849789950,nan,nan
1701849789990,nan,nan
1701849790029,nan,nan
1701849790068,nan,nan
1701849790109,nan,nan
1701849790146,nan,nan
1701849790183,nan,nan
1701849790223,nan,nan
1701849790261,nan,nan
1701849790299,nan,nan
1701849790337,nan,nan
1701849790377,nan,nan
1701849790415,nan,nan
1701849790452,nan,nan
1701849790489,nan,nan
1701849790527,nan,nan
1701849790564,nan,nan
1701849790605,nan,nan
1701849790646,nan,nan
1701849790683,nan,nan
1701849790721,nan,nan
1701849790759,nan,nan
1701849790797,nan,nan
1701849790835,nan,nan
1701849790874,nan,nan
1701849790913,nan,nan
1701849790951,nan,nan
1701849790990,nan,nan
1701849791027,nan,nan
1701849791063,nan,nan
1701849791100,nan,nan
1701849791137,nan,nan
1701849791172,nan,nan
1701849791209,nan,nan
1701849791246,nan,nan
1701849791281,nan,nan
1701849791317,nan,nan
1701849791353,nan,nan
1701849791388,nan,nan
1701849791425,nan,nan
1701849791461,nan,nan
1701849791497,nan,nan
1701849791536,nan,nan
1701849791573,nan,nan
1701849791609,nan,nan
1701849791647,nan,nan
1701849791684,nan,nan
1701849791722,nan,nan
1701849791762,nan,nan
1701849791801,nan,nan
1701849791839,nan,nan
1701849791877,nan,nan
1701849791916,nan,nan
1701849791956,nan,nan
1701849791992,nan,nan
1701849792029,nan,nan
1701849792068,nan,nan
1701849792110,nan,nan
1701849792153,nan,nan
1701849792193,nan,nan
1701849792233,nan,nan
1701849792273,nan,nan
1701849792312,nan,nan
1701849792355,nan,nan
1701849792399,nan,nan
1701849792439,nan,nan
1701849792476,nan,nan
1701849792512,nan,nan
1701849792552,nan,nan
1701849792592,nan,nan
1701849792631,nan,nan
1701849792672,nan,nan
1701849792712,nan,nan
1701849792750,nan,nan
1701849792789,nan,nan
1701849792830,nan,nan
1701849792870,nan,nan
1701849792910,nan,nan
1701849792951,nan,nan
1701849792993,nan,nan
1701849793034,nan,nan
1701849793074,nan,nan
1701849793114,nan,nan
1701849793154,nan,nan
1701849793194,nan,nan
1701849793235,nan,nan
1701849793278,nan,nan
1701849793318,nan,nan
1701849793358,nan,nan
1701849793398,nan,nan
1701849793434,nan,nan
1701849793466,nan,nan
1701849793497,nan,nan
1701849793529,nan,nan
1701849793565,nan,nan
1701849793597,nan,nan
1701849793631,nan,nan
1701849793665,nan,nan
1701849793697,1038.5242529639304,1093.4691578149796
1701849793732,nan,nan
1701849793772,1168.2976999453313,1021.9859898090363
1701849793810,1168.26811892972,946.9768762588501
1701849793849,1193.7190358073292,952.9607459902763
1701849793887,1197.2196416410238,974.6589094400406
1701849793924,1181.4774865988988,956.253370642662
1701849793964,1212.992654855349,985.4806274175644
1701849794001,1190.3505937385244,1050.3642484545708
1701849794041,1191.7250990352732,1066.3498297333717
1701849794079,1226.9355448964784,1070.186246931553
1701849794116,1272.6288305371681,1102.1779924631119
1701849794152,nan,nan
1701849794184,nan,nan
1701849794214,nan,nan
1701849794246,nan,nan
1701849794278,nan,nan
1701849794313,nan,nan
1701849794351,nan,nan
1701849794390,nan,nan
1701849794435,nan,nan
1701849794473,nan,nan
1701849794511,nan,nan
1701849794549,1506.040693606929,1238.5529778897762
1701849794583,nan,nan
1701849794620,1540.7274319247506,1218.829534202814
1701849794663,1583.1946933762329,1079.662823677063
1701849794703,nan,nan
1701849794746,nan,nan
1701849794792,1373.6690045994499,1345.3873328864574
1701849794833,nan,nan
1701849794874,1355.9764068473687,1349.5735768941813
1701849794912,1791.3218429619521,1071.2025985121727
1701849794952,1734.5778624358181,1060.1716250181198
1701849794990,1718.5099959663783,1067.2908142209053
1701849795030,1712.3947928950304,1094.7159707546234
1701849795068,1713.847896469814,1076.4335334300995
1701849795105,1836.8771617274797,1083.5226833820343
1701849795144,1797.3461001336848,1143.3215454220772
1701849795180,1839.0496330096416,1177.517806738615
1701849795216,nan,nan
1701849795255,nan,nan
1701849795291,nan,nan
1701849795327,nan,nan
1701849795356,nan,nan
1701849795386,nan,nan
1701849795416,nan,nan
1701849795443,nan,nan
1701849795473,nan,nan
1701849795505,nan,nan
1701849795541,nan,nan
1701849795573,nan,nan
1701849795609,nan,nan
1701849795644,nan,nan
1701849795682,nan,nan
1701849795721,nan,nan
1701849795761,nan,nan
1701849795801,nan,nan
1701849795840,nan,nan
1701849795879,nan,nan
1701849795909,nan,nan
1701849795941,nan,nan
1701849795977,nan,nan
1701849796009,nan,nan
1701849796040,nan,nan
1701849796077,nan,nan
1701849796108,nan,nan
1701849796145,nan,nan
1701849796177,nan,nan
1701849796212,nan,nan
1701849796253,nan,nan
1701849796295,1624.6739409070958,1255.2564859390259
1701849796335,nan,nan
1701849796376,1253.3358439707768,1053.2131925225258
1701849796415,nan,nan
1701849796454,1211.1003766517742,1016.6543483734131
1701849796492,1181.728946860112,1012.7289459109306
1701849796529,1198.7376114324375,1006.4977407455444
1701849796566,1233.2384944708106,980.3339496254921
1701849796606,1285.519149296866,910.9932228922844
1701849796646,1380.3679810933038,959.7745031118393
1701849796684,1422.9204711709572,1040.3751641511917
1701849796724,1425.9303541338593,1078.4152179956436
1701849796763,nan,nan
1701849796803,1408.8131732264671,1127.9200166463852
1701849796844,nan,nan
1701849796882,nan,nan
1701849796915,nan,nan
1701849796949,nan,nan
1701849796981,nan,nan
1701849797013,nan,nan
1701849797048,nan,nan
1701849797080,nan,nan
1701849797117,nan,nan
1701849797149,nan,nan
1701849797181,nan,nan
1701849797217,nan,nan
1701849797257,nan,nan
1701849797296,nan,nan
1701849797339,nan,nan
1701849797382,nan,nan
1701849797421,nan,nan
1701849797451,nan,nan
1701849797485,nan,nan
1701849797520,nan,nan
1701849797559,nan,nan
1701849797599,nan,nan
1701849797641,nan,nan
1701849797684,nan,nan
1701849797727,nan,nan
1701849797767,nan,nan
1701849797808,nan,nan
1701849797846,nan,nan
1701849797884,nan,nan
1701849797923,nan,nan
1701849797965,nan,nan
1701849798007,nan,nan
1701849798051,nan,nan
1701849798094,nan,nan
1701849798137,nan,nan
1701849798177,nan,nan
1701849798219,nan,nan
1701849798262,nan,nan
1701849798301,nan,nan
1701849798337,nan,nan
1701849798368,nan,nan
1701849798400,nan,nan
1701849798431,nan,nan
1701849798459,nan,nan
1701849798492,nan,nan
1701849798531,nan,nan
1701849798566,nan,nan
1701849798607,nan,nan
1701849798648,nan,nan
1701849798687,nan,nan
1701849798727,1241.989605480737,1163.071645051241
1701849798769,1210.123457681248,1033.4448173642159
1701849798812,1395.6213685214798,1342.233419464901
1701849798856,1378.5146496837692,1300.0669438391924
1701849798899,1305.584666407804,1266.5341932326555
1701849798942,939.301904408823,1104.1582897305489
1701849798987,1040.1128975200932,1170.3122653067112
1701849799032,988.56337255238,1109.300635755062
1701849799077,882.5230431430559,1043.8244685530663
1701849799120,798.676377384995,955.7427600026131
1701849799166,877.024169504591,971.527324616909
1701849799209,853.2665184161565,946.2034150958061
1701849799252,496.202054074727,734.148359298706
1701849799299,799.3886261091662,715.8422529697418
1701849799344,757.4428437283999,593.9353287220001
1701849799390,889.3686031930417,770.2126175165176
1701849799434,nan,nan
1701849799475,nan,nan
1701849799508,nan,nan
1701849799540,nan,nan
1701849799570,nan,nan
1701849799601,nan,nan
1701849799633,nan,nan
1701849799664,nan,nan
1701849799697,nan,nan
1701849799732,nan,nan
1701849799772,nan,nan
1701849799813,nan,nan
1701849799853,nan,nan
1701849799895,nan,nan
1701849799938,nan,nan
1701849799979,nan,nan
1701849800019,nan,nan
1701849800060,nan,nan
1701849800100,nan,nan
1701849800141,nan,nan
1701849800180,nan,nan
1701849800219,nan,nan
1701849800259,nan,nan
1701849800299,nan,nan
1701849800342,nan,nan
1701849800384,nan,nan
1701849800425,nan,nan
1701849800466,nan,nan
1701849800506,nan,nan
1701849800545,nan,nan
1701849800586,nan,nan
1701849800628,nan,nan
1701849800672,nan,nan
1701849800704,nan,nan
1701849800735,nan,nan
1701849800769,nan,nan
1701849800801,nan,nan
1701849800833,nan,nan
1701849800869,nan,nan
1701849800902,nan,nan
1701849800937,nan,nan
1701849800969,nan,nan
1701849801007,1535.983272623328,1196.865575760603
1701849801045,1447.2023091131546,963.3831486105919
1701849801083,1281.2781833013569,1005.9142261743546
1701849801121,1278.5119244104349,1030.4141089320183
1701849801161,1219.2974300313467,1019.6722596883774
1701849801198,1222.9161534983893,994.5377871394157
1701849801236,1247.4518760496762,1009.3454107642174
1701849801276,1241.4691564209234,1011.2938284873962
1701849801315,1268.9830915003613,1006.0831651091576
1701849801352,1301.628040494208,1002.692523598671
1701849801390,1266.0181268498468,1017.2577947378159
1701849801429,1277.9931010685932,1013.8864055275917
1701849801468,1336.1449104741268,1009.9533870816231
1701849801508,nan,nan
1701849801541,nan,nan
1701849801573,nan,nan
1701849801605,nan,nan
1701849801641,nan,nan
1701849801672,nan,nan
1701849801705,nan,nan
1701849801741,nan,nan
1701849801775,nan,nan
1701849801812,nan,nan
1701849801851,nan,nan
1701849801892,nan,nan
1701849801933,nan,nan
1701849801972,nan,nan
1701849802013,nan,nan
1701849802054,nan,nan
1701849802097,nan,nan
1701849802139,nan,nan
1701849802181,nan,nan
1701849802222,nan,nan
1701849802264,nan,nan
1701849802306,nan,nan
1701849802348,nan,nan
1701849802388,nan,nan
1701849802428,nan,nan
1701849802468,nan,nan
1701849802508,nan,nan
1701849802548,nan,nan
1701849802579,nan,nan
1701849802609,nan,nan
1701849802645,nan,nan
1701849802677,nan,nan
1701849802713,nan,nan
1701849802746,nan,nan
1701849802782,nan,nan
1701849802821,1266.8029771966317,984.5405772328377
1701849802862,1287.5583301987162,933.8071137666702
1701849802902,1314.241365868076,988.0968451499939
1701849802946,1258.848010489855,983.7984293699265
1701849802989,1226.8956511777722,1066.4829537272453
1701849803029,1289.5473314483402,1082.759103178978
1701849803069,1287.0282207480398,1105.7442262768745
1701849803109,1285.6073961043253,1093.7004119157791
1701849803151,1946.0775761686066,1155.2738547325134
1701849803193,1925.7769558200353,1146.348375082016
1701849803235,1871.9756149726581,1156.1993099749088
1701849803276,1907.2496035365248,1157.6325304806232
1701849803317,1935.7570495504297,1162.926983833313
1701849803359,1973.465986930746,1198.084034025669
1701849803401,nan,nan
1701849803440,nan,nan
1701849803477,nan,nan
1701849803514,nan,nan
1701849803549,nan,nan
1701849803581,nan,nan
1701849803617,nan,nan
1701849803649,nan,nan
1701849803685,nan,nan
1701849803718,nan,nan
1701849803753,nan,nan
1701849803794,nan,nan
1701849803841,nan,nan
1701849803886,nan,nan
1701849803931,nan,nan
1701849803964,nan,nan
1701849803995,nan,nan
1701849804025,nan,nan
1701849804053,nan,nan
1701849804086,nan,nan
1701849804118,nan,nan
1701849804153,nan,nan
1701849804188,nan,nan
1701849804224,nan,nan
1701849804262,nan,nan
1701849804307,1429.61837588108,1304.2532538995147
1701849804352,nan,nan
1701849804396,nan,nan
1701849804443,nan,nan
1701849804492,nan,nan
1701849804538,nan,nan
1701849804580,nan,nan
1701849804619,nan,nan
1701849804653,nan,nan
1701849804689,nan,nan
1701849804721,nan,nan
1701849804757,nan,nan
1701849804789,nan,nan
1701849804825,nan,nan
1701849804865,nan,nan
1701849804908,nan,nan
1701849804955,nan,nan
1701849805000,nan,nan
1701849805047,nan,nan
1701849805095,nan,nan
1701849805143,nan,nan
1701849805191,nan,nan
1701849805239,nan,nan
1701849805282,nan,nan
1701849805322,nan,nan
1701849805364,nan,nan
1701849805405,nan,nan
1701849805445,nan,nan
1701849805487,nan,nan
1701849805528,nan,nan
1701849805568,nan,nan
1701849805607,nan,nan
1701849805650,nan,nan
1701849805691,nan,nan
1701849805731,nan,nan
1701849805773,nan,nan
1701849805814,nan,nan
1701849805853,nan,nan
1701849805893,nan,nan
1701849805933,nan,nan
1701849805973,nan,nan
1701849806016,nan,nan
1701849806057,nan,nan
1701849806098,nan,nan
1701849806139,nan,nan
1701849806180,nan,nan
1701849806220,nan,nan
1701849806255,nan,nan
1701849806286,nan,nan
1701849806317,nan,nan
1701849806348,nan,nan
1701849806377,nan,nan
1701849806409,nan,nan
1701849806441,nan,nan
1701849806472,nan,nan
1701849806510,nan,nan
1701849806549,nan,nan
1701849806592,1490.063170620763,1108.8048607110977
1701849806641,1480.2361387074814,1003.0019477009773
1701849806685,nan,nan
1701849806731,1392.4716145421287,1051.969437301159
1701849806774,1114.8185313629237,1269.3910505622625
1701849806818,1318.1161582950901,1026.0485365986824
1701849806860,1314.4697965554592,970.6013739109039
1701849806901,1675.9602636560178,1103.5719156265259
1701849806944,2017.6378806740975,1135.4477651417255
1701849806985,1997.3155042947062,1146.8280404806137
1701849807028,1981.6232272104426,1135.9657652676105
1701849807072,1996.405333379457,1134.1504290699959
1701849807113,1950.463424665473,1148.1403395533562
1701849807156,1930.3617828081601,1164.9652786552906
1701849807196,1862.5124801675474,1170.1033920049667
1701849807238,1922.5288786739243,1130.8144867420197
1701849807281,1987.0792705713986,1078.126122057438
1701849807324,1874.0183256661128,1167.7776150405407
1701849807366,nan,nan
1701849807401,nan,nan
1701849807437,nan,nan
1701849807469,nan,nan
1701849807505,nan,nan
1701849807537,nan,nan
1701849807572,nan,nan
1701849807607,nan,nan
1701849807647,nan,nan
1701849807685,nan,nan
1701849807727,nan,nan
1701849807769,nan,nan
1701849807813,nan,nan
1701849807857,nan,nan
1701849807899,nan,nan
1701849807942,nan,nan
1701849807984,nan,nan
1701849808025,nan,nan
1701849808068,nan,nan
1701849808109,nan,nan
1701849808149,nan,nan
1701849808190,nan,nan
1701849808235,nan,nan
1701849808276,nan,nan
1701849808317,nan,nan
1701849808358,nan,nan
1701849808398,nan,nan
1701849808438,nan,nan
1701849808478,nan,nan
1701849808519,nan,nan
1701849808562,nan,nan
1701849808604,nan,nan
1701849808645,nan,nan
1701849808683,nan,nan
1701849808715,nan,nan
1701849808745,nan,nan
1701849808777,nan,nan
1701849808809,nan,nan
1701849808845,nan,nan
1701849808877,nan,nan
1701849808910,nan,nan
1701849808945,nan,nan
1701849808982,1502.1536400130087,1102.0593076944351
1701849809020,1523.4619265009271,991.73603951931
