timestamp,x,y
1701849772304,nan,nan
1701849772346,nan,nan
1701849772388,nan,nan
1701849772427,nan,nan
1701849772467,nan,nan
1701849772506,nan,nan
1701849772548,nan,nan
1701849772589,nan,nan
1701849772631,nan,nan
1701849772673,nan,nan
1701849772715,nan,nan
1701849772756,nan,nan
1701849772798,nan,nan
1701849772841,nan,nan
1701849772883,nan,nan
1701849772931,nan,nan
1701849772975,nan,nan
1701849773018,nan,nan
1701849773063,nan,nan
1701849773109,nan,nan
1701849773153,nan,nan
1701849773196,nan,nan
1701849773242,nan,nan
1701849773289,nan,nan
1701849773332,nan,nan
1701849773380,nan,nan
1701849773424,nan,nan
1701849773468,nan,nan
1701849773513,nan,nan
1701849773558,nan,nan
1701849773606,nan,nan
1701849773660,nan,nan
1701849773707,nan,nan
1701849773753,nan,nan
1701849773799,nan,nan
1701849773845,nan,nan
1701849773888,nan,nan
1701849773933,nan,nan
1701849773974,nan,nan
1701849774018,nan,nan
1701849774056,nan,nan
1701849774098,nan,nan
1701849774141,nan,nan
1701849774181,nan,nan
1701849774223,15.026208957036337,36.19390929490328
1701849774260,nan,nan
1701849774298,nan,nan
1701849774336,nan,nan
1701849774374,nan,nan
1701849774413,nan,nan
1701849774453,nan,nan
1701849774492,nan,nan
1701849774529,nan,nan
1701849774565,nan,nan
1701849774604,nan,nan
1701849774642,nan,nan
1701849774676,nan,nan
1701849774709,nan,nan
1701849774740,nan,nan
1701849774769,nan,nan
1701849774798,nan,nan
1701849774829,nan,nan
1701849774864,nan,nan
1701849774901,nan,nan
1701849774940,nan,nan
1701849774977,nan,nan
1701849775017,nan,nan
1701849775059,nan,nan
1701849775101,nan,nan
1701849775139,nan,nan
1701849775179,nan,nan
1701849775220,36.95212560892105,36.21233969181776
1701849775261,39.28146141767502,20.502593338489532
1701849775301,37.63443845510483,17.582679629325867
1701849775342,37.17671124140422,16.37622857093811
1701849775384,37.65930789709091,16.688575625419617
1701849775430,37.81598575909933,16.761249661445618
1701849775476,37.24270982543628,13.703248262405396
1701849775522,36.531675189733505,11.115179657936096
1701849775563,nan,nan
1701849775596,nan,nan
1701849775626,nan,nan
1701849775658,nan,nan
1701849775689,nan,nan
1701849775720,nan,nan
1701849775755,nan,nan
1701849775790,nan,nan
1701849775823,nan,nan
1701849775860,nan,nan
1701849775903,nan,nan
1701849775943,nan,nan
1701849775985,nan,nan
1701849776061,nan,nan
1701849776108,nan,nan
1701849776153,nan,nan
1701849776196,nan,nan
1701849776238,nan,nan
1701849776279,nan,nan
1701849776325,nan,nan
1701849776370,nan,nan
1701849776416,nan,nan
1701849776459,nan,nan
1701849776503,nan,nan
1701849776547,nan,nan
1701849776590,nan,nan
1701849776634,nan,nan
1701849776680,nan,nan
1701849776723,nan,nan
1701849776761,nan,nan
1701849776794,nan,nan
1701849776829,nan,nan
1701849776863,12.340168605248135,20.27813869714737
1701849776898,10.402889375885326,22.47362118959427
1701849776936,10.301384076476097,23.581408739089966
1701849776976,10.51231614748637,24.414989173412323
1701849777019,8.417640681068102,29.21658703684807
1701849777059,7.492497156063716,29.583267480134964
1701849777097,7.936546176671982,29.74237471818924
1701849777134,6.618874579668045,30.782811492681503
1701849777170,nan,nan
1701849777210,nan,nan
1701849777251,nan,nan
1701849777293,nan,nan
1701849777333,nan,nan
1701849777375,nan,nan
1701849777417,nan,nan
1701849777458,nan,nan
1701849777500,nan,nan
1701849777545,nan,nan
1701849777585,nan,nan
1701849777628,nan,nan
1701849777671,nan,nan
1701849777707,nan,nan
1701849777739,nan,nan
1701849777772,nan,nan
1701849777803,nan,nan
1701849777836,9.896856536467869,28.403156399726868
1701849777872,10.069736341635387,30.272958487272263
1701849777909,9.59998465081056,29.89308059215546
1701849777948,8.780039280653002,29.939891993999485
1701849777989,9.016146848599115,29.64809620380402
1701849778029,8.775904471675556,29.4800723195076
1701849778068,8.492992108066876,29.419998914003372
1701849778109,8.311595613757769,29.163817048072815
1701849778150,8.715562949577967,29.182398915290833
1701849778190,8.790048306186995,29.430824369192127
1701849778231,8.775710249940554,29.448572158813477
1701849778272,8.693722253044445,29.057936757802967
1701849778312,8.63119540611903,28.76787820458412
1701849778353,8.657011042038599,29.313404589891434
1701849778394,9.100727771719296,28.9185988008976
1701849778434,9.635191634297371,27.441219747066498
1701849778469,19.70576365788778,19.081368148326874
1701849778500,nan,nan
1701849778531,nan,nan
1701849778560,36.47945521275203,14.91314435005188
