timestamp,distance
14,nan
29,nan
46,nan
64,nan
79,nan
94,nan
112,nan
127,nan
145,nan
160,nan
177,nan
192,nan
210,nan
225,nan
240,nan
256,nan
273,nan
290,nan
305,nan
320,nan
338,nan
358,nan
370,nan
387,nan
404,nan
421,nan
436,nan
453,nan
468,nan
486,nan
503,nan
518,nan
533,nan
548,nan
566,nan
581,nan
599,nan
617,nan
638,nan
650,nan
665,nan
682,nan
699,nan
714,nan
731,nan
746,nan
767,nan
782,nan
794,nan
809,nan
826,nan
844,nan
861,nan
876,nan
894,nan
908,nan
926,nan
941,nan
958,nan
972,nan
993,nan
1008,nan
1023,nan
1038,nan
1056,nan
1074,nan
1089,nan
1103,nan
1118,nan
1136,nan
1154,nan
1169,nan
1187,nan
1202,nan
1219,nan
1237,nan
1248,nan
1266,nan
1283,nan
1300,nan
1315,nan
1333,nan
1347,nan
1361,nan
1382,nan
1394,nan
1412,nan
1427,nan
1445,nan
1460,nan
1477,nan
1492,nan
1510,nan
1528,nan
1542,nan
1557,nan
1574,nan
1591,nan
1606,nan
1621,nan
1642,nan
1654,nan
1672,nan
1690,nan
1704,nan
1719,nan
1737,nan
1752,nan
1770,nan
1785,nan
1803,nan
1817,nan
1835,nan
1849,nan
1866,nan
1881,nan
1901,nan
1913,nan
1931,nan
1946,nan
1964,nan
1982,nan
1997,nan
2011,nan
2026,nan
2046,nan
2061,nan
2076,nan
2094,nan
2108,nan
2128,nan
2143,nan
2158,nan
2173,nan
2193,nan
2208,nan
2222,nan
2237,nan
2258,nan
2270,nan
2288,nan
2302,nan
2320,nan
2335,nan
2356,nan
2368,nan
2385,nan
2400,nan
2420,nan
2438,nan
2450,nan
2465,nan
2482,nan
2497,nan
2515,nan
2529,nan
2550,nan
2565,nan
2580,nan
2596,nan
2611,nan
2626,nan
2647,nan
2662,nan
2677,nan
2692,nan
2710,nan
2728,nan
2740,nan
2758,nan
2773,nan
2791,nan
2809,nan
2824,nan
2839,nan
2854,nan
2875,nan
2887,nan
2905,nan
2920,nan
2938,nan
2953,nan
2970,nan
2985,nan
3003,nan
3018,nan
3033,nan
3049,nan
3066,nan
3084,nan
3099,nan
3117,nan
3132,nan
3147,nan
3168,nan
3180,nan
3195,nan
3210,nan
3231,nan
3246,nan
3263,nan
3278,nan
3293,nan
3313,nan
3328,nan
3342,nan
3360,nan
3375,nan
3390,nan
3405,nan
3423,nan
3443,nan
3454,nan
3472,nan
3490,nan
3505,nan
3523,nan
3538,nan
3555,nan
3569,nan
3587,nan
3604,nan
3619,nan
3637,nan
3652,nan
3670,nan
3688,nan
3702,nan
3716,nan
3734,nan
3752,nan
3764,nan
3782,nan
3803,nan
3815,nan
3835,nan
3850,nan
3862,nan
3880,nan
3901,nan
3918,7.698254347262336
3927,7.427421070354379
3942,9.175294216198958
3960,9.164493667767976
3974,8.07435843956286
3994,8.3137756550559
4006,8.00041662759233
4024,8.604987395233625
4042,8.175140832696203
4057,7.864122597765893
4072,7.318059095670565
4089,8.117765067278924
4104,7.912033636799819
4121,8.792342678222925
4138,8.55178812581141
4155,7.497549360590115
4170,7.491551324830082
4190,6.324156724979827
4202,6.372553077930428
4217,6.895515752042732
4235,5.846650289382474
4250,7.35089047096695
4268,5.463989868519054
4283,0.6979097245723573
4301,1.0732986830852718
4318,1.9581917383183949
4333,14.232073109844906
4350,4.3333822052589985
4364,nan
4382,12.63876900326229
4399,12.642361550568198
4414,12.64894510860012
4432,12.655339377118832
4444,nan
4461,nan
4481,nan
4493,nan
4509,nan
4524,nan
4541,nan
4558,nan
4573,nan
4590,nan
4605,nan
4623,nan
4638,nan
4656,nan
4671,nan
4689,12.659779032443277
4706,nan
4718,nan
4736,nan
4754,nan
4769,nan
4784,12.668780464231684
4799,nan
4817,nan
4832,nan
4850,nan
4865,nan
4880,nan
4898,nan
4913,nan
4931,nan
4946,nan
4963,nan
4981,nan
4995,nan
5013,nan
5028,nan
5045,nan
5060,nan
5077,13.740465655205435
5091,nan
5109,nan
5127,nan
5142,11.268064460233964
5156,nan
5174,nan
5189,nan
5210,nan
5222,nan
5239,nan
5254,nan
5272,nan
5286,nan
5303,nan
5321,nan
5335,nan
5353,nan
5368,nan
5383,nan
5400,nan
5418,nan
5432,nan
5450,nan
5464,nan
5481,nan
5496,nan
5514,nan
5529,nan
5547,nan
5562,nan
5580,nan
5595,nan
5610,nan
5631,nan
5642,nan
5660,nan
