timestamp,distance
5,nan
20,nan
35,nan
53,nan
68,nan
85,nan
102,nan
119,nan
134,nan
149,nan
167,nan
185,nan
200,nan
215,nan
231,nan
248,nan
265,nan
283,nan
298,nan
316,nan
334,nan
348,nan
363,nan
378,nan
396,nan
414,nan
426,nan
446,nan
464,nan
479,nan
497,nan
511,nan
526,nan
544,nan
561,nan
576,nan
590,nan
608,nan
623,nan
643,nan
655,nan
670,nan
686,nan
704,nan
722,nan
738,nan
752,nan
770,nan
786,nan
801,nan
818,nan
833,nan
851,nan
869,nan
881,nan
899,nan
917,nan
931,nan
949,nan
964,nan
979,nan
996,nan
1013,nan
1028,nan
1043,nan
1063,nan
1078,nan
1095,nan
1107,nan
1125,nan
1140,nan
1160,nan
1175,nan
1192,nan
1207,nan
1225,nan
1240,nan
1255,nan
1270,nan
1288,nan
1303,nan
1321,nan
1336,nan
1354,nan
1369,nan
1387,nan
1401,nan
1419,nan
1434,nan
1452,nan
1467,nan
1484,nan
1499,nan
1516,nan
1534,nan
1546,nan
1564,nan
1579,nan
1597,nan
1615,nan
1630,nan
1647,nan
1662,nan
1692,nan
1695,nan
1710,nan
1725,nan
1743,nan
1758,nan
1776,nan
1791,nan
1809,nan
1824,nan
1842,nan
1853,nan
1871,nan
1886,nan
1904,nan
1919,nan
1939,nan
1951,nan
1969,nan
1987,nan
2001,nan
2016,nan
2037,nan
2052,nan
2067,nan
2085,nan
2100,nan
2118,nan
2133,nan
2148,nan
2163,nan
2181,nan
2197,nan
2212,nan
2229,nan
2247,nan
2265,nan
2277,nan
2294,nan
2309,nan
2327,nan
2342,nan
2360,nan
2375,nan
2393,nan
2408,nan
2426,nan
2440,nan
2455,nan
2471,nan
2489,nan
2504,nan
2522,nan
2537,nan
2558,nan
2570,nan
2585,nan
2602,nan
2620,nan
2635,nan
2653,nan
2666,nan
2684,nan
2704,nan
2719,nan
2731,nan
2751,nan
2766,nan
2784,nan
2796,nan
2817,nan
2831,nan
2855,nan
2864,nan
2879,nan
2893,nan
2916,nan
2928,nan
2946,nan
2962,nan
2977,nan
2992,nan
3010,nan
3022,nan
3039,nan
3057,nan
3075,nan
3087,nan
3107,nan
3122,nan
3140,nan
3152,nan
3176,7.629085634794669
3185,7.840423491362722
3202,7.75154990473387
3220,6.47300244217107
3235,7.362913392250873
3250,6.886796745370568
3268,6.045412845128436
3283,6.178258715177817
3298,6.791466971931371
3316,6.594176955691936
3331,6.36861410742287
3349,6.5034069757673
3367,4.306305034828665
3382,4.093623044350758
3400,3.60899769486626
3415,1.6087279693224565
3430,1.7372751776420579
3448,1.257593902714295
3463,13.480881069060313
3478,4.558506721779749
3496,nan
3513,18.77324723203567
3528,nan
3540,nan
3558,nan
3572,nan
3590,nan
3605,nan
3623,nan
3638,nan
3656,nan
3671,nan
3689,nan
3704,nan
3719,nan
3737,nan
3752,nan
3769,nan
3784,nan
3802,nan
3817,nan
3835,nan
3849,nan
3867,nan
3885,nan
3897,nan
3915,nan
3933,nan
3947,nan
3962,nan
3980,nan
3995,nan
4013,nan
4028,nan
4045,nan
4060,nan
4077,nan
4092,nan
4110,15.31581732419731
4125,nan
4143,nan
4158,18.82610209304196
4176,12.758998764270126
4191,nan
4209,16.53290338620233
4224,19.728662004008253
4242,16.105173739315255
4257,nan
4272,13.715649981922217
4290,21.84788080704358
4305,13.22202611313602
4325,21.707098024615345
4337,11.588112272623627
4352,19.215166524053537
4370,18.04806635742513
4388,20.439062526003617
4400,13.972163195570841
4418,18.808024589709188
4436,11.471021142555005
4451,nan
