timestamp,x,y
1705331906794,37.158770740032196,13.198271751403809
1705331906850,35.45042165120443,12.57004201412201
1705331906910,nan,nan
1705331906962,nan,nan
1705331907012,10.619680469234785,19.811786830425262
1705331907059,6.668703685204188,24.699665009975433
1705331907107,nan,nan
1705331907151,nan,nan
1705331907200,nan,nan
1705331907254,nan,nan
1705331907304,nan,nan
1705331907353,nan,nan
1705331907404,nan,nan
1705331907460,nan,nan
1705331907513,nan,nan
1705331907564,nan,nan
1705331907615,nan,nan
1705331907670,nan,nan
1705331907721,nan,nan
1705331907774,nan,nan
1705331907825,nan,nan
1705331907877,nan,nan
1705331907932,nan,nan
1705331907982,nan,nan
1705331908032,nan,nan
1705331908080,nan,nan
1705331908132,nan,nan
1705331908184,nan,nan
1705331908235,nan,nan
1705331908285,nan,nan
1705331908334,nan,nan
1705331908383,nan,nan
1705331908436,nan,nan
1705331908484,nan,nan
1705331908537,nan,nan
1705331908595,nan,nan
1705331908652,nan,nan
1705331908696,nan,nan
1705331908739,nan,nan
1705331908782,nan,nan
1705331908823,nan,nan
1705331908864,42.340550005435944,31.339253932237625
1705331908916,nan,nan
1705331908975,nan,nan
1705331909032,nan,nan
1705331909088,0.7756603372593713,36.56382469087839
1705331909143,nan,nan
1705331909199,nan,nan
1705331909252,nan,nan
1705331909303,nan,nan
1705331909359,38.46862175067266,37.19508057832718
1705331909412,nan,nan
1705331909462,nan,nan
1705331909511,28.992209687829018,7.288105487823486
1705331909566,46.0503323674202,20.115163445472717
1705331909621,45.73171812295914,19.718613624572754
1705331909669,37.177923003832504,15.285196185112
1705331909724,37.86343512932459,14.869475603103638
1705331909778,38.49136966466904,21.064925849437714
1705331909829,nan,nan
1705331909881,39.0204549630483,37.11696925386787
1705331909932,36.34834704796474,35.39585714042187
1705331909989,39.33963356415431,34.70221573114396
1705331910038,nan,nan
1705331910081,nan,nan
1705331910122,nan,nan
1705331910163,nan,nan
1705331910210,37.18579285343488,23.945589780807495
1705331910252,nan,nan
1705331910302,nan,nan
1705331910353,nan,nan
1705331910403,nan,nan
1705331910460,nan,nan
