timestamp,x,y
1705331906794,nan,nan
1705331906850,nan,nan
1705331906910,nan,nan
1705331906962,nan,nan
1705331907012,nan,nan
1705331907059,nan,nan
1705331907107,nan,nan
1705331907151,nan,nan
1705331907200,nan,nan
1705331907254,nan,nan
1705331907304,nan,nan
1705331907353,934.0167999267577,810.7325649261475
1705331907404,991.4331054687499,783.0302810668945
1705331907460,1065.0806427001953,821.8631744384766
1705331907513,1171.2731933593748,834.3068647384644
1705331907564,1114.4381713867188,780.9927034378052
1705331907615,1147.9051971435545,789.1899633407593
1705331907670,1153.8957977294922,793.8613843917847
1705331907721,726.3291931152344,295.42991638183594
1705331907774,535.423355102539,74.06690597534195
1705331907825,567.5231552124022,83.92936706542969
1705331907877,604.2063522338867,88.91467094421387
1705331907932,608.3431243896483,81.32414817810074
1705331907982,1321.619873046875,763.8911533355713
1705331908032,1295.662841796875,815.695424079895
1705331908080,1212.0441436767578,836.9338846206665
1705331908132,1233.9217376708984,863.2508611679077
1705331908184,1257.3724365234375,852.0492696762085
1705331908235,1270.0640106201172,853.3898591995239
1705331908285,1247.1543121337888,859.2270755767822
1705331908334,1266.629409790039,852.6017189025879
1705331908383,1262.2065734863281,838.0269813537598
1705331908436,1282.8614807128906,853.0194568634033
1705331908484,1238.9878845214841,852.4121618270874
1705331908537,1259.149703979492,843.5318613052368
1705331908595,1354.5323181152344,889.6799325942993
1705331908652,nan,nan
1705331908696,nan,nan
1705331908739,nan,nan
1705331908782,nan,nan
1705331908823,nan,nan
1705331908864,nan,nan
1705331908916,nan,nan
1705331908975,nan,nan
1705331909032,nan,nan
1705331909088,nan,nan
1705331909143,nan,nan
1705331909199,nan,nan
1705331909252,nan,nan
1705331909303,nan,nan
1705331909359,nan,nan
1705331909412,nan,nan
1705331909462,nan,nan
1705331909511,nan,nan
1705331909566,nan,nan
1705331909621,nan,nan
1705331909669,nan,nan
1705331909724,nan,nan
1705331909778,nan,nan
1705331909829,nan,nan
1705331909881,nan,nan
1705331909932,nan,nan
1705331909989,nan,nan
1705331910038,nan,nan
1705331910081,nan,nan
1705331910122,nan,nan
1705331910163,nan,nan
1705331910210,nan,nan
1705331910252,nan,nan
1705331910302,1163.9192962646484,900.4755449295044
1705331910353,1120.1869201660154,603.7640476226807
1705331910403,1187.8789520263672,626.4279842376709
1705331910460,1237.1200561523438,697.5696086883545
1705331910508,1260.627746582031,705.3131675720215
1705331910561,1265.6139373779297,719.7993278503418
1705331910612,1268.0394744873047,731.5741395950317
1705331910662,1288.0465698242188,726.3953733444214
1705331910713,1286.3114929199219,722.5877952575684
1705331910764,1286.9670104980469,725.8770418167114
1705331910814,1285.8500671386719,740.3265953063965
1705331910865,1294.5123291015625,729.765944480896
1705331910917,1298.0473327636719,722.9485845565796
1705331910968,1244.3881225585938,727.4735355377197
1705331911018,1235.5097198486328,722.9117631912231
1705331911073,1239.1551971435545,716.7513084411621
1705331911124,1740.3968811035156,733.722095489502
1705331911173,1848.8870239257812,389.4394111633301
1705331911226,1852.3648071289062,382.03505516052246
1705331911276,1861.297607421875,396.6314220428467
1705331911327,1855.8322143554688,387.4827289581299
1705331911377,1863.1263732910156,396.1969470977783
1705331911425,1839.6781921386719,412.708797454834
