timestamp,x,y
1704791578140,nan,nan
1704791578158,nan,nan
1704791578173,nan,nan
1704791578194,nan,nan
1704791578203,nan,nan
1704791578221,nan,nan
1704791578238,nan,nan
1704791578253,nan,nan
1704791578270,nan,nan
1704791578288,nan,nan
1704791578303,nan,nan
1704791578321,nan,nan
1704791578335,nan,nan
1704791578353,nan,nan
1704791578365,nan,nan
1704791578383,nan,nan
1704791578400,nan,nan
1704791578419,nan,nan
1704791578434,nan,nan
1704791578452,nan,nan
1704791578463,nan,nan
1704791578481,nan,nan
1704791578499,nan,nan
1704791578517,nan,nan
1704791578529,nan,nan
1704791578547,nan,nan
1704791578565,nan,nan
1704791578582,nan,nan
1704791578597,nan,nan
1704791578612,nan,nan
1704791578630,nan,nan
1704791578651,nan,nan
1704791578663,nan,nan
1704791578677,nan,nan
1704791578692,nan,nan
1704791578710,nan,nan
1704791578727,nan,nan
1704791578742,nan,nan
1704791578757,nan,nan
1704791578775,nan,nan
1704791578790,nan,nan
1704791578807,nan,nan
1704791578822,nan,nan
1704791578837,nan,nan
1704791578854,nan,nan
1704791578871,nan,nan
1704791578886,nan,nan
1704791578904,nan,nan
1704791578919,nan,nan
1704791578940,nan,nan
1704791578958,nan,nan
1704791578976,nan,nan
1704791578985,nan,nan
1704791579002,nan,nan
1704791579017,nan,nan
1704791579035,nan,nan
1704791579050,nan,nan
1704791579068,nan,nan
1704791579082,nan,nan
1704791579097,nan,nan
1704791579118,nan,nan
1704791579135,nan,nan
1704791579144,nan,nan
1704791579162,nan,nan
1704791579177,nan,nan
1704791579195,nan,nan
1704791579212,nan,nan
1704791579227,nan,nan
1704791579242,nan,nan
1704791579260,nan,nan
1704791579275,nan,nan
1704791579293,nan,nan
1704791579307,nan,nan
1704791579324,nan,nan
1704791579339,nan,nan
1704791579359,nan,nan
1704791579374,nan,nan
1704791579391,nan,nan
1704791579406,nan,nan
1704791579424,nan,nan
1704791579442,nan,nan
1704791579454,nan,nan
1704791579471,nan,nan
1704791579486,nan,nan
1704791579504,nan,nan
1704791579522,nan,nan
1704791579534,nan,nan
1704791579552,nan,nan
1704791579570,nan,nan
1704791579585,nan,nan
1704791579599,nan,nan
1704791579616,nan,nan
1704791579633,nan,nan
1704791579651,nan,nan
1704791579668,nan,nan
1704791579686,nan,nan
1704791579698,nan,nan
1704791579716,nan,nan
1704791579731,nan,nan
1704791579749,nan,nan
1704791579764,nan,nan
1704791579782,nan,nan
1704791579793,nan,nan
1704791579813,nan,nan
1704791579831,nan,nan
1704791579846,nan,nan
1704791579861,nan,nan
1704791579882,nan,nan
1704791579893,nan,nan
1704791579911,nan,nan
1704791579925,nan,nan
1704791579942,nan,nan
1704791579957,nan,nan
1704791579975,nan,nan
1704791579989,nan,nan
1704791580010,nan,nan
1704791580022,nan,nan
1704791580040,nan,nan
1704791580052,nan,nan
1704791580072,nan,nan
1704791580087,nan,nan
1704791580104,nan,nan
1704791580119,nan,nan
1704791580137,nan,nan
1704791580152,nan,nan
1704791580170,nan,nan
1704791580185,nan,nan
1704791580203,nan,nan
1704791580220,nan,nan
1704791580234,nan,nan
1704791580249,nan,nan
1704791580267,nan,nan
1704791580282,nan,nan
1704791580299,nan,nan
1704791580314,nan,nan
1704791580331,nan,nan
1704791580346,nan,nan
1704791580367,nan,nan
1704791580379,nan,nan
1704791580394,nan,nan
1704791580412,nan,nan
1704791580427,nan,nan
1704791580445,nan,nan
1704791580460,nan,nan
1704791580478,nan,nan
1704791580495,nan,nan
1704791580509,nan,nan
1704791580527,nan,nan
1704791580542,nan,nan
1704791580557,nan,nan
1704791580574,nan,nan
1704791580595,nan,nan
1704791580607,nan,nan
1704791580625,nan,nan
1704791580637,nan,nan
1704791580655,nan,nan
1704791580670,nan,nan
1704791580688,nan,nan
1704791580703,nan,nan
1704791580720,nan,nan
1704791580737,nan,nan
1704791580754,nan,nan
1704791580769,nan,nan
1704791580787,nan,nan
1704791580802,nan,nan
1704791580823,nan,nan
1704791580835,nan,nan
1704791580850,nan,nan
1704791580865,nan,nan
1704791580882,nan,nan
1704791580900,nan,nan
1704791580914,nan,nan
1704791580929,nan,nan
1704791580950,nan,nan
1704791580962,nan,nan
1704791580982,nan,nan
1704791580994,nan,nan
1704791581011,nan,nan
1704791581028,nan,nan
1704791581048,nan,nan
1704791581059,nan,nan
1704791581080,nan,nan
1704791581095,nan,nan
1704791581112,nan,nan
1704791581127,nan,nan
1704791581142,nan,nan
1704791581160,nan,nan
1704791581175,nan,nan
1704791581194,nan,nan
1704791581212,nan,nan
1704791581223,nan,nan
1704791581241,nan,nan
1704791581259,nan,nan
1704791581276,nan,nan
1704791581288,nan,nan
1704791581303,nan,nan
1704791581320,nan,nan
1704791581337,nan,nan
1704791581354,nan,nan
1704791581371,nan,nan
1704791581386,nan,nan
1704791581404,nan,nan
1704791581424,nan,nan
1704791581436,nan,nan
1704791581451,nan,nan
1704791581468,nan,nan
1704791581483,nan,nan
1704791581501,nan,nan
1704791581519,nan,nan
1704791581534,nan,nan
1704791581549,nan,nan
1704791581567,nan,nan
1704791581582,nan,nan
1704791581597,nan,nan
1704791581615,nan,nan
1704791581629,nan,nan
1704791581648,nan,nan
1704791581666,22.041891794456216,17.832071903871295
1704791581678,28.842186998563612,14.987931531245296
1704791581696,34.31047680508983,13.48378750118906
1704791581711,31.558515031361374,12.998227076016464
1704791581726,33.96583519918122,10.574146913204729
1704791581741,33.303462779251575,12.788205391488946
1704791581759,33.38095030570423,12.688325214173435
1704791581773,33.78371657835097,12.93663812040753
1704791581791,33.784251754642476,12.74226217064307
1704791581806,33.5722861853222,12.748808547449379
1704791581824,33.56312231958372,12.724000428165697
1704791581839,33.19263194220072,12.456294732054127
1704791581854,33.190148515378986,12.68608386411802
1704791581878,33.41992605070696,12.617044228924673
1704791581887,33.76976371144556,13.246613156534192
1704791581905,33.90123482740387,12.684631780488054
1704791581920,34.30765649551243,13.237010109354124
1704791581938,34.403509983943174,13.428405879355287
1704791581953,34.58436720919243,13.503807631618852
1704791581970,34.650570104182066,14.38396357122389
1704791581985,34.71382023911425,14.337625341566937
1704791582002,34.483202273406,14.138503826510862
1704791582023,34.41762925539345,14.159668619153523
1704791582035,34.55364363612242,13.989258220801242
1704791582053,34.465058617425235,13.986689952667815
1704791582065,34.39519098235391,13.888861309978232
1704791582083,34.42683458773584,14.09830714754762
1704791582098,34.511665287461106,13.761723483103271
1704791582116,34.604778336522294,13.777038193108845
1704791582131,34.5719956616775,14.16628675023473
1704791582146,nan,nan
1704791582164,nan,nan
1704791582178,nan,nan
1704791582193,nan,nan
1704791582211,nan,nan
1704791582231,29.498658980303446,28.33973987289751
1704791582246,35.76307514517591,10.479394045885966
1704791582264,33.944135306817806,14.582132480400576
1704791582282,36.33325023566044,12.8739012339705
1704791582297,35.463993139853585,13.580319928573893
1704791582311,35.360247172274896,13.223498222621316
1704791582326,35.2652444064498,12.661139868871462
1704791582343,34.97508120100098,12.42729639340514
1704791582358,34.72616625873567,13.506982944397864
1704791582376,34.84863268626347,13.439438832545061
1704791582391,35.04473695164884,13.397647881730913
1704791582406,35.04202843491131,13.487892683943292
1704791582421,35.02318673185895,13.367897842287402
1704791582439,34.862838220681645,13.42037767425282
1704791582457,34.644639158259544,14.016934500900954
1704791582472,34.66937045931096,13.97005805248483
1704791582487,34.72339592080593,13.952811983437673
1704791582504,34.73549495618533,13.91204392568461
1704791582534,34.49210990539488,16.502714124092808
1704791582540,37.329080420560416,14.59703233680003
1704791582555,37.01484108554397,15.146749034110936
1704791582569,37.01518677887488,15.088885705732789
1704791582587,37.29740533235136,14.964207363984926
1704791582604,37.249278823224735,15.316624797561968
1704791582618,37.085056758214016,14.956842721931874
1704791582636,37.10599467135221,15.13319300747819
1704791582651,36.961775303960536,15.874014135902815
1704791582668,37.15067325972227,16.07023862720208
1704791582685,37.31288510671676,16.721030610560817
1704791582699,37.41064400481025,16.80301830523075
1704791582714,37.420853661158496,16.754461785726086
1704791582732,37.51186189591161,16.83261774714867
1704791582753,37.36287706416465,16.77081464997963
1704791582765,37.36304608622024,16.59741040370871
1704791582782,37.34586204449208,16.63185386687393
1704791582797,37.25079369252501,16.71834002665921
1704791582814,37.29273159314393,16.938284609950042
1704791582829,37.31812637607933,17.21402002686885
1704791582846,37.220033096857485,17.50349949279619
1704791582861,37.31195109085976,17.41933165118864
1704791582879,37.374419890657705,17.198525364547784
1704791582897,37.325095274921246,17.031490363065046
1704791582912,37.321983627068356,16.832724360840324
1704791582927,37.23179290761135,16.8562939386266
1704791582945,37.19608877103255,16.9805425461542
1704791582959,37.43020704585848,17.213194782450156
1704791582977,37.55482140175473,17.288180481558328
1704791582995,37.652280061312226,17.490231728634196
1704791583007,37.49317030241373,17.603851487360767
1704791583025,37.33901064004691,17.64657585215374
1704791583039,37.21909341572661,17.91416535545816
1704791583057,37.328206336845774,17.637847574866807
1704791583073,37.419504378528586,17.55389117238179
1704791583087,37.565785105987345,17.485295719086587
1704791583105,37.686479290323376,17.39509493509236
1704791583121,37.608857696654624,17.531010598794055
1704791583136,37.60153686264606,17.696012056528435
1704791583153,37.63106901560008,17.71786036245579
1704791583171,37.580041718415494,17.550302644489886
1704791583186,37.617887321384686,17.53680234914139
1704791583206,37.654432517843645,17.21113398182743
1704791583218,37.60129884024781,17.151235007758466
1704791583235,37.53528535700596,17.1868807113923
1704791583250,37.5459312980697,17.18846602132814
1704791583267,37.61607984404089,17.365451008246954
1704791583284,37.68508903457591,17.46881973219937
1704791583302,37.67351146679922,17.460637536412854
1704791583317,37.58434026951991,17.3039164198956
1704791583334,37.46726590507326,17.485693137882393
1704791583354,37.35492481539264,17.623137613068803
1704791583365,37.244908374810336,17.646607838364023
1704791583382,38.970799538288276,21.154179758759017
1704791583396,38.25640691407884,23.836904422366008
1704791583413,40.521274331886126,34.034052166239945
1704791583430,40.049476003902654,35.63285312294914
1704791583448,nan,nan
1704791583463,nan,nan
1704791583477,nan,nan
1704791583497,nan,nan
1704791583509,nan,nan
1704791583527,nan,nan
1704791583542,nan,nan
1704791583561,nan,nan
1704791583576,nan,nan
1704791583591,nan,nan
1704791583611,nan,nan
1704791583623,nan,nan
1704791583643,nan,nan
1704791583658,nan,nan
1704791583673,nan,nan
1704791583693,nan,nan
1704791583708,nan,nan
1704791583723,nan,nan
1704791583740,nan,nan
1704791583755,nan,nan
1704791583773,nan,nan
1704791583784,nan,nan
1704791583802,nan,nan
1704791583820,nan,nan
1704791583836,nan,nan
1704791583853,nan,nan
1704791583868,nan,nan
1704791583883,nan,nan
1704791583898,nan,nan
1704791583922,nan,nan
1704791583934,nan,nan
1704791583949,nan,nan
1704791583967,nan,nan
1704791583983,nan,nan
1704791583998,nan,nan
1704791584016,nan,nan
1704791584031,nan,nan
1704791584046,nan,nan
1704791584063,nan,nan
1704791584078,nan,nan
1704791584095,nan,nan
1704791584110,nan,nan
1704791584128,nan,nan
1704791584143,nan,nan
1704791584160,nan,nan
1704791584172,nan,nan
1704791584189,nan,nan
1704791584211,nan,nan
1704791584220,nan,nan
1704791584238,nan,nan
1704791584253,nan,nan
1704791584270,nan,nan
1704791584287,nan,nan
1704791584302,nan,nan
1704791584323,nan,nan
1704791584335,nan,nan
1704791584357,nan,nan
1704791584368,nan,nan
1704791584386,nan,nan
1704791584401,nan,nan
1704791584422,nan,nan
1704791584433,nan,nan
1704791584448,nan,nan
1704791584466,nan,nan
1704791584484,nan,nan
1704791584499,nan,nan
1704791584514,nan,nan
1704791584532,nan,nan
1704791584547,nan,nan
1704791584568,nan,nan
1704791584580,nan,nan
1704791584598,nan,nan
1704791584612,nan,nan
1704791584630,nan,nan
1704791584645,nan,nan
1704791584660,nan,nan
1704791584679,nan,nan
1704791584691,nan,nan
1704791584710,nan,nan
1704791584728,nan,nan
1704791584743,nan,nan
1704791584758,nan,nan
1704791584772,nan,nan
1704791584790,nan,nan
1704791584805,nan,nan
1704791584823,nan,nan
1704791584837,nan,nan
1704791584855,nan,nan
1704791584870,nan,nan
1704791584888,nan,nan
1704791584903,nan,nan
1704791584921,nan,nan
1704791584936,nan,nan
1704791584957,nan,nan
1704791584969,nan,nan
1704791584984,nan,nan
1704791584999,nan,nan
1704791585020,nan,nan
1704791585038,nan,nan
1704791585050,nan,nan
1704791585068,nan,nan
1704791585083,nan,nan
1704791585098,nan,nan
1704791585117,nan,nan
1704791585132,nan,nan
1704791585146,nan,nan
1704791585164,nan,nan
1704791585184,nan,nan
1704791585198,nan,nan
1704791585215,nan,nan
1704791585232,nan,nan
1704791585247,nan,nan
1704791585265,nan,nan
1704791585277,nan,nan
1704791585295,nan,nan
1704791585310,nan,nan
1704791585328,nan,nan
1704791585343,nan,nan
1704791585361,nan,nan
1704791585376,nan,nan
1704791585394,nan,nan
1704791585409,nan,nan
1704791585424,nan,nan
1704791585442,nan,nan
1704791585457,nan,nan
1704791585475,nan,nan
1704791585493,nan,nan
1704791585508,nan,nan
1704791585522,nan,nan
1704791585540,nan,nan
1704791585558,nan,nan
1704791585570,nan,nan
1704791585588,nan,nan
1704791585605,nan,nan
1704791585622,nan,nan
1704791585637,nan,nan
1704791585652,nan,nan
1704791585669,nan,nan
1704791585690,nan,nan
1704791585702,nan,nan
1704791585719,nan,nan
1704791585734,nan,nan
1704791585752,nan,nan
1704791585767,nan,nan
1704791585782,nan,nan
1704791585800,nan,nan
1704791585817,nan,nan
1704791585832,nan,nan
1704791585849,nan,nan
1704791585863,nan,nan
1704791585881,nan,nan
1704791585895,nan,nan
1704791585914,nan,nan
1704791585932,16.69239512668679,22.968228730861785
1704791585944,22.762372971561586,22.06003319676295
1704791585962,22.618410432561866,20.50583728072748
1704791585977,23.25235054072851,19.100587983775483
1704791585995,22.67967832681861,19.938128800669297
1704791586010,22.69557038241066,19.847188064516516
1704791586025,22.760680152406913,20.21349744494131
1704791586040,22.831881252937023,20.33879041199425
1704791586060,20.417735976833537,19.486022022349545
1704791586072,22.375971720557843,20.086946592820016
1704791586090,22.158563151467174,19.409350712664263
1704791586105,25.16393862640025,18.917558887132333
1704791586123,19.924179979493026,19.180716642044978
1704791586140,25.62059456315476,19.75548335664025
1704791586157,21.075327758292183,18.812839842935276
1704791586172,25.575346826878025,19.505765656708874
1704791586186,23.873646873730284,22.41218736497561
1704791586203,25.664780310942806,20.435657743530307
1704791586221,25.23364521221228,21.30844586806113
1704791586236,25.402785551605383,21.25845529719003
1704791586254,25.35049930738371,20.882871630461143
1704791586269,14.138949178490302,19.58170005675533
1704791586283,nan,nan
1704791586301,4.7555114806473355,17.44833276175885
1704791586316,nan,nan
1704791586335,5.309375761078723,18.106362904023715
1704791586347,nan,nan
1704791586367,5.560378132865576,18.31992842814398
1704791586379,nan,nan
1704791586400,5.809810533336777,18.734786067200105
1704791586415,nan,nan
1704791586432,5.6556492252095705,18.933878157610526
1704791586447,nan,nan
1704791586465,5.6006214262791385,18.93548395268408
1704791586477,nan,nan
1704791586495,5.382767252563646,18.99902931593038
1704791586513,nan,nan
1704791586528,5.118459995020243,18.733730005898597
1704791586543,nan,nan
1704791586561,5.226131402569439,18.621428750315552
1704791586575,nan,nan
1704791586596,5.2926589435503395,18.88045079611326
1704791586608,nan,nan
1704791586626,5.273498328207245,18.68816707921134
1704791586638,nan,nan
1704791586659,5.670062951849701,18.37494323925597
1704791586676,5.713138544919852,19.036904566799382
1704791586691,9.027725600192923,19.486864175305776
1704791586706,7.803701904647278,20.195582957084095
1704791586723,9.36060467455272,19.365183629860173
1704791586738,8.723094328009424,20.368547847242684
1704791586758,8.927376551553596,20.485792702366492
1704791586770,nan,nan
1704791586788,8.580159931542223,19.69378363635746
1704791586803,8.463283578013757,20.960663840180622
1704791586823,8.789308340277636,18.97495051618693
1704791586837,8.498898987343377,21.127767983229496
1704791586852,13.116303839197581,18.60481468894072
1704791586870,12.574955480750617,21.18561187187999
1704791586885,10.981487543523482,13.194127616578747
1704791586903,nan,nan
1704791586918,nan,nan
1704791586933,35.33116483704889,7.215886040248512
1704791586951,40.31300156579496,9.89010267608524
1704791586967,39.755825725618905,9.860193282999614
1704791586982,39.92402713348431,9.965631863052106
1704791586999,39.567401804448025,10.78345993704075
1704791587014,39.60773599424967,10.107624802750358
1704791587032,39.29884569296057,10.987783297212522
1704791587047,39.940691973765226,7.556950928626177
1704791587064,39.36529895365837,10.109636748359241
1704791587078,39.43292287286778,10.190266131743003
1704791587095,39.525267211034084,9.557151537750066
1704791587113,39.64787311852815,9.446403330772167
1704791587128,39.951857100631685,9.001601592722276
1704791587145,40.41106285734258,9.749070337145842
1704791587163,40.56792523841402,10.038473582361911
1704791587178,41.0400720862679,10.689424580134173
1704791587195,40.944079928107186,10.943777583027703
1704791587209,40.995506992309345,10.898980076023518
1704791587227,40.85853533112642,10.951456960690944
1704791587242,40.81743034663514,11.227104996220278
1704791587260,38.674259029237575,10.32386507602094
1704791587275,42.30166610472427,9.882061050553775
1704791587292,41.130212328763236,10.939151220259548
1704791587307,42.176985548182316,10.811783454562336
1704791587321,41.81170979666497,10.756764147392747
1704791587341,41.759336327611976,11.00989496430035
1704791587356,41.76735311580445,11.67169561720467
1704791587371,41.68509892227405,11.667846448757317
1704791587386,41.26886815269487,12.156626409243088
1704791587404,41.30168274867085,12.151354202556636
1704791587422,41.323253309949514,11.780735045563544
1704791587437,41.458245890015206,11.976884246010751
1704791587452,41.550291253976454,12.483991804318302
1704791587469,41.50224573266828,12.446147449280303
1704791587490,41.235333640265324,13.00746098239536
1704791587502,41.25075423764863,12.731221562704823
1704791587517,41.281564773466975,12.055749780723827
1704791587534,41.19334440820609,11.910757143050022
1704791587548,41.302984278240665,11.317250104691123
1704791587568,41.01856114427184,11.273627027914362
1704791587583,40.61111190360204,11.565970418038997
1704791587598,40.64469361008148,11.950811085192976
1704791587618,36.596273891798255,15.245236509230395
1704791587635,36.311902362499495,14.913687130722103
1704791587650,36.15301473586576,15.086662455010464
1704791587665,36.2504050510744,14.738342488216654
1704791587683,36.370577080851604,14.833603893746867
1704791587698,36.43827222228203,15.048372469527624
1704791587713,36.475196001664436,15.079365141672215
1704791587728,36.37208276125666,15.226934393395943
1704791587746,36.39887785309212,15.345425937174902
1704791587761,36.35353634422524,15.33400846892536
1704791587778,36.426487705920145,15.566557334762896
1704791587795,36.5864850758104,15.672683172544442
1704791587810,36.73331717481658,15.796033185819843
1704791587824,36.88497140771578,15.92755424937556
1704791587842,37.06024197691342,15.582460006403396
1704791587860,37.07298421189215,15.315180358582674
1704791587875,36.879939880436865,15.261653695821867
1704791587893,36.88259390198676,15.051896618156396
1704791587907,36.62390233016049,15.38852229037096
1704791587925,36.59984337193006,15.401852641720724
1704791587940,36.60989319292179,15.201527684082915
1704791587955,36.56230122830576,15.064518666115395
1704791587973,36.768903194681656,15.069521781142539
1704791587988,36.81996997638137,15.172438230317107
1704791588005,36.98344981717623,15.329449204058987
1704791588020,36.857636202537854,15.479009289514021
1704791588038,36.66289377769988,15.308593132552376
1704791588053,36.66824131095454,15.48334529791155
1704791588071,36.5865674576545,15.379172516263061
1704791588086,36.723903491985205,15.35478972989688
1704791588101,36.93946422636376,15.42617835211495
1704791588119,36.98248907202347,15.380240090187248
1704791588137,37.08570039272537,15.03038427774023
1704791588152,37.12086983730555,15.073594879969535
1704791588166,37.04168669268766,14.720770517007871
1704791588183,37.03896956994809,14.693545578832726
1704791588204,37.00260616058358,15.119107007299283
1704791588216,37.08820676570936,15.231810182685257
1704791588231,37.20251082591279,15.685804001031148
1704791588248,39.939670478479826,24.77485955311377
1704791588263,39.55290551652716,26.180051203580874
1704791588281,38.75964338522745,36.31827524769906
1704791588296,36.057760398673594,37.021078963691465
1704791588313,nan,nan
1704791588328,nan,nan
1704791588346,nan,nan
1704791588364,nan,nan
1704791588378,nan,nan
1704791588393,nan,nan
1704791588411,nan,nan
1704791588428,nan,nan
1704791588443,nan,nan
1704791588461,40.991254793803435,37.34269208676362
1704791588476,nan,nan
1704791588491,nan,nan
1704791588509,nan,nan
1704791588524,nan,nan
1704791588538,nan,nan
1704791588556,nan,nan
1704791588574,nan,nan
1704791588589,nan,nan
1704791588607,nan,nan
1704791588619,nan,nan
1704791588640,nan,nan
1704791588652,nan,nan
1704791588670,nan,nan
1704791588685,nan,nan
1704791588701,nan,nan
1704791588721,nan,nan
1704791588735,nan,nan
1704791588752,nan,nan
1704791588767,nan,nan
1704791588785,nan,nan
1704791588800,25.108827905947894,27.32810535434971
1704791588818,14.672156219309434,19.708300733193482
1704791588830,nan,nan
1704791588845,nan,nan
1704791588863,nan,nan
1704791588878,nan,nan
1704791588896,nan,nan
1704791588911,nan,nan
1704791588925,nan,nan
1704791588943,nan,nan
1704791588958,nan,nan
1704791588975,21.553037025961043,22.117212503315326
1704791588993,nan,nan
1704791589010,nan,nan
1704791589025,nan,nan
1704791589040,nan,nan
1704791589058,nan,nan
1704791589075,nan,nan
1704791589093,nan,nan
1704791589105,nan,nan
1704791589122,nan,nan
1704791589137,nan,nan
1704791589158,nan,nan
1704791589170,nan,nan
1704791589185,nan,nan
1704791589203,nan,nan
1704791589221,nan,nan
1704791589236,nan,nan
1704791589251,nan,nan
1704791589272,nan,nan
1704791589284,nan,nan
1704791589301,nan,nan
1704791589319,nan,nan
1704791589337,nan,nan
1704791589352,nan,nan
1704791589367,nan,nan
1704791589385,nan,nan
1704791589397,nan,nan
1704791589414,nan,nan
1704791589429,nan,nan
1704791589448,nan,nan
1704791589463,nan,nan
1704791589481,nan,nan
1704791589495,nan,nan
1704791589513,nan,nan
1704791589528,nan,nan
1704791589543,nan,nan
1704791589561,nan,nan
1704791589578,nan,nan
1704791589594,nan,nan
1704791589608,nan,nan
1704791589628,nan,nan
1704791589639,nan,nan
1704791589657,nan,nan
1704791589675,nan,nan
1704791589692,nan,nan
1704791589704,nan,nan
1704791589725,nan,nan
1704791589740,nan,nan
1704791589758,nan,nan
1704791589773,nan,nan
1704791589788,nan,nan
1704791589806,nan,nan
1704791589820,nan,nan
1704791589838,nan,nan
1704791589853,nan,nan
1704791589871,nan,nan
1704791589885,nan,nan
1704791589903,nan,nan
1704791589918,nan,nan
1704791589936,nan,nan
1704791589951,nan,nan
1704791589969,nan,nan
1704791589981,nan,nan
1704791589999,nan,nan
1704791590016,nan,nan
1704791590034,nan,nan
