timestamp,x,y
1704791575231,1019.7350692749023,140.91398656368256
1704791575242,1013.6077117919922,136.69548332691193
1704791575274,1006.7801666259766,138.14252972602844
1704791575275,998.6328506469727,152.88491070270538
1704791575292,1006.5853500366211,165.1072061061859
1704791575298,1003.7800216674805,144.13237988948822
1704791575310,1002.2911071777344,146.63978397846222
1704791575320,1004.939079284668,137.24183320999146
1704791575331,1012.0840454101562,155.4502773284912
1704791575342,997.4248886108398,149.22844290733337
1704791575353,965.4919815063477,148.27215492725372
1704791575364,855.7817840576172,144.9206918478012
1704791575375,838.0891036987305,144.23780411481857
1704791575386,839.8873901367188,148.74305963516235
1704791575425,843.2311630249023,146.1963665485382
1704791575426,843.8949966430664,154.13413882255554
1704791575431,831.0152435302734,157.53498673439026
1704791575443,821.2875747680664,153.321595788002
1704791575453,812.651481628418,157.48793005943298
1704791575464,811.5442276000977,155.6892889738083
1704791575476,832.5101089477539,159.54580128192902
1704791575487,919.1728591918945,156.24466180801392
1704791575498,1228.1231307983398,126.46178841590881
1704791575509,1309.3982696533203,114.76255059242249
1704791575520,1332.5858306884766,115.1499554514885
1704791575531,1344.1666412353516,118.44046533107758
1704791575543,1349.056396484375,117.91534781455994
1704791575576,1352.8996276855469,115.62113642692566
1704791575577,1342.6254272460938,113.46288621425629
1704791575594,1332.1693420410156,108.83835822343826
1704791575597,1339.9006652832031,108.59188735485077
1704791575610,1342.5738525390625,122.49655276536942
1704791575620,1345.7447814941406,124.76624876260757
1704791575631,1345.3350067138672,106.0497111082077
1704791575642,1341.9068145751953,103.79540026187897
1704791575653,1345.8341979980469,106.6305273771286
1704791575664,1349.298324584961,128.00991654396057
1704791575675,1379.4760131835938,126.33924901485443
1704791575725,1427.4887084960938,120.52664995193481
1704791575726,1544.2609405517578,88.3177587389946
1704791575731,1557.578353881836,78.93345236778259
1704791575753,1555.846939086914,80.61457246541977
1704791575764,1560.1531982421875,93.85536968708038
1704791575777,1562.5302124023438,86.56264990568161
1704791575787,1564.606704711914,74.24447223544121
1704791575797,1569.5175170898438,61.71208530664444
1704791575809,1568.8311004638672,61.015590727329254
1704791575820,1561.8597412109375,69.99650359153748
1704791575831,1564.8246002197266,66.56203016638756
1704791575842,1528.7724304199219,66.42365097999573
1704791575853,1435.0545501708984,77.78618440032005
1704791575870,1114.9071502685547,82.67883539199829
1704791575897,861.805305480957,98.1301967985928
1704791575914,611.5843200683594,199.91818606853485
1704791575920,611.0299110412598,194.68012690544128
1704791575932,603.0857467651367,200.3232854604721
1704791575942,595.5427360534668,198.42221081256866
1704791575953,596.8810844421387,191.02140069007874
1704791575964,600.9149742126465,200.355144739151
1704791575975,602.6368713378906,200.6183660030365
1704791575986,598.5592842102051,208.62157881259918
1704791575998,593.4350967407227,194.54975008964539
1704791576009,600.830249786377,198.3065915107727
1704791576044,582.6486206054688,203.68014514446259
1704791576045,450.89611053466797,248.4745967388153
1704791576061,386.3725471496582,277.8164505958557
1704791576064,367.68436431884766,276.9092524051666
1704791576076,369.1077423095703,273.7346863746643
1704791576087,369.1280937194824,274.0517234802246
1704791576097,365.5349349975586,249.9133551120758
1704791576109,361.9505310058594,250.45674920082092
1704791576120,354.42060470581055,247.94109463691711
1704791576131,357.02205657958984,261.57225251197815
1704791576141,357.9235076904297,258.5243511199951
1704791576153,363.4231185913086,262.4590015411377
1704791576194,372.4233627319336,269.55074071884155
1704791576197,876.8992614746094,115.79172492027283
1704791576211,970.4775619506836,94.75954502820969
1704791576220,1001.272087097168,90.23220419883728
1704791576231,1010.5130386352539,80.99280148744583
1704791576241,1005.5056381225586,78.77278536558151
1704791576253,1006.6975402832031,85.61258733272552
1704791576264,1017.9167556762695,96.82716339826584
1704791576275,1021.4489364624023,99.25995916128159
1704791576286,1022.3299407958984,99.4848221540451
1704791576297,1021.5301513671875,89.08793091773987
1704791576309,1026.4959716796875,78.88365715742111
1704791576347,1035.659294128418,86.1694085597992
1704791576348,1044.385108947754,89.05094057321548
1704791576353,1043.6849975585938,83.58516991138458
1704791576364,1059.4261169433594,86.15992963314056
1704791576376,1101.5034484863281,91.80963546037674
1704791576386,1133.8420867919922,85.2307802438736
1704791576397,1254.2544174194336,85.25630414485931
1704791576408,1249.4482040405273,91.61341041326523
1704791576419,1247.5028991699219,98.55646669864655
1704791576430,1245.3191375732422,111.44317209720612
1704791576442,1245.1517486572266,101.5084844827652
1704791576453,1251.0815811157227,104.57004368305206
1704791576490,1254.1400146484375,97.88759618997574
1704791576491,1255.6053161621094,107.06083953380585
1704791576498,1247.6935958862305,103.43357563018799
1704791576508,1243.9612197875977,99.23670709133148
1704791576521,1245.621681213379,106.38442397117615
1704791576530,1257.436294555664,114.2874938249588
1704791576541,1294.33837890625,127.21275866031647
1704791576552,1323.6720275878906,117.2742247581482
1704791576563,1387.5606536865234,116.41995459794998
1704791576575,1381.7365264892578,111.16210341453552
1704791576585,1383.6073303222656,124.60054993629456
1704791576596,1397.3681640625,117.17761695384979
1704791576608,1403.6203002929688,119.47522401809692
1704791576643,1409.417495727539,104.16226208209991
1704791576652,1385.415267944336,120.73768079280853
1704791576663,1393.8835906982422,125.5109292268753
1704791576675,1400.6372833251953,128.46269488334656
1704791576686,1401.3983917236328,122.89816796779633
1704791576697,1403.2659912109375,117.16664671897888
1704791576708,1404.393310546875,125.66056430339813
1704791576719,1410.0624084472656,114.99118208885193
1704791576730,1539.7677612304688,122.94141054153442
1704791576741,1566.5940856933594,116.87049061059952
1704791576752,1603.8554382324219,129.04075920581818
1704791576764,1583.7911987304688,109.48361456394196
1704791576803,1588.4347534179688,106.30333006381989
1704791576804,1589.868392944336,99.06343102455139
1704791576808,1579.2414093017578,100.46753525733948
1704791576825,1512.3541259765625,100.74061095714569
1704791576829,1388.7776184082031,71.11775413155556
1704791576841,1102.183952331543,112.59834587574005
1704791576852,557.9147529602051,231.31334602832794
1704791576863,548.2054901123047,298.4850811958313
1704791576875,528.8107872009277,295.01394867897034
1704791576885,527.3637199401855,304.73883390426636
1704791576896,539.8415374755859,305.69246649742126
1704791576907,549.2255973815918,307.5785422325134
1704791576919,552.5100517272949,297.71830201148987
1704791576930,544.1947746276855,286.6872560977936
1704791576964,536.4948272705078,290.96761107444763
1704791576965,533.8192749023438,291.6148817539215
1704791576980,506.31383895874023,285.7330119609833
1704791576987,504.0873336791992,289.8178446292877
1704791576996,505.49842834472656,280.12407302856445
1704791577007,505.4612731933594,279.1727578639984
1704791577019,504.21363830566406,275.9896409511566
1704791577030,433.3062171936035,297.5985360145569
1704791577041,394.6346092224121,292.76535630226135
1704791577052,376.9449043273926,297.9561495780945
1704791577063,354.25859451293945,279.46667432785034
1704791577074,360.9469413757324,278.5244035720825
1704791577110,354.58736419677734,280.405855178833
1704791577111,345.3114318847656,279.340363740921
1704791577119,334.2105960845947,269.2506766319275
1704791577130,339.7909164428711,259.50260639190674
1704791577142,339.6063804626465,257.8749883174896
1704791577152,345.8878707885742,256.50521636009216
1704791577163,336.1075782775879,261.74644589424133
1704791577174,345.6807518005371,267.2529995441437
1704791577185,403.9448356628418,258.25708508491516
1704791577197,793.8761520385742,179.86025154590607
1704791577208,914.1262054443359,170.56412279605865
1704791577219,971.5518188476562,167.93657183647156
1704791577230,1025.3196334838867,181.1628395318985
1704791577262,1032.5914764404297,185.54282248020172
1704791577263,1036.854019165039,188.5437262058258
1704791577281,1016.3315582275391,177.79349148273468
1704791577285,1015.9274291992188,188.67017090320587
1704791577296,1015.3206634521484,195.07908940315247
1704791577307,1021.7329025268555,196.17274403572083
1704791577318,1020.5896759033203,192.18849420547485
1704791577329,1020.6121826171875,208.31201434135437
1704791577340,1018.5142517089844,211.3909649848938
1704791577351,1026.040916442871,210.30876874923706
1704791577363,1017.1496963500977,207.0656669139862
1704791577374,1018.139533996582,209.69342708587646
1704791577412,1012.6203536987305,218.77885222434998
1704791577413,1017.9509735107422,225.19279718399048
1704791577418,1106.917610168457,231.73363208770752
1704791577430,1236.7608261108398,221.99705243110657
1704791577441,1243.7852478027344,216.55964612960815
1704791577452,1236.5824127197266,230.4503881931305
1704791577463,1278.852882385254,254.87124681472778
1704791577474,1339.9571228027344,268.3347988128662
1704791577484,1343.153076171875,262.56341457366943
1704791577495,1849.8678588867188,436.6949987411499
1704791577506,nan,nan
1704791577517,nan,nan
1704791577527,nan,nan
1704791577562,nan,nan
1704791577572,nan,nan
1704791577583,nan,nan
1704791577595,nan,nan
1704791577605,nan,nan
1704791577621,nan,nan
1704791577640,nan,nan
1704791577651,nan,nan
1704791577662,nan,nan
1704791577674,nan,nan
1704791577713,nan,nan
1704791577714,nan,nan
1704791577718,nan,nan
1704791577732,nan,nan
1704791577740,nan,nan
1704791577752,nan,nan
1704791577762,nan,nan
1704791577774,nan,nan
1704791577785,nan,nan
1704791577795,nan,nan
1704791577807,nan,nan
1704791577819,nan,nan
1704791577838,nan,nan
1704791577858,nan,nan
1704791577859,nan,nan
1704791577862,nan,nan
1704791577874,nan,nan
1704791577885,nan,nan
1704791577896,nan,nan
1704791577908,nan,nan
1704791577919,nan,nan
1704791577929,nan,nan
1704791577941,nan,nan
1704791577952,nan,nan
1704791577962,nan,nan
1704791577974,nan,nan
1704791578010,nan,nan
1704791578011,nan,nan
1704791578026,nan,nan
1704791578028,nan,nan
1704791578040,nan,nan
1704791578051,nan,nan
1704791578061,nan,nan
1704791578073,nan,nan
1704791578084,nan,nan
1704791578095,nan,nan
1704791578107,nan,nan
1704791578144,nan,nan
1704791578145,nan,nan
1704791578152,nan,nan
1704791578163,nan,nan
1704791578174,nan,nan
1704791578185,nan,nan
1704791578195,nan,nan
1704791578206,nan,nan
1704791578218,nan,nan
1704791578228,nan,nan
1704791578240,nan,nan
1704791578251,nan,nan
1704791578261,nan,nan
1704791578273,nan,nan
1704791578309,nan,nan
1704791578310,nan,nan
1704791578325,nan,nan
1704791578328,nan,nan
1704791578340,nan,nan
1704791578351,nan,nan
1704791578362,nan,nan
1704791578373,nan,nan
1704791578385,nan,nan
1704791578395,nan,nan
1704791578406,nan,nan
1704791578417,nan,nan
1704791578428,nan,nan
1704791578473,nan,nan
1704791578474,nan,nan
1704791578491,nan,nan
1704791578506,nan,nan
1704791578518,nan,nan
1704791578529,nan,nan
1704791578540,nan,nan
1704791578551,nan,nan
1704791578562,nan,nan
1704791578574,nan,nan
1704791578613,nan,nan
1704791578614,nan,nan
1704791578620,nan,nan
1704791578637,nan,nan
1704791578653,nan,nan
1704791578667,1117.2672271728516,450.6117582321167
1704791578677,1151.7324447631836,503.02411794662476
1704791578688,1151.7324447631836,503.02411794662476
1704791578701,1151.6301727294922,503.08709621429443
1704791578712,1154.7274017333984,513.982036113739
1704791578722,1167.475814819336,511.97640895843506
1704791578761,1171.3547897338867,510.4243755340576
1704791578767,1163.6480331420898,527.870922088623
1704791578778,1161.4181518554688,531.1181545257568
1704791578789,1167.6924896240234,545.8401989936829
1704791578800,1232.1805953979492,809.6070671081543
1704791578811,1241.2947463989258,841.858377456665
1704791578822,1247.013053894043,851.3141298294067
1704791578833,1240.9617233276367,806.8389844894409
1704791578844,1249.1133880615234,816.273021697998
1704791578855,1240.688591003418,826.5348100662231
1704791578867,1239.3020629882812,827.2221851348877
1704791578910,1238.1282806396484,830.6921911239624
1704791578911,1242.6319122314453,818.1802225112915
1704791578929,1242.5389862060547,816.9465780258179
1704791578934,1232.7961730957031,820.2159976959229
1704791578946,1236.5658950805664,821.6036224365234
1704791578956,1236.0527801513672,817.6631784439087
1704791578967,1230.2408599853516,818.9435148239136
1704791578978,1228.8588333129883,822.0498132705688
1704791578989,1230.2842712402344,821.9745397567749
1704791579000,1238.9643478393555,821.9061756134033
1704791579012,1210.1673889160156,817.2064733505249
1704791579022,1130.3980255126953,840.7464408874512
1704791579045,753.1990051269531,892.3230028152466
1704791579079,613.5399055480957,902.4215841293335
1704791579080,477.30085372924805,948.9925003051758
1704791579097,398.39147567749023,912.8734874725342
1704791579100,416.79447174072266,923.5934829711914
1704791579112,414.1130828857422,927.422604560852
1704791579123,402.77421951293945,923.3513116836548
1704791579133,392.9551887512207,915.6657314300537
1704791579144,391.4000129699707,915.9460544586182
1704791579156,396.91184997558594,916.8219995498657
1704791579167,399.78017807006836,917.4832820892334
1704791579178,397.0467948913574,910.3404951095581
1704791579189,387.66700744628906,890.1547479629517
1704791579200,360.86116790771484,838.6886930465698
1704791579212,357.1604347229004,833.1476354598999
1704791579247,356.3636779785156,830.9815692901611
1704791579248,366.2550163269043,826.0305547714233
1704791579256,375.91548919677734,830.8683156967163
1704791579267,374.3184471130371,829.795732498169
1704791579278,378.47578048706055,829.7986078262329
1704791579289,375.8799743652344,830.6221103668213
1704791579300,384.12179946899414,833.7472486495972
1704791579311,376.24250411987305,835.1131582260132
1704791579322,369.6868133544922,835.2119493484497
1704791579333,355.9065818786621,834.5224285125732
1704791579344,364.5635986328125,835.7174921035767
1704791579355,377.3800277709961,840.0170087814331
1704791579396,383.61013412475586,844.3453645706177
1704791579397,381.5516471862793,847.0725917816162
1704791579399,374.3747138977051,838.4614562988281
1704791579415,380.25814056396484,842.6253604888916
1704791579423,383.7836265563965,847.7888059616089
1704791579434,441.07133865356445,877.4760103225708
1704791579444,518.751277923584,914.3256139755249
1704791579455,655.281982421875,982.2230529785156
1704791579466,nan,nan
1704791579476,nan,nan
1704791579487,nan,nan
1704791579498,nan,nan
1704791579509,nan,nan
1704791579552,nan,nan
1704791579553,nan,nan
1704791579554,nan,nan
1704791579572,nan,nan
1704791579576,nan,nan
1704791579589,nan,nan
1704791579598,nan,nan
1704791579609,nan,nan
1704791579620,nan,nan
1704791579631,nan,nan
1704791579642,nan,nan
1704791579654,nan,nan
1704791579665,nan,nan
1704791579676,nan,nan
1704791579715,nan,nan
1704791579719,nan,nan
1704791579732,nan,nan
1704791579745,nan,nan
1704791579754,nan,nan
1704791579765,1196.9792938232422,452.10920333862305
1704791579776,1196.9792938232422,452.10920333862305
1704791579787,1196.9792938232422,452.10920333862305
1704791579799,1210.3675842285156,411.6847085952759
1704791579809,1210.3675842285156,411.6847085952759
1704791579820,1210.3675842285156,411.6847085952759
1704791579863,nan,nan
1704791579864,nan,nan
1704791579875,nan,nan
1704791579886,nan,nan
1704791579899,nan,nan
1704791579909,nan,nan
1704791579920,nan,nan
1704791579931,nan,nan
1704791579942,nan,nan
1704791579953,nan,nan
1704791579965,nan,nan
1704791579976,nan,nan
1704791579987,nan,nan
1704791580031,nan,nan
1704791580032,nan,nan
1704791580049,954.63623046875,834.5494651794434
1704791580056,949.1268920898438,833.9201545715332
1704791580067,951.8368530273438,825.0765037536621
1704791580077,930.4525375366211,800.8240985870361
1704791580088,917.7579879760742,790.5869007110596
1704791580100,911.7036056518555,788.9864158630371
1704791580111,933.2888412475586,793.5395193099976
1704791580122,940.6465148925781,794.666690826416
1704791580133,1027.4719619750977,815.2109956741333
1704791580144,1078.6231994628906,828.6074066162109
1704791580179,1135.3328704833984,841.7154264450073
1704791580180,1268.531723022461,888.6146879196167
1704791580181,1256.2430572509766,878.3543157577515
1704791580188,1249.1861724853516,870.1604890823364
1704791580198,1262.7041244506836,872.5192880630493
1704791580212,1265.6732940673828,854.5251417160034
1704791580221,1264.2782592773438,878.8085746765137
1704791580232,1237.9476165771484,871.8980884552002
1704791580244,1235.270118713379,876.6746091842651
1704791580255,1232.768211364746,870.2545166015625
1704791580266,1241.0137557983398,874.1992521286011
1704791580277,1237.9952239990234,870.5418348312378
1704791580288,1237.179183959961,876.4365148544312
1704791580327,1238.477554321289,881.4923286437988
1704791580328,1239.590187072754,887.4293231964111
1704791580333,1246.2625122070312,870.643630027771
1704791580345,1247.3831939697266,869.7972965240479
1704791580355,1242.1343994140625,874.6142435073853
1704791580366,1240.1759338378906,869.0860605239868
1704791580377,1237.820930480957,868.4744310379028
1704791580388,1229.5833206176758,866.7052030563354
1704791580400,1233.036003112793,882.1550273895264
1704791580411,1225.9522247314453,872.6831388473511
1704791580422,1235.3057479858398,873.8603496551514
1704791580433,1221.251220703125,854.593505859375
1704791580444,1228.966941833496,866.9032573699951
1704791580481,1227.5883865356445,857.0489072799683
1704791580482,1222.1167373657227,849.9395084381104
1704791580488,1217.406997680664,856.0063648223877
1704791580500,1221.8083572387695,862.0460557937622
1704791580510,1219.7543716430664,862.798662185669
1704791580521,1221.809425354004,862.5445604324341
1704791580533,1215.6767272949219,848.8925457000732
1704791580544,1217.1902465820312,847.7196264266968
1704791580555,1219.6791458129883,847.483549118042
1704791580566,1226.6474914550781,862.3183536529541
1704791580577,1230.7452011108398,860.1156806945801
1704791580588,1230.4883193969727,853.9364719390869
1704791580628,1229.3819427490234,850.6981229782104
1704791580629,1215.2047729492188,847.5167226791382
1704791580633,1227.2694778442383,849.88938331604
1704791580646,1236.0051345825195,855.7836771011353
1704791580655,1227.701759338379,862.193341255188
1704791580666,1226.7833709716797,858.7718296051025
1704791580677,1231.8881607055664,873.3088874816895
1704791580688,1237.7700424194336,877.9065370559692
1704791580699,1242.5053405761719,915.6148767471313
1704791580710,1240.8387756347656,911.9570732116699
1704791580721,1240.770149230957,919.3474388122559
1704791580732,1243.393669128418,925.2273559570312
1704791580743,1247.3806762695312,931.8851137161255
1704791580782,1246.620750427246,929.2117881774902
1704791580788,1244.6097564697266,908.6730194091797
1704791580802,1244.6140670776367,902.142162322998
1704791580810,1246.9542694091797,903.4434413909912
1704791580821,1239.594497680664,905.7193279266357
1704791580832,1238.788833618164,907.9934978485107
1704791580843,1243.7598419189453,905.9193134307861
1704791580854,1246.9118118286133,903.335165977478
1704791580866,1257.1840286254883,905.669116973877
1704791580877,1254.4811248779297,906.8572282791138
1704791580888,1247.9327011108398,909.1312265396118
1704791580910,1233.5517120361328,897.3522090911865
1704791580931,1250.3523254394531,917.5760650634766
1704791580932,1314.6895599365234,966.3387537002563
1704791580950,nan,nan
1704791580953,nan,nan
1704791580965,nan,nan
1704791580975,nan,nan
1704791580986,nan,nan
1704791580998,693.8643646240234,211.9719958305359
1704791581008,693.8643646240234,211.9719958305359
1704791581020,693.8643646240234,211.9719958305359
1704791581031,979.2086029052734,366.6748809814453
1704791581042,979.2086029052734,366.6748809814453
1704791581081,979.2086029052734,366.6748809814453
1704791581082,1076.0093688964844,352.52285957336426
1704791581085,1076.0093688964844,352.52285957336426
1704791581099,nan,nan
1704791581108,nan,nan
1704791581120,nan,nan
1704791581130,nan,nan
1704791581141,nan,nan
1704791581152,nan,nan
1704791581164,1213.4414672851562,265.70666313171387
1704791581175,1213.4414672851562,265.70666313171387
1704791581187,1213.4414672851562,265.70666313171387
1704791581228,1354.7152709960938,317.9729175567627
1704791581231,nan,nan
1704791581245,nan,nan
1704791581253,nan,nan
1704791581266,nan,nan
1704791581275,nan,nan
1704791581286,nan,nan
1704791581296,nan,nan
1704791581307,nan,nan
1704791581318,nan,nan
1704791581330,nan,nan
1704791581341,nan,nan
1704791581358,nan,nan
1704791581379,nan,nan
1704791581380,nan,nan
1704791581385,nan,nan
1704791581397,nan,nan
1704791581408,nan,nan
1704791581419,nan,nan
1704791581430,nan,nan
1704791581440,nan,nan
1704791581451,nan,nan
1704791581462,nan,nan
1704791581473,nan,nan
1704791581484,nan,nan
1704791581495,nan,nan
1704791581532,nan,nan
1704791581540,nan,nan
1704791581551,nan,nan
1704791581562,nan,nan
1704791581573,nan,nan
1704791581584,nan,nan
1704791581596,nan,nan
1704791581607,nan,nan
1704791581617,nan,nan
1704791581629,nan,nan
1704791581641,nan,nan
1704791581681,nan,nan
1704791581682,nan,nan
1704791581684,nan,nan
1704791581699,nan,nan
1704791581707,nan,nan
1704791581718,nan,nan
1704791581729,nan,nan
1704791581740,nan,nan
1704791581751,nan,nan
1704791581762,nan,nan
1704791581774,nan,nan
1704791581784,nan,nan
1704791581796,nan,nan
1704791581829,nan,nan
1704791581830,nan,nan
1704791581840,nan,nan
1704791581851,nan,nan
1704791581862,nan,nan
1704791581873,nan,nan
1704791581884,nan,nan
1704791581895,nan,nan
1704791581906,nan,nan
1704791581917,nan,nan
1704791581929,nan,nan
1704791581941,nan,nan
1704791581980,nan,nan
1704791581981,nan,nan
1704791581984,nan,nan
1704791581997,nan,nan
1704791582007,nan,nan
1704791582017,nan,nan
1704791582029,nan,nan
1704791582040,nan,nan
1704791582061,nan,nan
1704791582062,nan,nan
1704791582073,nan,nan
1704791582084,nan,nan
1704791582095,nan,nan
1704791582131,nan,nan
1704791582132,nan,nan
1704791582140,nan,nan
1704791582150,nan,nan
1704791582163,nan,nan
1704791582173,nan,nan
1704791582184,nan,nan
1704791582195,nan,nan
1704791582206,nan,nan
1704791582217,nan,nan
1704791582227,nan,nan
1704791582245,nan,nan
1704791582280,nan,nan
1704791582281,nan,nan
1704791582286,nan,nan
1704791582297,nan,nan
1704791582310,nan,nan
1704791582320,nan,nan
1704791582331,nan,nan
1704791582343,nan,nan
1704791582353,nan,nan
1704791582364,nan,nan
1704791582375,nan,nan
1704791582414,nan,nan
1704791582415,nan,nan
1704791582419,nan,nan
1704791582431,nan,nan
1704791582442,nan,nan
1704791582452,nan,nan
1704791582464,nan,nan
1704791582475,nan,nan
1704791582486,nan,nan
1704791582497,nan,nan
1704791582508,nan,nan
1704791582519,nan,nan
1704791582530,nan,nan
1704791582563,nan,nan
1704791582580,nan,nan
1704791582587,nan,nan
1704791582597,nan,nan
1704791582609,nan,nan
1704791582619,nan,nan
1704791582630,nan,nan
1704791582642,nan,nan
1704791582653,nan,nan
1704791582664,nan,nan
1704791582675,nan,nan
1704791582693,nan,nan
1704791582715,nan,nan
1704791582716,nan,nan
1704791582719,nan,nan
1704791582731,nan,nan
1704791582742,nan,nan
1704791582753,nan,nan
1704791582764,nan,nan
1704791582775,nan,nan
1704791582786,nan,nan
1704791582797,nan,nan
1704791582809,nan,nan
1704791582820,nan,nan
1704791582861,nan,nan
1704791582862,nan,nan
1704791582863,nan,nan
1704791582880,nan,nan
1704791582886,nan,nan
1704791582897,nan,nan
1704791582908,nan,nan
1704791582919,nan,nan
1704791582930,nan,nan
1704791582941,nan,nan
1704791582952,nan,nan
1704791582963,nan,nan
1704791582975,nan,nan
1704791583014,nan,nan
1704791583015,nan,nan
1704791583019,nan,nan
1704791583030,nan,nan
1704791583042,nan,nan
1704791583052,nan,nan
1704791583063,nan,nan
1704791583075,nan,nan
1704791583086,nan,nan
1704791583097,nan,nan
1704791583109,nan,nan
1704791583119,nan,nan
1704791583130,nan,nan
1704791583166,nan,nan
1704791583167,nan,nan
1704791583175,nan,nan
1704791583186,nan,nan
1704791583199,nan,nan
1704791583209,nan,nan
1704791583219,nan,nan
1704791583230,nan,nan
1704791583242,nan,nan
1704791583252,nan,nan
1704791583263,nan,nan
1704791583274,nan,nan
1704791583315,nan,nan
1704791583319,nan,nan
1704791583332,nan,nan
1704791583342,nan,nan
1704791583352,nan,nan
1704791583363,nan,nan
1704791583375,nan,nan
1704791583385,nan,nan
1704791583396,nan,nan
1704791583408,nan,nan
1704791583419,nan,nan
1704791583430,nan,nan
1704791583463,nan,nan
1704791583464,nan,nan
1704791583479,nan,nan
1704791583486,nan,nan
1704791583497,nan,nan
1704791583508,nan,nan
1704791583519,nan,nan
1704791583530,nan,nan
1704791583542,nan,nan
1704791583552,nan,nan
1704791583564,nan,nan
1704791583598,nan,nan
1704791583600,nan,nan
1704791583608,nan,nan
1704791583618,nan,nan
1704791583631,nan,nan
1704791583642,nan,nan
1704791583652,nan,nan
1704791583663,nan,nan
1704791583674,nan,nan
1704791583685,nan,nan
1704791583696,nan,nan
1704791583730,nan,nan
1704791583731,nan,nan
1704791583746,nan,nan
1704791583753,nan,nan
1704791583763,nan,nan
1704791583775,nan,nan
1704791583785,nan,nan
1704791583796,nan,nan
1704791583808,nan,nan
1704791583819,nan,nan
1704791583830,nan,nan
1704791583842,nan,nan
1704791583860,nan,nan
1704791583881,nan,nan
1704791583882,nan,nan
1704791583886,nan,nan
1704791583897,nan,nan
1704791583909,nan,nan
1704791583919,nan,nan
1704791583929,nan,nan
1704791583941,nan,nan
1704791583952,nan,nan
1704791583963,nan,nan
1704791583975,nan,nan
1704791584015,nan,nan
1704791584019,nan,nan
1704791584032,nan,nan
1704791584041,nan,nan
1704791584052,nan,nan
1704791584062,nan,nan
1704791584074,nan,nan
1704791584085,nan,nan
1704791584096,nan,nan
1704791584108,nan,nan
1704791584118,nan,nan
1704791584129,nan,nan
1704791584167,nan,nan
1704791584168,nan,nan
1704791584174,nan,nan
1704791584185,nan,nan
1704791584198,nan,nan
1704791584208,nan,nan
1704791584218,nan,nan
1704791584229,nan,nan
1704791584241,nan,nan
1704791584252,nan,nan
1704791584264,nan,nan
1704791584282,nan,nan
1704791584315,nan,nan
1704791584320,nan,nan
1704791584331,nan,nan
1704791584344,nan,nan
1704791584353,nan,nan
1704791584366,nan,nan
1704791584377,nan,nan
1704791584387,1242.4520874023438,807.2387409210205
1704791584398,1242.4520874023438,807.2387409210205
1704791584410,1305.6057739257812,812.1874809265137
1704791584449,1315.489158630371,761.1880230903625
1704791584450,1253.5647201538086,718.6267304420471
1704791584456,1239.7034454345703,722.8562521934509
1704791584467,1245.2202606201172,723.7974071502686
1704791584479,1244.6759796142578,721.3797283172607
1704791584489,1248.7694931030273,724.4978284835815
1704791584500,1209.9192810058594,738.0951476097107
1704791584511,1240.6287002563477,743.2561683654785
1704791584522,1233.6302185058594,769.3341064453125
1704791584534,1237.1378707885742,815.1751613616943
