world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171398.778107,0,171398.625071,-1.5129315853118896,0.6141806244850159,-1.5129315853118896,0.6141806244850159,False,1.0
171398.778107,0,171398.637111,-1.5161281824111938,0.6103877425193787,-1.5161281824111938,0.6103877425193787,False,0.9919019341468811
171398.778107,0,171398.645149,-1.5040322542190552,0.6090800166130066,-1.5040322542190552,0.6090800166130066,False,0.9640327095985413
171398.778107,0,171398.653122,-1.5361003875732422,0.609682023525238,-1.5361003875732422,0.609682023525238,False,1.0
171398.778107,0,171398.66105999998,-1.522784948348999,0.6047314405441284,-1.522784948348999,0.6047314405441284,False,1.0
171398.778107,0,171398.66904799998,-1.5231764316558838,0.5967836976051331,-1.5231764316558838,0.5967836976051331,False,0.9796750545501709
171398.778107,0,171398.677111,-1.5367002487182617,0.5994436144828796,-1.5367002487182617,0.5994436144828796,False,1.0
171398.778107,0,171398.685094,-1.5305604934692383,0.6087138652801514,-1.5305604934692383,0.6087138652801514,False,1.0
171398.778107,0,171398.693111,-1.5426677465438843,0.6093335747718811,-1.5426677465438843,0.6093335747718811,False,0.9735813736915588
171398.778107,0,171398.701057,-1.5536361932754517,0.6008820533752441,-1.5536361932754517,0.6008820533752441,False,1.0
171398.778107,0,171398.709071,-1.5429176092147827,0.6119644045829773,-1.5429176092147827,0.6119644045829773,False,1.0
171398.778107,0,171398.721138,-1.5370975732803345,0.6065787076950073,-1.5370975732803345,0.6065787076950073,False,0.9951974153518677
171398.778107,0,171398.72907899998,-1.5386097431182861,0.6074551343917847,-1.5386097431182861,0.6074551343917847,False,1.0
171398.778107,0,171398.73715799997,-1.5306024551391602,0.6042920351028442,-1.5306024551391602,0.6042920351028442,False,0.995509684085846
171398.778107,0,171398.74508999998,-1.5334393978118896,0.5991300940513611,-1.5334393978118896,0.5991300940513611,False,1.0
171398.778107,0,171398.75303,-1.5457231998443604,0.6133397221565247,-1.5457231998443604,0.6133397221565247,False,0.9911158084869385
171398.778107,0,171398.76094799998,-1.5504529476165771,0.6088205575942993,-1.5504529476165771,0.6088205575942993,False,1.0
171398.778107,0,171398.768949,-1.5505480766296387,0.6132156252861023,-1.5505480766296387,0.6132156252861023,False,1.0
171398.778107,0,171398.777072,-1.5442111492156982,0.611564040184021,-1.5442111492156982,0.611564040184021,False,1.0
171398.778107,0,171398.78509599998,-1.538347840309143,0.6066175103187561,-1.538347840309143,0.6066175103187561,False,1.0
171398.778107,0,171398.79317,-1.5415467023849487,0.6067197918891907,-1.5415467023849487,0.6067197918891907,False,1.0
171398.778107,0,171398.805103,-1.5348684787750244,0.6147977709770203,-1.5348684787750244,0.6147977709770203,False,1.0
171398.83435299998,1,171398.813095,-1.5400428771972656,0.6166567802429199,-1.5400428771972656,0.6166567802429199,False,0.9043456315994263
171398.83435299998,1,171398.821068,-1.5436683893203735,0.6076641082763672,-1.5436683893203735,0.6076641082763672,False,1.0
171398.83435299998,1,171398.82909299998,-1.5525449514389038,0.6182582974433899,-1.5525449514389038,0.6182582974433899,False,1.0
171398.83435299998,1,171398.83706599998,-1.5495624542236328,0.6080460548400879,-1.5495624542236328,0.6080460548400879,False,1.0
171398.83435299998,1,171398.84515699997,-1.5330612659454346,0.6032236814498901,-1.5330612659454346,0.6032236814498901,False,0.9233403205871582
171398.83435299998,1,171398.853179,-1.5392669439315796,0.599435031414032,-1.5392669439315796,0.599435031414032,False,1.0
171398.879195,2,171398.861087,-1.5282871723175049,0.602613627910614,-1.5282871723175049,0.602613627910614,False,1.0
171398.879195,2,171398.86911799997,-1.5306655168533325,0.6071257591247559,-1.5306655168533325,0.6071257591247559,False,0.9692906141281128
171398.879195,2,171398.877083,-1.5279607772827148,0.5996847152709961,-1.5279607772827148,0.5996847152709961,False,1.0
171398.879195,2,171398.88918899998,-1.5163480043411255,0.5996529459953308,-1.5163480043411255,0.5996529459953308,False,0.9597510099411011
171398.879195,2,171398.897083,-1.5181745290756226,0.607502281665802,-1.5181745290756226,0.607502281665802,False,1.0
171398.920369,3,171398.90509699998,-1.4879809617996216,0.6028250455856323,-1.4879809617996216,0.6028250455856323,False,1.0
171398.920369,3,171398.913086,-1.3655956983566284,0.5850293040275574,-1.3655956983566284,0.5850293040275574,False,0.99
171398.920369,3,171398.921178,-1.21308171749115,0.6006986498832703,-1.21308171749115,0.6006986498832703,False,0.4859533844656557
171398.920369,3,171398.93170599997,-1.13334321975708,0.5448182821273804,-1.13334321975708,0.5448182821273804,False,0.99
171398.920369,3,171398.938072,-1.0385130643844604,0.5218027234077454,-1.0385130643844604,0.5218027234077454,False,0.99
171398.96352299998,4,171398.94508099998,-0.9970345497131348,0.5245830416679382,-0.9970345497131348,0.5245830416679382,False,1.0
171398.96352299998,4,171398.953002,-0.9735255241394043,0.5323725342750549,-0.9735255241394043,0.5323725342750549,False,1.0
171398.96352299998,4,171398.96099199998,-0.9646372199058533,0.5260702967643738,-0.9646372199058533,0.5260702967643738,False,1.0
171398.96352299998,4,171398.97311899997,-0.9559826850891113,0.5360315442085266,-0.9559826850891113,0.5360315442085266,False,1.0
171398.96352299998,4,171398.981057,-0.9386124610900879,0.5370412468910217,-0.9386124610900879,0.5370412468910217,False,1.0
171399.007918,5,171398.98917599997,-0.9290704131126404,0.5373267531394958,-0.9290704131126404,0.5373267531394958,False,1.0
171399.007918,5,171398.99705799998,-0.9139183163642883,0.5247299075126648,-0.9139183163642883,0.5247299075126648,False,1.0
171399.007918,5,171399.005097,-0.9028973579406738,0.5248483419418335,-0.9028973579406738,0.5248483419418335,False,1.0
171399.007918,5,171399.013083,-0.899198055267334,0.5025408864021301,-0.899198055267334,0.5025408864021301,False,1.0
171399.007918,5,171399.02105699998,-0.8725762367248535,0.5053389668464661,-0.8725762367248535,0.5053389668464661,False,1.0
171399.007918,5,171399.029159,-0.8413408398628235,0.506644070148468,-0.8413408398628235,0.506644070148468,False,0.9826067686080933
171399.05101199998,6,171399.037081,-0.8254931569099426,0.5049998760223389,-0.8254931569099426,0.5049998760223389,False,1.0
171399.05101199998,6,171399.045178,-0.8048477172851562,0.5075639486312866,-0.8048477172851562,0.5075639486312866,False,1.0
171399.05101199998,6,171399.057099,-0.8092174530029297,0.5055346488952637,-0.8092174530029297,0.5055346488952637,False,1.0
171399.05101199998,6,171399.065086,-0.8156639337539673,0.50339674949646,-0.8156639337539673,0.50339674949646,False,1.0
171399.093735,7,171399.073105,-0.7896701693534851,0.5117184519767761,-0.7896701693534851,0.5117184519767761,False,1.0
171399.093735,7,171399.08112,-0.7677456736564636,0.5168660879135132,-0.7677456736564636,0.5168660879135132,False,1.0
171399.093735,7,171399.08909899998,-0.7506082057952881,0.5215866565704346,-0.7506082057952881,0.5215866565704346,False,0.9767295718193054
171399.093735,7,171399.097109,-0.7422173023223877,0.5273739099502563,-0.7422173023223877,0.5273739099502563,False,1.0
171399.093735,7,171399.10508299997,-0.7651664018630981,0.5257310271263123,-0.7651664018630981,0.5257310271263123,False,1.0
171399.093735,7,171399.113089,-0.7711644768714905,0.5306455492973328,-0.7711644768714905,0.5306455492973328,False,1.0
171399.136654,8,171399.121193,-0.7701737880706787,0.5370780825614929,-0.7701737880706787,0.5370780825614929,False,1.0
171399.136654,8,171399.129097,-0.762891411781311,0.5266292691230774,-0.762891411781311,0.5266292691230774,False,1.0
171399.136654,8,171399.14109199998,-0.7586733102798462,0.5202307105064392,-0.7586733102798462,0.5202307105064392,False,0.9631518125534058
171399.136654,8,171399.14901199998,-0.7516104578971863,0.5268388986587524,-0.7516104578971863,0.5268388986587524,False,1.0
171399.136654,8,171399.15706099998,-0.7518373727798462,0.5243004560470581,-0.7518373727798462,0.5243004560470581,False,1.0
171399.17853,9,171399.16509099997,-0.7526830434799194,0.5198236107826233,-0.7526830434799194,0.5198236107826233,False,1.0
171399.17853,9,171399.173162,-0.7556198835372925,0.5030845999717712,-0.7556198835372925,0.5030845999717712,False,1.0
171399.17853,9,171399.181124,-0.7383905649185181,0.5116751790046692,-0.7383905649185181,0.5116751790046692,False,1.0
171399.17853,9,171399.18910699998,-0.7373309135437012,0.5008630156517029,-0.7373309135437012,0.5008630156517029,False,0.9967811703681946
171399.17853,9,171399.19704899998,-0.7253180146217346,0.495266318321228,-0.7253180146217346,0.495266318321228,False,1.0
171399.220428,10,171399.20514499999,-0.731489360332489,0.4829827845096588,-0.731489360332489,0.4829827845096588,False,1.0
171399.220428,10,171399.213096,-0.7284265160560608,0.4861917793750763,-0.7284265160560608,0.4861917793750763,False,1.0
171399.220428,10,171399.225106,-0.7285711169242859,0.4845435321331024,-0.7285711169242859,0.4845435321331024,False,0.9983921051025391
171399.220428,10,171399.233086,-0.7240902185440063,0.49893420934677124,-0.7240902185440063,0.49893420934677124,False,1.0
171399.220428,10,171399.241078,-0.7399372458457947,0.48298728466033936,-0.7399372458457947,0.48298728466033936,False,1.0
171399.26533199998,11,171399.249132,-0.7634297013282776,0.47553750872612,-0.7634297013282776,0.47553750872612,False,1.0
171399.26533199998,11,171399.257093,-0.7725768685340881,0.4713403880596161,-0.7725768685340881,0.4713403880596161,False,0.9206166863441467
171399.26533199998,11,171399.265096,-0.7743425369262695,0.4660044312477112,-0.7743425369262695,0.4660044312477112,False,1.0
171399.26533199998,11,171399.27310999998,-0.7685518860816956,0.4678628742694855,-0.7685518860816956,0.4678628742694855,False,1.0
171399.26533199998,11,171399.28108299998,-0.774495005607605,0.47065189480781555,-0.774495005607605,0.47065189480781555,False,1.0
171399.308378,12,171399.289112,-0.7627435922622681,0.46681079268455505,-0.7627435922622681,0.46681079268455505,False,1.0
171399.308378,12,171399.29709699997,-0.7540106177330017,0.4651258587837219,-0.7540106177330017,0.4651258587837219,False,1.0
171399.308378,12,171399.309105,-0.7403075695037842,0.46162211894989014,-0.7403075695037842,0.46162211894989014,False,1.0
171399.308378,12,171399.317146,-0.7609748840332031,0.44172197580337524,-0.7609748840332031,0.44172197580337524,False,1.0
171399.308378,12,171399.32517599998,-0.7660186886787415,0.44132494926452637,-0.7660186886787415,0.44132494926452637,False,1.0
171399.352155,13,171399.333116,-0.7567547559738159,0.4501306712627411,-0.7567547559738159,0.4501306712627411,False,0.964876651763916
171399.352155,13,171399.341023,-0.7774015665054321,0.4580085873603821,-0.7774015665054321,0.4580085873603821,False,1.0
171399.352155,13,171399.34908699998,-0.809939980506897,0.4599109888076782,-0.809939980506897,0.4599109888076782,False,1.0
171399.352155,13,171399.35699399997,-0.8198060393333435,0.45877793431282043,-0.8198060393333435,0.45877793431282043,False,1.0
