world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171398.778107,0,171398.625071,0.024986278265714645,0.6006109714508057,0.024986278265714645,0.6006109714508057,True,1.0
171398.778107,0,171398.637111,0.022900281473994255,0.5969351530075073,0.022900281473994255,0.5969351530075073,True,0.9919019341468811
171398.778107,0,171398.645149,0.030277101323008537,0.5958974957466125,0.030277101323008537,0.5958974957466125,True,0.9640327095985413
171398.778107,0,171398.653122,0.010635129176080227,0.5959137082099915,0.010635129176080227,0.5959137082099915,True,1.0
171398.778107,0,171398.66105999998,0.0186302550137043,0.5914198756217957,0.0186302550137043,0.5914198756217957,True,1.0
171398.778107,0,171398.66904799998,0.018125072121620178,0.583823025226593,0.018125072121620178,0.583823025226593,True,0.9796750545501709
171398.778107,0,171398.677111,0.009923243895173073,0.5861315727233887,0.009923243895173073,0.5861315727233887,True,1.0
171398.778107,0,171398.685094,0.01399707980453968,0.5950862765312195,0.01399707980453968,0.5950862765312195,True,1.0
171398.778107,0,171398.693111,0.006600742693990469,0.5954669713973999,0.006600742693990469,0.5954669713973999,True,0.9735813736915588
171398.778107,0,171398.701057,-0.0004020548949483782,0.5872137546539307,-0.0004020548949483782,0.5872137546539307,False,1.0
171398.778107,0,171398.709071,0.00653650751337409,0.5979720950126648,0.00653650751337409,0.5979720950126648,True,1.0
171398.778107,0,171398.721138,0.009919890202581882,0.59293532371521,0.009919890202581882,0.59293532371521,True,0.9951974153518677
171398.778107,0,171398.72907899998,0.009022941812872887,0.5937453508377075,0.009022941812872887,0.5937453508377075,True,1.0
171398.778107,0,171398.73715799997,0.013823188841342926,0.5908651947975159,0.013823188841342926,0.5908651947975159,True,0.995509684085846
171398.778107,0,171398.74508999998,0.01191121619194746,0.585888147354126,0.01191121619194746,0.585888147354126,True,1.0
171398.778107,0,171398.75303,0.00486509595066309,0.5992347002029419,0.00486509595066309,0.5992347002029419,True,0.9911158084869385
171398.778107,0,171398.76094799998,0.0018164492212235928,0.5948423147201538,0.0018164492212235928,0.5948423147201538,True,1.0
171398.778107,0,171398.768949,0.001907297526486218,0.5990320444107056,0.001907297526486218,0.5990320444107056,True,1.0
171398.778107,0,171398.777072,0.0057309456169605255,0.5975676774978638,0.0057309456169605255,0.5975676774978638,True,1.0
171398.778107,0,171398.78509599998,0.009155227802693844,0.5929506421089172,0.009155227802693844,0.5929506421089172,True,1.0
171398.778107,0,171398.79317,0.007199173327535391,0.5929927825927734,0.007199173327535391,0.5929927825927734,True,1.0
171398.778107,0,171398.805103,0.011561649851500988,0.6008151769638062,0.011561649851500988,0.6008151769638062,True,1.0
171398.83435299998,1,171398.813095,0.008226756937801838,0.6025001406669617,0.008226756937801838,0.6025001406669617,True,0.9043456315994263
171398.83435299998,1,171398.821068,0.00570498825982213,0.5938578248023987,0.00570498825982213,0.5938578248023987,True,1.0
171398.83435299998,1,171398.82909299998,0.0006244941032491624,0.6038078665733337,0.0006244941032491624,0.6038078665733337,True,1.0
171398.83435299998,1,171398.83706599998,0.0021072719246149063,0.5941202044487,0.0021072719246149063,0.5941202044487,True,1.0
171398.83435299998,1,171398.84515699997,0.012057537212967873,0.5898023843765259,0.012057537212967873,0.5898023843765259,True,0.9233403205871582
171398.83435299998,1,171398.853179,0.008126912638545036,0.5860780477523804,0.008126912638545036,0.5860780477523804,True,1.0
171398.879195,2,171398.861087,0.015200122259557247,0.5893060564994812,0.015200122259557247,0.5893060564994812,True,1.0
171398.879195,2,171398.86911799997,0.013893263414502144,0.593574583530426,0.013893263414502144,0.593574583530426,True,0.9692906141281128
171398.879195,2,171398.877083,0.015302006155252457,0.5865134000778198,0.015302006155252457,0.5865134000778198,True,1.0
171398.879195,2,171398.88918899998,0.02242637798190117,0.5866825580596924,0.02242637798190117,0.5866825580596924,True,0.9597510099411011
171398.879195,2,171398.897083,0.02156725712120533,0.5941510796546936,0.02156725712120533,0.5941510796546936,True,1.0
171398.920369,3,171398.90509699998,0.040124695748090744,0.5903691053390503,0.040124695748090744,0.5903691053390503,True,1.0
171398.920369,3,171398.913086,0.11502651125192642,0.5754010677337646,0.11502651125192642,0.5754010677337646,True,0.99
171398.920369,3,171398.921178,0.21016529202461243,0.5930848717689514,0.21016529202461243,0.5930848717689514,True,0.4859533844656557
171398.920369,3,171398.93170599997,0.2585625648498535,0.540448009967804,0.2585625648498535,0.540448009967804,True,0.99
171398.920369,3,171398.938072,0.3176308870315552,0.5196115970611572,0.3176308870315552,0.5196115970611572,True,0.99
171398.96352299998,4,171398.94508099998,0.34382420778274536,0.5228062868118286,0.34382420778274536,0.5228062868118286,True,1.0
171398.96352299998,4,171398.953002,0.3588505685329437,0.5307641625404358,0.3588505685329437,0.5307641625404358,True,1.0
171398.96352299998,4,171398.96099199998,0.364338755607605,0.5247690081596375,0.364338755607605,0.5247690081596375,True,1.0
171398.96352299998,4,171398.97311899997,0.37002474069595337,0.5346090793609619,0.37002474069595337,0.5346090793609619,True,1.0
171398.96352299998,4,171398.981057,0.3810422122478485,0.5358734130859375,0.3810422122478485,0.5358734130859375,True,1.0
171399.007918,5,171398.98917599997,0.3870910108089447,0.5362929105758667,0.3870910108089447,0.5362929105758667,True,1.0
171399.007918,5,171398.99705799998,0.3964436948299408,0.52425616979599,0.3964436948299408,0.52425616979599,True,1.0
171399.007918,5,171399.005097,0.4034402072429657,0.5245475172996521,0.4034402072429657,0.5245475172996521,True,1.0
171399.007918,5,171399.013083,0.4053487479686737,0.5028192400932312,0.4053487479686737,0.5028192400932312,True,1.0
171399.007918,5,171399.02105699998,0.42233023047447205,0.5059664845466614,0.42233023047447205,0.5059664845466614,True,1.0
171399.007918,5,171399.029159,0.4422436058521271,0.5077283382415771,0.4422436058521271,0.5077283382415771,True,0.9826067686080933
171399.05101199998,6,171399.037081,0.45211535692214966,0.5063756704330444,0.45211535692214966,0.5063756704330444,True,1.0
171399.05101199998,6,171399.045178,0.4653410017490387,0.5092083811759949,0.4653410017490387,0.5092083811759949,True,1.0
171399.05101199998,6,171399.057099,0.46251410245895386,0.5071526169776917,0.46251410245895386,0.5071526169776917,True,1.0
171399.05101199998,6,171399.065086,0.4583595395088196,0.5049583911895752,0.4583595395088196,0.5049583911895752,True,1.0
171399.093735,7,171399.073105,0.47512906789779663,0.5135578513145447,0.47512906789779663,0.5135578513145447,True,1.0
171399.093735,7,171399.08112,0.4892333149909973,0.5189462304115295,0.4892333149909973,0.5189462304115295,True,1.0
171399.093735,7,171399.08909899998,0.5002768635749817,0.5238436460494995,0.5002768635749817,0.5238436460494995,True,0.9767295718193054
171399.093735,7,171399.097109,0.5057426691055298,0.5296475887298584,0.5057426691055298,0.5296475887298584,True,1.0
171399.093735,7,171399.10508299997,0.49103182554244995,0.5276690125465393,0.49103182554244995,0.5276690125465393,True,1.0
171399.093735,7,171399.113089,0.4872799217700958,0.5323824286460876,0.4872799217700958,0.5323824286460876,True,1.0
171399.136654,8,171399.121193,0.48789462447166443,0.5387281775474548,0.48789462447166443,0.5387281775474548,True,1.0
171399.136654,8,171399.129097,0.4923751950263977,0.5286210179328918,0.4923751950263977,0.5286210179328918,True,1.0
171399.136654,8,171399.14109199998,0.494966983795166,0.5224220156669617,0.494966983795166,0.5224220156669617,True,0.9631518125534058
171399.136654,8,171399.14901199998,0.4995983839035034,0.5290076732635498,0.4995983839035034,0.5290076732635498,True,1.0
171399.136654,8,171399.15706099998,0.4994109869003296,0.5265178084373474,0.4994109869003296,0.5265178084373474,True,1.0
171399.17853,9,171399.16509099997,0.49869242310523987,0.5221399068832397,0.49869242310523987,0.5221399068832397,True,1.0
171399.17853,9,171399.173162,0.49653130769729614,0.5056836009025574,0.49653130769729614,0.5056836009025574,True,1.0
171399.17853,9,171399.181124,0.5077166557312012,0.5143786668777466,0.5077166557312012,0.5143786668777466,True,1.0
171399.17853,9,171399.18910699998,0.5082196593284607,0.5037869811058044,0.5082196593284607,0.5037869811058044,True,0.9967811703681946
171399.17853,9,171399.19704899998,0.5158376693725586,0.49847665429115295,0.5158376693725586,0.49847665429115295,True,1.0
171399.220428,10,171399.20514499999,0.5116041302680969,0.4862401485443115,0.5116041302680969,0.4862401485443115,True,1.0
171399.220428,10,171399.213096,0.5136221051216125,0.48944079875946045,0.5136221051216125,0.48944079875946045,True,1.0
171399.220428,10,171399.225106,0.5135029554367065,0.4878184497356415,0.5135029554367065,0.4878184497356415,True,0.9983921051025391
171399.220428,10,171399.233086,0.5166085958480835,0.5020265579223633,0.5166085958480835,0.5020265579223633,True,1.0
171399.220428,10,171399.241078,0.506181001663208,0.4861173629760742,0.506181001663208,0.4861173629760742,True,1.0
171399.26533199998,11,171399.249132,0.49110478162765503,0.4784882664680481,0.49110478162765503,0.4784882664680481,True,1.0
171399.26533199998,11,171399.257093,0.48517128825187683,0.4742285907268524,0.48517128825187683,0.4742285907268524,True,0.9206166863441467
171399.26533199998,11,171399.265096,0.4839491844177246,0.4689573645591736,0.4839491844177246,0.4689573645591736,True,1.0
