world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171401.280813,60,171401.265111,0.3490537703037262,0.36565032601356506,0.3490537703037262,0.36565032601356506,True,1.0
171401.280813,60,171401.273097,0.37648919224739075,0.3154968023300171,0.37648919224739075,0.3154968023300171,True,1.0
171401.280813,60,171401.28121199997,0.391549676656723,0.28205156326293945,0.391549676656723,0.28205156326293945,True,1.0
171401.280813,60,171401.28916699998,0.3959967792034149,0.30417194962501526,0.3959967792034149,0.30417194962501526,True,1.0
171401.280813,60,171401.297092,0.41305920481681824,0.2787870466709137,0.41305920481681824,0.2787870466709137,True,1.0
171401.316202,61,171401.30511599997,0.399647057056427,0.32409176230430603,0.399647057056427,0.32409176230430603,True,1.0
171401.316202,61,171401.31318199998,0.41420939564704895,0.2746003568172455,0.41420939564704895,0.2746003568172455,True,1.0
171401.316202,61,171401.3251,0.41151630878448486,0.27104100584983826,0.41151630878448486,0.27104100584983826,True,1.0
171401.316202,61,171401.333104,0.3883915841579437,0.34160536527633667,0.3883915841579437,0.34160536527633667,True,1.0
171401.352108,62,171401.340978,0.3373974859714508,0.456569105386734,0.3373974859714508,0.456569105386734,True,1.0
171401.352108,62,171401.349097,0.33538612723350525,0.49293822050094604,0.33538612723350525,0.49293822050094604,True,1.0
171401.352108,62,171401.35700999998,0.3384421765804291,0.4798813462257385,0.3384421765804291,0.4798813462257385,True,1.0
171401.352108,62,171401.36506399998,0.3379825949668884,0.4692683517932892,0.3379825949668884,0.4692683517932892,True,1.0
171401.39064,63,171401.373103,0.3232058584690094,0.44548410177230835,0.3232058584690094,0.44548410177230835,True,1.0
171401.39064,63,171401.381149,0.3410922884941101,0.39595669507980347,0.3410922884941101,0.39595669507980347,True,1.0
171401.39064,63,171401.389091,0.34682124853134155,0.3885776102542877,0.34682124853134155,0.3885776102542877,True,1.0
171401.39064,63,171401.39708099997,0.3472706377506256,0.43249163031578064,0.3472706377506256,0.43249163031578064,True,1.0
