world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,171398.778107,"[[ 2.04957686e-03 -4.66388889e-04 -1.59908199e+00]
 [-4.24382750e-06 -1.13995335e-03  8.55160339e-01]
 [ 1.05313653e-04  7.18639786e-04  3.63380330e-01]]","[[ 4.39953945e+02  4.18956063e+02  9.50100469e+02]
 [-3.91729955e+01 -3.90515132e+02  7.46634307e+02]
 [-5.00354105e-02  6.50882554e-01  1.00000000e+00]]",14,"[[ 2.77329692e-03 -4.99204791e-04 -2.16622084e+00]
 [-3.28987263e-04 -1.44899914e-03  1.30724613e+00]
 [-3.93480798e-04  6.83370146e-04  8.80793235e-01]]","[[ 5.18703826e+02  2.48792712e+02  9.06448525e+02]
 [ 5.36984518e+01 -3.80213938e+02  6.96367638e+02]
 [ 1.90060584e-01  4.06136191e-01  1.00000000e+00]]",14
1,171398.83435299998,"[[ 2.04976777e-03 -4.65495613e-04 -1.59930199e+00]
 [-4.81809098e-06 -1.13985206e-03  8.55269652e-01]
 [ 1.05261979e-04  7.17840368e-04  3.64292082e-01]]","[[ 4.40072368e+02  4.18385301e+02  9.49722436e+02]
 [-3.92455454e+01 -3.91272809e+02  7.46319487e+02]
 [-4.98249960e-02  6.50113916e-01  1.00000000e+00]]",14,"[[ 2.77195392e-03 -4.98205177e-04 -2.16506714e+00]
 [-3.28987055e-04 -1.44768714e-03  1.30597705e+00]
 [-3.93236335e-04  6.83191804e-04  8.80720010e-01]]","[[ 5.18872539e+02  2.49083173e+02  9.06186944e+02]
 [ 5.35842754e+01 -3.80655684e+02  6.96181687e+02]
 [ 1.90107180e-01  4.06496269e-01  1.00000000e+00]]",14
2,171398.879195,"[[ 2.05063614e-03 -4.66131717e-04 -1.59768620e+00]
 [-4.88844270e-06 -1.13730626e-03  8.55429611e-01]
 [ 1.04358492e-04  7.17929291e-04  3.63882295e-01]]","[[ 4.40347999e+02  4.18683670e+02  9.49162733e+02]
 [-3.90023313e+01 -3.91060243e+02  7.48074387e+02]
 [-4.93377586e-02  6.51475518e-01  1.00000000e+00]]",14,"[[ 2.77252581e-03 -4.98540760e-04 -2.16297168e+00]
 [-3.29576513e-04 -1.44673938e-03  1.30765559e+00]
 [-3.92766962e-04  6.81793654e-04  8.80083873e-01]]","[[ 5.18462406e+02  2.48104455e+02  9.05577698e+02]
 [ 5.35391464e+01 -3.80921626e+02  6.97567549e+02]
 [ 1.89904916e-01  4.05821753e-01  1.00000000e+00]]",14
3,171398.920369,"[[ 2.05074903e-03 -4.66467639e-04 -1.59760665e+00]
 [-3.81505313e-06 -1.13718223e-03  8.55295189e-01]
 [ 1.04175420e-04  7.18434655e-04  3.63037577e-01]]","[[ 4.40178849e+02  4.19233725e+02  9.49389516e+02]
 [-3.87709371e+01 -3.90311447e+02  7.48932930e+02]
 [-4.95855880e-02  6.52107208e-01  1.00000000e+00]]",14,"[[ 2.77451515e-03 -4.98617733e-04 -2.16466680e+00]
 [-3.29214284e-04 -1.44837577e-03  1.30939695e+00]
 [-3.93031663e-04  6.81145740e-04  8.80389776e-01]]","[[ 5.18093386e+02  2.47561968e+02  9.05670064e+02]
 [ 5.37447025e+01 -3.80585506e+02  6.98187199e+02]
 [ 1.89710438e-01  4.04972772e-01  1.00000000e+00]]",14
4,171398.96352299998,"[[ 2.05094759e-03 -4.65328361e-04 -1.59846629e+00]
 [-3.20599454e-06 -1.13762511e-03  8.55519445e-01]
 [ 1.03818558e-04  7.18858401e-04  3.62761008e-01]]","[[ 4.40177664e+02  4.19868668e+02  9.49394611e+02]
 [-3.85410348e+01 -3.89751901e+02  7.49346759e+02]
 [-4.96003243e-02  6.52182191e-01  1.00000000e+00]]",14,"[[ 2.77535445e-03 -4.96807755e-04 -2.16643328e+00]
 [-3.28925511e-04 -1.44944558e-03  1.31033724e+00]
 [-3.93548875e-04  6.81181850e-04  8.80599951e-01]]","[[ 5.18129039e+02  2.48020047e+02  9.05634943e+02]
 [ 5.39948658e+01 -3.80154600e+02  6.98509014e+02]
 [ 1.89789674e-01  4.04908521e-01  1.00000000e+00]]",14
5,171399.007918,"[[ 2.05136979e-03 -4.64165374e-04 -1.59945473e+00]
 [-2.82020607e-06 -1.13800783e-03  8.55460944e-01]
 [ 1.03326777e-04  7.19225913e-04  3.62952871e-01]]","[[ 4.40243156e+02  4.20372415e+02  9.49260470e+02]
 [-3.82807772e+01 -3.89512509e+02  7.49365525e+02]
 [-4.94730332e-02  6.52183195e-01  1.00000000e+00]]",14,"[[ 2.77613489e-03 -4.95278567e-04 -2.16791426e+00]
 [-3.28433940e-04 -1.45008677e-03  1.31033926e+00]
 [-3.94024548e-04  6.81276105e-04  8.80909365e-01]]","[[ 5.18132992e+02  2.48466435e+02  9.05533089e+02]
 [ 5.41950554e+01 -3.79941919e+02  6.98531619e+02]
 [ 1.89843959e-01  4.04976084e-01  1.00000000e+00]]",14
6,171399.05101199998,"[[ 2.05089854e-03 -4.63455195e-04 -1.59936094e+00]
 [-2.65114742e-06 -1.13773276e-03  8.55022297e-01]
 [ 1.02624773e-04  7.19606330e-04  3.63389977e-01]]","[[ 4.40640263e+02  4.20840387e+02  9.49159122e+02]
 [-3.79978373e+01 -3.89535170e+02  7.49302446e+02]
 [-4.91954209e-02  6.52531273e-01  1.00000000e+00]]",14,"[[ 2.77511668e-03 -4.94311089e-04 -2.16746736e+00]
 [-3.27947147e-04 -1.44949289e-03  1.30940628e+00]
 [-3.94844851e-04  6.81818162e-04  8.81266718e-01]]","[[ 5.18605495e+02  2.49054575e+02  9.05454438e+02]
 [ 5.44860542e+01 -3.79916150e+02  6.98496067e+02]
 [ 1.90202494e-01  4.05520417e-01  1.00000000e+00]]",14
7,171399.093735,"[[ 2.05107010e-03 -4.64004949e-04 -1.59951413e+00]
 [-2.15246225e-06 -1.13771300e-03  8.54689019e-01]
 [ 1.02623704e-04  7.19352461e-04  3.63460336e-01]]","[[ 4.40490006e+02  4.20627675e+02  9.49385947e+02]
 [-3.79064601e+01 -3.89642250e+02  7.49438127e+02]
 [-4.93495687e-02  6.52406102e-01  1.00000000e+00]]",14,"[[ 2.77627838e-03 -4.95054590e-04 -2.16842051e+00]
 [-3.27618518e-04 -1.45002918e-03  1.30963119e+00]
 [-3.95067925e-04  6.81266866e-04  8.81873857e-01]]","[[ 5.18389835e+02  2.48502561e+02  9.05617554e+02]
 [ 5.45563420e+01 -3.80062542e+02  6.98561188e+02]
 [ 1.90085880e-01  4.04932526e-01  1.00000000e+00]]",14
8,171399.136654,"[[ 2.04981213e-03 -4.64562020e-04 -1.59919432e+00]
 [-2.16716541e-06 -1.13719256e-03  8.54365897e-01]
 [ 1.02713085e-04  7.19470709e-04  3.63188440e-01]]","[[ 4.40690279e+02  4.21026571e+02  9.50026518e+02]
 [-3.79674990e+01 -3.89670448e+02  7.49483472e+02]
 [-4.94182984e-02  6.52860911e-01  1.00000000e+00]]",14,"[[ 2.77630351e-03 -4.95885411e-04 -2.16926640e+00]
 [-3.28056961e-04 -1.44976245e-03  1.30994935e+00]
 [-3.95686876e-04  6.81619603e-04  8.82411675e-01]]","[[ 5.18708507e+02  2.48596976e+02  9.06116169e+02]
 [ 5.46483037e+01 -3.80043429e+02  6.98522459e+02]
 [ 1.90383693e-01  4.05039533e-01  1.00000000e+00]]",14
9,171399.17853,"[[ 2.04861870e-03 -4.64002444e-04 -1.59946768e+00]
 [-2.22394400e-06 -1.13602775e-03  8.54443182e-01]
 [ 1.02976380e-04  7.19309268e-04  3.62424654e-01]]","[[ 4.40804329e+02  4.21912007e+02  9.50687089e+02]
 [-3.81362928e+01 -3.89627486e+02  7.50271204e+02]
 [-4.95569086e-02  6.53420478e-01  1.00000000e+00]]",14,"[[ 2.77749799e-03 -4.95054475e-04 -2.17192677e+00]
 [-3.29166018e-04 -1.44953761e-03  1.31173207e+00]
 [-3.96058467e-04  6.81154336e-04  8.82885043e-01]]","[[ 5.18797995e+02  2.48825608e+02  9.06571848e+02]
 [ 5.46441863e+01 -3.80039422e+02  6.99063911e+02]
 [ 1.90572052e-01  4.04826191e-01  1.00000000e+00]]",14
