timestamp,x,y
1701073137683,768.6034453247094,792.7691221237183
1701073137724,524.3842910834828,590.2467578649521
1701073137764,396.0797461692762,483.3189159631729
1701073137804,nan,nan
1701073137844,nan,nan
1701073137883,nan,nan
1701073137923,nan,nan
1701073137965,nan,nan
1701073138005,nan,nan
1701073138046,nan,nan
1701073138124,nan,nan
1701073138164,676.6462211476519,444.28255558013905
1701073138205,nan,nan
1701073138246,nan,nan
1701073138285,nan,nan
1701073138323,nan,nan
1701073138362,nan,nan
1701073138401,nan,nan
1701073138443,nan,nan
1701073138484,nan,nan
1701073138526,nan,nan
1701073138568,nan,nan
1701073138611,nan,nan
1701073138652,nan,nan
1701073138690,nan,nan
1701073138727,nan,nan
1701073138768,nan,nan
1701073138805,nan,nan
1701073138843,nan,nan
1701073138880,nan,nan
1701073138916,nan,nan
1701073138953,nan,nan
1701073138989,nan,nan
1701073139024,nan,nan
1701073139060,nan,nan
1701073139096,719.7353188962536,699.0526050329208
1701073139139,994.5716673889661,723.5719382762909
1701073139182,1036.4695796889791,811.295610666275
1701073139222,1000.3449814800758,787.3881042003632
1701073139259,980.4949180581082,762.6547306776047
1701073139298,987.9297831407699,793.7499135732651
1701073139336,1021.5991041539676,872.5609600543976
1701073139426,953.5870453489739,913.4107738733292
1701073139464,nan,nan
1701073139498,nan,nan
1701073139531,nan,nan
1701073139562,nan,nan
1701073139596,nan,nan
1701073139631,nan,nan
1701073139683,nan,nan
1701073139713,nan,nan
1701073139747,nan,nan
1701073139788,nan,nan
1701073139829,nan,nan
1701073139871,nan,nan
1701073139913,nan,nan
1701073139955,nan,nan
1701073139997,nan,nan
1701073140036,nan,nan
1701073140077,nan,nan
1701073140115,nan,nan
1701073140145,nan,nan
1701073140177,nan,nan
1701073140248,nan,nan
1701073140281,nan,nan
1701073140321,nan,nan
1701073140361,nan,nan
1701073140397,nan,nan
1701073140433,nan,nan
1701073140467,nan,nan
1701073140503,nan,nan
1701073140536,nan,nan
1701073140572,nan,nan
1701073140608,nan,nan
1701073140641,nan,nan
1701073140677,nan,nan
1701073140712,964.4018461446814,1175.018985569477
1701073140748,911.8479202559959,911.2092167139053
1701073140784,871.5847707103269,689.7258847951889
1701073140821,918.861766633188,759.4422578811646
1701073140858,960.4427517845984,803.1313329935074
1701073140895,993.2458656395333,805.7984560728073
1701073140933,1018.1600017835145,787.3644918203354
1701073140971,1046.8968250089115,768.8966661691666
1701073141009,1033.5556071680517,777.6945143938065
1701073141047,730.9720298041217,712.4665319919586
1701073141083,693.1058895672827,705.6043893098831
1701073141120,692.1388949505533,710.8129858970642
1701073141157,710.1205037346417,711.9916796684265
1701073141229,702.3506859093993,704.6838462352753
1701073141292,692.7815046772837,724.0407317876816
1701073141337,581.0815954993434,770.8737641572952
1701073141375,nan,nan
1701073141413,nan,nan
1701073141450,nan,nan
1701073141486,nan,nan
1701073141523,nan,nan
1701073141560,nan,nan
1701073141599,nan,nan
1701073141638,nan,nan
1701073141678,nan,nan
1701073141718,871.1095754396518,1065.8974573016167
1701073141756,nan,nan
1701073141787,nan,nan
1701073141821,nan,nan
1701073141857,nan,nan
1701073141895,nan,nan
1701073141934,nan,nan
1701073141973,nan,nan
1701073142014,nan,nan
1701073142054,nan,nan
1701073142092,nan,nan
1701073142129,nan,nan
1701073142167,nan,nan
1701073142206,nan,nan
1701073142245,nan,nan
1701073142282,nan,nan
1701073142320,nan,nan
1701073142359,nan,nan
1701073142398,nan,nan
1701073142437,nan,nan
1701073142477,nan,nan
1701073142514,nan,nan
1701073142552,nan,nan
1701073142592,nan,nan
1701073142630,nan,nan
1701073142668,nan,nan
1701073142708,nan,nan
1701073142745,nan,nan
1701073142783,nan,nan
1701073142822,nan,nan
1701073142859,nan,nan
1701073142894,nan,nan
1701073142929,nan,nan
1701073142964,nan,nan
1701073143000,nan,nan
1701073143038,nan,nan
1701073143080,nan,nan
1701073143123,nan,nan
1701073143160,nan,nan
1701073143192,nan,nan
1701073143224,nan,nan
1701073143257,nan,nan
1701073143289,nan,nan
1701073143325,nan,nan
1701073143360,539.9221664003583,1018.5865432024002
1701073143396,557.5125826288561,830.2354007959366
1701073143432,591.2068302545398,789.6733522415161
1701073143469,583.2497508859569,725.242754817009
1701073143506,596.8873491719321,659.9571853876114
1701073143543,647.0991261884365,648.9261269569397
1701073143582,670.0177430213582,616.5372461080551
1701073143618,695.7483554996732,596.9815522432327
1701073143655,688.1075087271213,577.5882005691528
1701073143692,704.9544881000658,565.7264620065689
1701073143729,775.8803692338789,554.9895107746124
1701073143767,766.6444036828731,508.1576108932495
1701073143807,722.8239467000546,618.9547121524811
1701073143844,nan,nan
1701073143874,nan,nan
1701073143905,nan,nan
1701073143937,nan,nan
1701073143968,nan,nan
1701073143995,nan,nan
1701073144030,nan,nan
1701073144065,nan,nan
1701073144100,nan,nan
1701073144136,nan,nan
1701073144173,nan,nan
1701073144209,nan,nan
1701073144247,nan,nan
1701073144283,nan,nan
1701073144319,nan,nan
1701073144356,nan,nan
1701073144393,nan,nan
1701073144431,nan,nan
1701073144470,nan,nan
1701073144509,nan,nan
1701073144546,nan,nan
1701073144583,nan,nan
1701073144622,nan,nan
1701073144662,nan,nan
1701073144699,nan,nan
1701073144736,nan,nan
1701073144772,nan,nan
1701073144810,nan,nan
1701073144849,nan,nan
1701073144887,nan,nan
1701073144924,nan,nan
1701073144961,nan,nan
1701073144997,nan,nan
1701073145033,nan,nan
1701073145069,nan,nan
1701073145106,nan,nan
1701073145145,nan,nan
1701073145183,nan,nan
1701073145221,nan,nan
1701073145262,nan,nan
1701073145301,nan,nan
1701073145339,nan,nan
1701073145378,nan,nan
1701073145415,nan,nan
1701073145453,nan,nan
1701073145490,nan,nan
1701073145526,nan,nan
1701073145564,nan,nan
1701073145601,nan,nan
1701073145639,nan,nan
1701073145676,nan,nan
1701073145713,nan,nan
1701073145748,nan,nan
