timestamp,x,y,device,idx_table
1701073156685,nan,nan,2,1701073156015
1701073156712,nan,nan,2,1701073156015
1701073156737,nan,nan,2,1701073156015
1701073156764,nan,nan,2,1701073156015
1701073156793,nan,nan,2,1701073156015
1701073156829,nan,nan,2,1701073156015
1701073156862,nan,nan,2,1701073156015
1701073156898,nan,nan,2,1701073156015
1701073156937,nan,nan,2,1701073156015
1701073156977,nan,nan,2,1701073156015
1701073157017,nan,nan,2,1701073156015
1701073157057,nan,nan,2,1701073156015
1701073157095,nan,nan,2,1701073156015
1701073157134,nan,nan,2,1701073156015
1701073157172,nan,nan,2,1701073156015
1701073157210,nan,nan,2,1701073156015
1701073157249,nan,nan,2,1701073156015
1701073157289,nan,nan,2,1701073156015
1701073157326,nan,nan,2,1701073157326
1701073157363,nan,nan,2,1701073157326
1701073157399,nan,nan,2,1701073157326
1701073157436,nan,nan,2,1701073157326
1701073157474,0.3124087182804942,0.1658682823181152,0,1701073157326
1701073157512,0.3211670697977146,0.2256880402565002,0,1701073157326
1701073157552,0.4356425801912943,0.1957647800445556,0,1701073157326
1701073157596,0.449758971730868,0.1960093379020691,0,1701073157326
1701073157634,0.4719735607504844,0.1908271312713623,0,1701073157326
1701073157673,0.4765326455235481,0.2105433940887451,0,1701073157326
1701073157714,0.4779318273067474,0.2207531929016113,0,1701073157326
1701073157752,0.481211336950461,0.222192645072937,0,1701073157326
1701073157793,0.4790464589993158,0.2304202914237976,0,1701073157326
1701073157833,0.4942836786309878,0.2123802304267883,0,1701073157326
1701073157870,0.5016226122776668,0.2020583152770996,0,1701073157326
1701073157913,0.5048745920260748,0.1964994072914123,0,1701073157326
1701073157951,0.4988646929462751,0.2033323645591735,0,1701073157326
1701073157991,0.5016787151495616,0.1937430500984192,0,1701073157326
1701073158029,0.4934658532341321,0.1982597112655639,0,1701073157326
1701073158066,0.4859936411182085,0.1988199353218078,0,1701073157326
1701073158105,0.4895389378070831,0.1941199898719787,0,1701073157326
1701073158142,0.4845058719317118,0.2049620747566223,0,1701073157326
1701073158177,0.4824119607607523,0.2039955854415893,0,1701073157326
1701073158213,0.4766987562179565,0.2029345035552978,0,1701073157326
1701073158248,0.4683468167980512,0.2089788317680359,0,1701073157326
1701073158283,0.4661971256136894,0.2093353867530822,0,1701073157326
1701073158321,0.4722853675484657,0.1973796486854553,0,1701073157326
1701073158357,0.4774580200513204,0.1906002759933471,0,1701073157326
1701073158392,0.4788958455125491,0.1893459558486938,0,1701073157326
1701073158429,0.4716263264417648,0.1882333159446716,0,1701073157326
1701073158465,0.4701260278622309,0.1822806596755981,0,1701073157326
1701073158500,0.4747672180334727,0.1793686747550964,0,1701073157326
1701073158538,0.4681717529892921,0.1800695657730102,0,1701073157326
1701073158576,0.3777259203294913,0.139352262020111,0,1701073157326
1701073158615,0.3567551312347253,0.1022474765777587,0,1701073157326
1701073158651,0.4191669623057047,0.0774386525154113,0,1701073157326
1701073158686,0.4641622975468635,0.1864981055259704,0,1701073157326
1701073158724,0.4615979691346487,0.195779263973236,0,1701073157326
1701073158766,0.5271189212799072,0.1442277431488037,0,1701073157326
1701073158807,0.5474904974301656,0.0552214980125428,0,1701073157326
1701073158848,nan,nan,2,1701073157326
1701073158890,0.4629866083463033,0.1712838411331176,0,1701073157326
1701073158927,nan,nan,2,1701073157326
1701073158966,0.4646928782264392,0.1675967574119568,0,1701073157326
1701073159004,0.4667473882436752,0.1749417781829834,0,1701073157326
1701073159042,nan,nan,2,1701073157326
1701073159082,0.4680556977788607,0.1706438660621643,0,1701073157326
1701073159124,0.4680583054820696,0.1954244971275329,0,1701073157326
1701073159164,0.4684802939494451,0.1932959556579589,0,1701073157326
1701073159203,0.4744149670004844,0.2013298869132995,0,1701073157326
1701073159241,0.4791823700070381,0.2117880582809448,0,1701073157326
1701073159280,0.4798900137344996,0.2108839154243469,0,1701073157326
1701073159320,0.4811639140049616,0.212173581123352,0,1701073157326
1701073159359,0.4817566946148872,0.2102805972099304,0,1701073157326
1701073159397,0.4865700056155523,0.2160688042640686,0,1701073157326
1701073159437,0.4886376410722732,0.2247244715690612,0,1701073157326
1701073159477,nan,nan,2,1701073157326
1701073159519,nan,nan,2,1701073157326
1701073159561,nan,nan,2,1701073157326
1701073159601,nan,nan,2,1701073157326
1701073159642,nan,nan,2,1701073157326
1701073159681,nan,nan,2,1701073157326
1701073159721,nan,nan,2,1701073157326
1701073159763,nan,nan,2,1701073157326
1701073159801,0.4927818278471629,0.2336553335189819,0,1701073157326
1701073159840,nan,nan,2,1701073157326
1701073159878,nan,nan,2,1701073157326
1701073159917,nan,nan,2,1701073157326
1701073159953,nan,nan,2,1701073157326
1701073159988,nan,nan,2,1701073157326
1701073160021,nan,nan,2,1701073157326
1701073160057,nan,nan,2,1701073157326
1701073160091,nan,nan,2,1701073157326
1701073160127,nan,nan,2,1701073157326
1701073160163,nan,nan,2,1701073157326
1701073160197,0.4722904587785403,0.2555545568466186,0,1701073157326
1701073160233,0.4661861856778463,0.2531130909919739,0,1701073157326
1701073160267,0.4573045844833056,0.2522547841072082,0,1701073157326
1701073160301,nan,nan,2,1701073157326
1701073160334,nan,nan,2,1701073157326
1701073160370,nan,nan,2,1701073160370
1701073160402,nan,nan,2,1701073160370
1701073160433,nan,nan,2,1701073160370
1701073160464,nan,nan,2,1701073160370
1701073160493,nan,nan,2,1701073160370
1701073160524,nan,nan,2,1701073160370
1701073160555,nan,nan,2,1701073160370
1701073160587,nan,nan,2,1701073160370
1701073160617,nan,nan,2,1701073160370
1701073160649,nan,nan,2,1701073160370
1701073160682,nan,nan,2,1701073160370
1701073160717,nan,nan,2,1701073160370
1701073160752,0.2967782318592071,0.7663233727216721,1,1701073160370
1701073160787,0.3423487544059753,0.0558658242225648,1,1701073160370
1701073160822,0.2866298854351043,0.2691819667816162,1,1701073160370
1701073160856,0.2766662240028381,0.3068452477455139,1,1701073160370
1701073160892,0.2523892223834991,0.3034663200378418,1,1701073160370
1701073160927,0.2376577407121658,0.2955846190452575,1,1701073160927
1701073160963,0.2348696142435073,0.2909544110298157,1,1701073160927
1701073160999,0.2236387282609939,0.2875890135765075,1,1701073160927
1701073161034,0.2191043049097061,0.3277962803840637,1,1701073160927
1701073161069,0.2442360073328018,0.3637913465499878,1,1701073160927
1701073161105,0.248599424958229,0.4532153010368347,1,1701073160927
1701073161143,0.2364478707313537,0.4812471866607666,1,1701073160927
1701073161181,0.22785384953022,0.495791494846344,1,1701073160927
1701073161219,0.2272214293479919,0.4962225556373596,1,1701073160927
1701073161256,0.228620633482933,0.4943709373474121,1,1701073160927
1701073161294,0.2512635290622711,0.5518983006477356,1,1701073160927
1701073161331,0.2699772715568542,0.5656269788742065,1,1701073160927
1701073161370,0.2874329388141632,0.5454933047294617,1,1701073160927
1701073161406,0.3413320183753967,0.5397849678993225,1,1701073160927
1701073161444,0.5080678462982178,0.6026143133640289,1,1701073160927
1701073161482,0.6087538599967957,0.6556991636753082,1,1701073160927
1701073161518,0.6704851984977722,0.7300504446029663,1,1701073160927
1701073161555,0.6874216198921204,0.7477300465106964,1,1701073160927
1701073161591,0.6756432056427002,0.727188915014267,1,1701073160927
1701073161628,0.6568208932876587,0.7015274167060852,1,1701073160927
1701073161664,0.6213656663894653,0.7364606857299805,1,1701073160927
1701073161702,0.632051944732666,0.7553243041038514,1,1701073160927
1701073161739,nan,nan,2,1701073160927
1701073161770,nan,nan,2,1701073160927
1701073161798,nan,nan,2,1701073160927
1701073161826,nan,nan,2,1701073160927
1701073161854,nan,nan,2,1701073160927
1701073161889,nan,nan,2,1701073160927
1701073161921,nan,nan,2,1701073160927
1701073161957,nan,nan,2,1701073160927
1701073161989,nan,nan,2,1701073160927
1701073162021,nan,nan,2,1701073160927
1701073162057,nan,nan,2,1701073160927
1701073162089,nan,nan,2,1701073160927
1701073162121,0.5580785920222601,0.2869275212287903,0,1701073160927
1701073162157,0.3028373710500697,0.5819678604602814,0,1701073160927
1701073162193,0.5027073919773102,0.3721482157707214,0,1701073160927
1701073162229,nan,nan,2,1701073160927
1701073162266,nan,nan,2,1701073160927
1701073162301,nan,nan,2,1701073160927
1701073162339,nan,nan,2,1701073160927
1701073162377,nan,nan,2,1701073160927
1701073162415,nan,nan,2,1701073160927
1701073162451,nan,nan,2,1701073160927
1701073162488,0.6935012390216192,0.1687247157096862,0,1701073160927
1701073162521,nan,nan,2,1701073160927
1701073162558,nan,nan,2,1701073160927
1701073162593,nan,nan,2,1701073160927
1701073162628,nan,nan,2,1701073160927
1701073162662,nan,nan,2,1701073160927
1701073162699,nan,nan,2,1701073160927
1701073162734,nan,nan,2,1701073160927
1701073162769,nan,nan,2,1701073162769
1701073162803,nan,nan,2,1701073162769
1701073162837,nan,nan,2,1701073162769
1701073162872,nan,nan,2,1701073162769
1701073162908,nan,nan,2,1701073162769
1701073162944,nan,nan,2,1701073162769
1701073162981,nan,nan,2,1701073162769
1701073163017,nan,nan,2,1701073162769
1701073163053,nan,nan,2,1701073162769
1701073163086,nan,nan,2,1701073162769
1701073163118,nan,nan,2,1701073162769
1701073163150,nan,nan,2,1701073162769
1701073163182,nan,nan,2,1701073162769
1701073163216,nan,nan,2,1701073162769
1701073163249,nan,nan,2,1701073162769
1701073163282,nan,nan,2,1701073162769
1701073163314,0.6825382312138875,0.2621981501579284,0,1701073162769
1701073163347,0.3584963505466779,0.7270874381065369,0,1701073162769
1701073163381,nan,nan,2,1701073162769
1701073163415,nan,nan,2,1701073162769
1701073163445,nan,nan,2,1701073162769
1701073163473,nan,nan,2,1701073162769
1701073163496,nan,nan,2,1701073162769
1701073163528,nan,nan,2,1701073162769
1701073163565,nan,nan,2,1701073162769
1701073163597,nan,nan,2,1701073162769
1701073163629,nan,nan,2,1701073162769
1701073163665,nan,nan,2,1701073162769
1701073163696,nan,nan,2,1701073162769
1701073163733,nan,nan,2,1701073162769
1701073163765,nan,nan,2,1701073162769
1701073163797,0.1531436443328857,0.2510100603103637,1,1701073162769
1701073163833,0.2293653190135955,0.2201986908912658,1,1701073162769
1701073163865,0.2741720974445343,0.2103322744369506,1,1701073162769
1701073163898,0.2860816121101379,0.3829482197761535,1,1701073162769
1701073163933,0.3117967545986175,0.4348454475402832,1,1701073162769
1701073163967,0.3140500485897064,0.4561258554458618,1,1701073162769
1701073164002,0.2747164368629455,0.5103266835212708,1,1701073162769
1701073164037,0.2692730128765106,0.532216340303421,1,1701073162769
1701073164072,0.2859674394130707,0.5318617224693298,1,1701073162769
1701073164107,0.296445220708847,0.5093186497688293,1,1701073162769
1701073164143,0.3277379274368286,0.4774189591407776,1,1701073162769
1701073164180,0.3189137279987335,0.4747529029846191,1,1701073162769
1701073164215,0.3090628683567047,0.4107831716537475,1,1701073162769
1701073164249,0.3087383210659027,0.3699774146080017,1,1701073162769
1701073164284,0.3145615756511688,0.3116965889930725,1,1701073162769
1701073164319,0.2980583310127258,0.3070706129074096,1,1701073162769
1701073164354,0.2669317424297333,0.3189243674278259,1,1701073162769
1701073164389,0.2553215622901916,0.3579654693603515,1,1701073162769
1701073164423,0.2131056934595108,0.384375512599945,1,1701073162769
1701073164458,0.193554475903511,0.4129291772842407,1,1701073162769
1701073164493,0.182026207447052,0.3667654991149902,1,1701073162769
1701073164526,0.1916050016880035,0.301284909248352,1,1701073162769
1701073164561,0.1860315054655075,0.2639166116714477,1,1701073162769
1701073164599,0.1779317110776901,0.2952330708503723,1,1701073162769
1701073164635,0.1591570973396301,0.3633837103843689,1,1701073162769
1701073164669,nan,nan,2,1701073162769
1701073164704,nan,nan,2,1701073162769
1701073164737,nan,nan,2,1701073162769
1701073164769,nan,nan,2,1701073162769
1701073164805,nan,nan,2,1701073162769
1701073164837,nan,nan,2,1701073162769
1701073164869,nan,nan,2,1701073162769
1701073164904,nan,nan,2,1701073162769
1701073164936,nan,nan,2,1701073162769
1701073164972,nan,nan,2,1701073162769
1701073165005,nan,nan,2,1701073162769
1701073165037,0.1382397189736366,0.131754994392395,0,1701073162769
1701073165073,0.3915057256817817,0.3177908062934875,0,1701073162769
1701073165109,0.4678388237953186,0.5008512437343597,0,1701073162769
1701073165145,0.4587970723708471,0.4901580214500427,0,1701073162769
1701073165181,0.4792388578255971,0.4695991277694702,0,1701073162769
1701073165217,0.4878291164835294,0.4628849625587463,0,1701073162769
1701073165253,0.5029277056455612,0.4659969806671142,0,1701073162769
1701073165289,0.5144627938667934,0.4454652667045593,0,1701073162769
1701073165325,0.514365017414093,0.4396426677703857,0,1701073162769
1701073165364,0.5165574252605438,0.4357128739356994,0,1701073162769
1701073165399,0.5154607991377513,0.4379913210868835,0,1701073162769
1701073165433,0.5040115912755331,0.4428757429122925,0,1701073162769
1701073165468,0.4961436664064725,0.4461268186569214,0,1701073162769
1701073165503,0.4926407759388288,0.452532947063446,0,1701073162769
1701073165540,0.5033205995957057,0.4506310820579529,0,1701073162769
1701073165575,0.5129368901252747,0.4464350938796997,0,1701073162769
1701073165610,0.5210859378178915,0.4483732581138611,0,1701073162769
1701073165644,0.5209699322779974,0.4613534212112427,0,1701073162769
1701073165679,0.5203070044517517,0.4658496379852295,0,1701073162769
1701073165714,0.5156988203525543,0.4687116146087646,0,1701073162769
1701073165748,0.5218155483404796,0.4575729370117187,0,1701073162769
1701073165782,0.5201936562856039,0.449100136756897,0,1701073162769
1701073165816,0.5026914228995641,0.4353531002998352,0,1701073162769
1701073165849,0.4805683518449465,0.4728298783302307,0,1701073162769
1701073165883,nan,nan,2,1701073162769
1701073165914,nan,nan,2,1701073162769
1701073165941,nan,nan,2,1701073162769
1701073165977,nan,nan,2,1701073162769
1701073166009,nan,nan,2,1701073162769
1701073166045,nan,nan,2,1701073162769
1701073166077,nan,nan,2,1701073162769
1701073166109,nan,nan,2,1701073162769
1701073166144,0.0405043996870517,0.6845607459545135,1,1701073162769
1701073166178,0.2407590746879577,0.5860790014266968,1,1701073162769
1701073166213,0.2502188086509704,0.6390895545482635,1,1701073162769
1701073166246,0.2793300747871399,0.6281778812408447,1,1701073162769
1701073166281,0.3069668114185333,0.605317234992981,1,1701073162769
1701073166315,0.315811276435852,0.5730957686901093,1,1701073162769
1701073166349,0.311047226190567,0.5576474368572235,1,1701073162769
1701073166383,0.2956532537937164,0.5755906701087952,1,1701073162769
1701073166416,0.2426115572452545,0.5522493124008179,1,1701073162769
1701073166451,0.2272084206342697,0.5610848367214203,1,1701073162769
1701073166485,0.2311338633298874,0.5605685114860535,1,1701073162769
1701073166519,0.2291633039712906,0.5821840167045593,1,1701073162769
1701073166553,0.2331310808658599,0.5783756971359253,1,1701073162769
1701073166589,0.2299582511186599,0.5649607479572296,1,1701073162769
1701073166624,0.2227273285388946,0.57088702917099,1,1701073162769
1701073166659,0.2268964350223541,0.577723354101181,1,1701073162769
1701073166693,0.2346149384975433,0.5910122990608215,1,1701073162769
1701073166726,0.2518362700939178,0.6059152781963348,1,1701073162769
1701073166759,nan,nan,2,1701073162769
1701073166790,nan,nan,2,1701073162769
1701073166816,nan,nan,2,1701073162769
1701073166849,nan,nan,2,1701073162769
1701073166881,nan,nan,2,1701073162769
1701073166912,nan,nan,2,1701073162769
1701073166956,nan,nan,2,1701073162769
1701073166984,nan,nan,2,1701073162769
1701073167017,nan,nan,2,1701073162769
1701073167051,0.3180433145413796,0.3052961826324463,0,1701073162769
1701073167087,nan,nan,2,1701073162769
1701073167125,nan,nan,2,1701073162769
1701073167166,nan,nan,2,1701073162769
1701073167203,nan,nan,2,1701073162769
1701073167238,0.0497597927848497,0.5240202844142914,0,1701073162769
1701073167273,nan,nan,2,1701073162769
1701073167311,0.1444356044133504,0.2988446950912475,0,1701073162769
1701073167348,0.1587907324234644,0.3419358134269714,0,1701073162769
1701073167385,nan,nan,2,1701073162769
1701073167420,0.1385819104810555,0.3144399523735046,0,1701073162769
1701073167457,0.3145731864497065,0.0113970041275024,0,1701073162769
1701073167493,0.0313491908212502,0.2546449303627014,0,1701073162769
1701073167526,0.3652035867174466,0.0921626687049865,0,1701073162769
1701073167562,nan,nan,2,1701073162769
1701073167592,nan,nan,2,1701073162769
1701073167621,nan,nan,2,1701073162769
1701073167653,nan,nan,2,1701073162769
1701073167684,nan,nan,2,1701073162769
1701073167720,nan,nan,2,1701073162769
1701073167752,nan,nan,2,1701073162769
1701073167785,nan,nan,2,1701073167785
1701073167821,nan,nan,2,1701073167785
1701073167853,nan,nan,2,1701073167785
1701073167884,nan,nan,2,1701073167785
1701073167920,0.0211128890514373,0.1375173330307006,1,1701073167785
1701073167956,0.0324733108282089,0.3020321726799011,1,1701073167785
1701073167993,0.1034303829073906,0.3406180739402771,1,1701073167785
1701073168029,0.1800075471401214,0.3347527384757995,1,1701073167785
1701073168068,0.3115211725234985,0.4021568894386291,1,1701073167785
1701073168105,0.3817226886749267,0.411862313747406,1,1701073167785
1701073168142,0.4093259274959564,0.4547460079193115,1,1701073167785
1701073168180,0.4259814321994781,0.4324860572814941,1,1701073167785
1701073168218,0.4362233579158783,0.4215996861457824,1,1701073167785
1701073168253,0.4320846199989319,0.4146900773048401,1,1701073167785
1701073168289,0.4353511333465576,0.4315395355224609,1,1701073167785
1701073168326,0.4366102516651153,0.4382908344268799,1,1701073167785
1701073168365,0.4235712587833404,0.4458635449409485,1,1701073168365
1701073168402,0.430496335029602,0.4829990267753601,1,1701073168365
1701073168436,nan,nan,2,1701073168365
1701073168466,nan,nan,2,1701073168365
1701073168491,nan,nan,2,1701073168365
1701073168525,nan,nan,2,1701073168365
1701073168557,nan,nan,2,1701073168365
1701073168589,nan,nan,2,1701073168365
1701073168625,nan,nan,2,1701073168365
1701073168659,nan,nan,2,1701073168365
1701073168689,nan,nan,2,1701073168365
1701073168725,nan,nan,2,1701073168365
1701073168757,nan,nan,2,1701073168365
1701073168793,0.8609477207064629,0.7916870713233948,0,1701073168365
1701073168825,0.8923078378041586,0.8911110684275628,0,1701073168365
1701073168857,0.9174601957201958,0.7862439602613449,0,1701073168365
1701073168892,0.9039361774921416,0.7659231871366501,0,1701073168365
1701073168925,0.905335436264674,0.7761747688055038,0,1701073168365
1701073168958,0.9031817515691122,0.7738306969404221,0,1701073168365
1701073168993,0.8970178887248039,0.776718869805336,0,1701073168365
1701073169025,nan,nan,2,1701073168365
1701073169061,nan,nan,2,1701073168365
1701073169092,nan,nan,2,1701073168365
1701073169125,nan,nan,2,1701073168365
1701073169160,nan,nan,2,1701073168365
1701073169193,nan,nan,2,1701073168365
1701073169225,nan,nan,2,1701073168365
1701073169261,nan,nan,2,1701073168365
1701073169292,nan,nan,2,1701073168365
1701073169328,0.3133440017700195,0.7241955995559692,1,1701073168365
1701073169365,0.3322878777980804,0.3078355193138122,1,1701073168365
1701073169402,0.4612776041030884,0.3152498602867126,1,1701073168365
1701073169441,0.5616773962974548,0.3284198045730591,1,1701073168365
1701073169477,0.5890945792198181,0.2482061982154846,1,1701073168365
1701073169514,0.6907928586006165,0.2641173601150512,1,1701073168365
1701073169550,0.7241759896278381,0.2787779569625854,1,1701073168365
1701073169587,0.7196747660636902,0.2781063914299011,1,1701073168365
1701073169623,0.7015798091888428,0.2257721424102783,1,1701073168365
1701073169659,0.6822782754898071,0.22076016664505,1,1701073168365
1701073169696,0.6988968849182129,0.1513900756835937,1,1701073168365
1701073169731,0.6967474222183228,0.1940386891365051,1,1701073168365
1701073169766,0.6970275640487671,0.1789261698722839,1,1701073168365
1701073169801,0.6513708233833313,0.1062440276145935,1,1701073168365
1701073169835,0.6270074248313904,0.0369231104850767,1,1701073168365
1701073169869,0.6734937429428101,0.1334608197212219,1,1701073168365
1701073169904,0.6701817512512207,0.0926970243453979,1,1701073168365
1701073169938,0.7719144821166992,0.0934218168258668,1,1701073168365
1701073169970,nan,nan,2,1701073168365
1701073170000,nan,nan,2,1701073170000
1701073170033,0.2322686637441317,0.2601408958435058,0,1701073170000
1701073170066,0.4449053530891736,0.2490798830986023,0,1701073170000
1701073170101,nan,nan,2,1701073170000
1701073170135,nan,nan,2,1701073170000
1701073170169,0.5357749809821447,0.2728826403617859,0,1701073170000
1701073170202,0.5278486808141073,0.2870215177536011,0,1701073170000
1701073170236,0.5146366904179256,0.3003802299499511,0,1701073170000
1701073170270,0.5050720075766246,0.3184084296226501,0,1701073170000
1701073170303,0.5050560136636099,0.3202459216117859,0,1701073170000
1701073170336,0.5100636978944143,0.3142187595367431,0,1701073170000
1701073170370,0.5115870187679927,0.3267714381217956,0,1701073170000
1701073170402,0.5066028038660686,0.3460724353790283,0,1701073170000
1701073170434,0.4795078610380491,0.1867817640304565,0,1701073170000
1701073170465,0.5296493868033092,0.4362412095069885,0,1701073170000
1701073170501,0.5317053000132244,0.50946244597435,0,1701073170000
1701073170533,0.5522665182749431,0.5178081393241882,0,1701073170000
1701073170569,0.5410356620947521,0.4995257258415222,0,1701073170000
1701073170603,0.5300495078166326,0.5035999715328217,0,1701073170000
1701073170640,0.5313871850570043,0.5038352012634277,0,1701073170000
1701073170681,0.5339123358329138,0.491954505443573,0,1701073170000
1701073170720,0.5346630811691284,0.4851472973823547,0,1701073170000
1701073170760,0.5347537298997244,0.5071532130241394,0,1701073170000
1701073170799,0.534159595767657,0.5164414346218109,0,1701073170000
1701073170839,0.5307234128316244,0.5041054785251617,0,1701073170000
1701073170878,0.5322092076142629,0.5081879794597626,0,1701073170000
1701073170914,0.536364421248436,0.4900093078613281,0,1701073170000
1701073170952,0.5354238599538803,0.4893166422843933,0,1701073170000
1701073170990,0.5393036256233852,0.4892216920852661,0,1701073170000
1701073171028,0.5524419049421947,0.4868122935295105,0,1701073170000
1701073171064,0.5556705892086029,0.486763060092926,0,1701073170000
1701073171101,0.5455775608619055,0.5207207202911377,0,1701073170000
1701073171137,0.5496709843476614,0.5143573880195618,0,1701073170000
1701073171174,0.5496624658505123,0.5202199518680573,0,1701073170000
1701073171212,0.5470252335071564,0.5247684419155121,0,1701073170000
1701073171247,0.56179744998614,0.4905516505241394,0,1701073170000
1701073171284,0.5493970016638439,0.5197952091693878,0,1701073170000
1701073171320,0.551825021704038,0.5181815028190613,0,1701073170000
1701073171357,0.5531004369258881,0.5183742046356201,0,1701073170000
1701073171395,0.5466188043355942,0.5238325893878937,0,1701073170000
1701073171432,0.5476327041784923,0.525139182806015,0,1701073170000
1701073171469,0.5498969604571661,0.5247654616832733,0,1701073170000
1701073171506,0.5497446954250336,0.5280254483222961,0,1701073170000
1701073171540,0.5519095609585445,0.5197731554508209,0,1701073170000
1701073171579,0.5779101252555847,0.4879111051559448,0,1701073170000
1701073171614,0.5576343387365341,0.5163135528564453,0,1701073170000
1701073171649,0.5585583597421646,0.5149637162685394,0,1701073170000
1701073171685,0.5806173433860143,0.4887719750404358,0,1701073170000
1701073171720,0.5751374661922455,0.4953970909118652,0,1701073170000
1701073171755,0.5736662000417709,0.4996187686920166,0,1701073170000
1701073171790,0.5734790662924449,0.5032380223274231,0,1701073170000
1701073171826,0.5737003237009048,0.5008334815502167,0,1701073170000
1701073171862,0.5721635917822521,0.4970207810401916,0,1701073170000
1701073171898,0.5702810287475586,0.4958820343017578,0,1701073170000
1701073171934,0.5701534748077393,0.4971941113471985,0,1701073170000
1701073171969,0.5704024235407512,0.4936277270317077,0,1701073170000
1701073172007,0.5707196444272995,0.489409863948822,0,1701073170000
1701073172043,0.5581527252991995,0.5083284974098206,0,1701073170000
1701073172078,0.5723944356044134,0.491366446018219,0,1701073170000
1701073172113,0.5618629157543182,0.5094841420650482,0,1701073170000
1701073172149,0.5747551769018173,0.4925044775009155,0,1701073170000
1701073172184,0.5744434942801794,0.4884378910064697,0,1701073170000
1701073172220,0.5714955727259319,0.4914252758026123,0,1701073170000
1701073172255,0.5717808802922567,0.4935005903244018,0,1701073170000
1701073172289,0.5709241628646851,0.4986828565597534,0,1701073170000
1701073172326,0.5693922986586889,0.4964327216148376,0,1701073170000
1701073172363,0.5677597771088283,0.4981674551963806,0,1701073170000
1701073172399,0.5674584011236827,0.5042254328727722,0,1701073170000
1701073172435,0.5678595155477524,0.5046100616455078,0,1701073170000
1701073172473,0.5689279784758886,0.5047720372676849,0,1701073170000
1701073172509,0.5686062375704448,0.5056782066822052,0,1701073170000
1701073172543,0.5567695498466492,0.5176185667514801,0,1701073170000
1701073172579,0.563979725042979,0.511934757232666,0,1701073170000
1701073172615,0.5532914946476619,0.5251031816005707,0,1701073170000
1701073172649,0.575720896323522,0.5173254609107971,0,1701073170000
1701073172683,0.5564745316902797,0.5219971835613251,0,1701073170000
1701073172718,0.5584449867407482,0.5199218094348907,0,1701073170000
1701073172753,0.5575025379657745,0.5178371667861938,0,1701073170000
1701073172787,0.5772631665070852,0.5143558382987976,0,1701073170000
1701073172822,0.5529889762401581,0.5179862082004547,0,1701073170000
1701073172856,0.5645578404267629,0.5104111731052399,0,1701073170000
1701073172889,0.5649308661619823,0.5105719268321991,0,1701073170000
1701073172921,0.5457198917865753,0.5114192068576813,0,1701073170000
1701073172955,0.5709768136342367,0.5109782516956329,0,1701073170000
1701073172988,0.5753881285587947,0.5095024108886719,0,1701073170000
1701073173022,0.5753490378459295,0.498744785785675,0,1701073170000
1701073173055,0.5769189496835073,0.4848722219467163,0,1701073170000
1701073173089,0.5778382023175558,0.462554395198822,0,1701073170000
1701073173122,0.5759202986955643,0.4600736498832702,0,1701073170000
1701073173154,0.5747405489285787,0.4503412246704101,0,1701073170000
1701073173187,0.576797679066658,0.444587767124176,0,1701073173187
1701073173219,0.5594473133484523,0.4376704692840576,0,1701073173187
1701073173253,0.5784017890691757,0.4282746911048889,0,1701073173187
1701073173287,0.5637565304835638,0.3477280735969543,0,1701073173187
1701073173321,0.5634144991636276,0.2979344725608825,0,1701073173187
1701073173357,0.5351411352554958,0.2242064476013183,0,1701073173187
1701073173392,0.5646387537320455,0.2432741522789001,0,1701073173187
1701073173427,0.5606148938337963,0.2546300292015075,0,1701073173187
1701073173464,0.520577038327853,0.2137346267700195,0,1701073173187
1701073173497,0.5079044699668884,0.2135556936264038,0,1701073173187
1701073173531,nan,nan,2,1701073173187
1701073173562,nan,nan,2,1701073173187
1701073173591,nan,nan,2,1701073173187
1701073173625,nan,nan,2,1701073173187
1701073173661,nan,nan,2,1701073173187
1701073173698,nan,nan,2,1701073173187
1701073173730,nan,nan,2,1701073173187
1701073173765,nan,nan,2,1701073173187
1701073173796,nan,nan,2,1701073173187
1701073173830,nan,nan,2,1701073173187
1701073173868,nan,nan,2,1701073173187
1701073173911,0.3888283371925354,0.0131211280822753,1,1701073173187
1701073173950,0.4021919369697571,0.0744343996047973,1,1701073173187
1701073173990,0.4181797504425049,0.1079140305519104,1,1701073173187
1701073174031,0.4545556306838989,0.1554632186889648,1,1701073173187
1701073174072,0.4661615788936615,0.2032117843627929,1,1701073173187
1701073174109,0.4473032057285309,0.2669343948364258,1,1701073173187
1701073174149,0.4275124967098236,0.2492252588272094,1,1701073173187
1701073174188,0.4364241361618042,0.2556166648864746,1,1701073173187
1701073174227,0.4128546118736267,0.2918099761009216,1,1701073174227
1701073174267,0.4243200421333313,0.2709744572639465,1,1701073174227
1701073174307,0.4261762499809265,0.282082736492157,1,1701073174227
1701073174345,0.3991402983665466,0.2703050374984741,1,1701073174227
1701073174385,0.3985798358917236,0.2930628657341003,1,1701073174227
1701073174419,0.5894532799720764,0.3692904710769653,1,1701073174227
1701073174453,nan,nan,2,1701073174227
1701073174489,nan,nan,2,1701073174227
1701073174520,nan,nan,2,1701073174227
1701073174557,nan,nan,2,1701073174227
1701073174589,nan,nan,2,1701073174227
1701073174621,nan,nan,2,1701073174227
1701073174657,nan,nan,2,1701073174227
1701073174689,nan,nan,2,1701073174227
1701073174720,nan,nan,2,1701073174227
1701073174757,nan,nan,2,1701073174227
1701073174789,nan,nan,2,1701073174227
1701073174825,nan,nan,2,1701073174227
