timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,14.895683246263971,10.878384375352278,9.747786214572528,11.342135399735644,5.010179904036966,1.3349127828878955,11.73354302365729,5.842422368581039,3.2884629540254395,14.693763693446403,10.60021503195681,21.909518596450727,46.6690709632937,52.88156627617816,59.11971026052924,45.659225142679006,51.99252550006329,58.32583301884195,45.75802483818473,52.07931167303204,58.403208762908854,46.60501578889077,52.8250448549515,59.069158224870115
1158,20.25548580627589,16.841723887983044,15.402105181178824,14.423858749531641,9.02256390929181,5.915051985425996,13.171970606418359,6.845419485112938,0.6640394718695397,13.649567656326589,7.7246136133434895,20.93230514814086,46.4598248994287,52.477369293404855,58.561552817948986,44.22983524346175,50.513733617052964,56.80861259023692,43.83755734634036,50.170612836246036,56.50373061008922,43.98342098611666,50.29811407908634,56.61697148740669
1214,23.123679887211665,21.927830331986904,21.99944686061043,14.451216001512005,12.448406141531706,12.57412957500206,9.58492583683084,6.164087510711949,6.414194722966569,7.966851091772465,3.0977230122533177,28.6526431797383,54.2017630285745,60.04961521065654,65.98714784495769,51.10737899561926,57.27206438870554,63.46996733186826,49.94994842016411,56.241643990189544,62.541745358469285,49.664849342346585,55.98859197854642,62.31428267664279
