timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,9.052477665369828,8.903470335259897,11.57960771939993,2.1155380987069186,1.3416160314761747,7.524324853450131,4.331588901686298,4.010872042591897,30.19622770264223,28.188101334002216,24.91995200387628,31.25144592067965,55.69817887688089,61.95959610919235,68.23428897592242,54.99832069950937,61.33122939889029,67.66421758665912,55.12805493332966,61.44759442439904,67.76970932932264,29.66849882847823,29.90830960956412,68.42130144318953
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,10.58991253241851,10.592525584011646,13.133124781328366,1.8505436197701661,1.8654389543318537,7.984812506649025,2.700933952280644,2.71116119370446,30.96616898068252,28.807610503280312,25.360714241778993,31.6903223155036,56.406050756193466,62.64031305056803,68.89265054023016,55.43393208274758,61.7663912117064,68.09901293486325,55.46883231762303,61.79771529630745,68.12742542639185,30.107773410289546,30.171982902209933,68.62400328563666
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,11.984846467562745,11.648880166223554,13.415767005492967,3.5561847911506783,2.169404191200129,6.999479249446629,3.015658554806215,1.0742722165080896,30.0502290705845,27.759071053466798,24.174907030804057,30.48845451150305,55.40048828141125,61.60673166080402,67.83647169669176,54.205387252897154,60.534281951172694,66.8640172116051,54.172610731687186,60.50493399380283,66.83744866408492,28.847752759600333,28.847752759600333,67.2332261838712
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,12.096303298086049,11.992231842951437,14.105546194082208,3.1365589209903164,2.7075954204154904,7.904674681411222,2.1106702974348925,1.395707777539731,30.954830398668967,28.656654744518413,25.0559362130528,31.36536436428235,56.30005180462878,62.503900125920644,68.73137166476792,55.07461558276591,61.40240206487544,67.73122543779951,55.025723155893836,61.35855202476872,67.69147528711167,29.696559397724574,29.696559397724574,68.05539176062082
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,11.10651779372853,10.906569328489915,13.050553827838904,2.658660188288576,1.633092468765676,7.350557237904,2.9012923452654396,2.0039995727156126,30.38128147822491,28.17275232333731,24.67644022049141,31.00199567745573,55.790931554938936,62.01516454346416,68.2594714685091,54.73885073932648,61.07040502442502,67.40229359342746,54.75117170927184,61.08144884597305,67.41230010117216,29.420293066933844,29.443210888423515,67.87696898174649
688,11.32565024542827,10.967451183091098,12.825011347503235,3.1982624463863925,1.4978366558748495,6.8146493128981165,3.315544729272794,1.7342055309349833,29.858231037824634,27.629740196797794,24.11688387352089,30.440981451200393,55.254264351022464,61.474535772721886,67.71577061654749,54.17556883104106,60.50683496652141,66.83849279709314,54.182619098219234,60.51314759489628,66.84420747950352,28.85957730794292,28.87280998740817,67.30410573346374
745,12.112251094338271,11.99345882070381,14.081284635068755,3.1775361074213224,2.689454150117752,7.85319591729959,2.161299733717322,1.3444866866525371,30.902729974014036,28.602743420176687,25.000544119999944,31.30974388460089,56.24644281180318,62.449905847489,68.67708041232721,55.01865536454988,61.346400460841295,67.67519104592854,54.96932707381557,61.30216415696031,67.63509417401536,29.640099454204936,29.640099454204936,67.99868816561533
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,10.974950814075815,10.093889668419058,11.177092727473942,4.542317529127661,1.4386492978672887,5.011038315817187,5.241322419123876,2.9847150564240095,27.999862920000925,25.83107718457867,22.408001241450325,28.74008778988866,53.430484596102886,59.663610067306614,65.91584233380514,52.488091862235045,58.82116514850457,65.15428898959065,52.55319780474082,58.879268691054904,65.20674954255031,27.157011639791232,27.282633549009645,65.77054414327992
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
