timestamp,x,y
1701164343028,nan,nan
1701164343064,nan,nan
1701164343100,nan,nan
1701164343134,nan,nan
1701164343168,nan,nan
1701164343205,nan,nan
1701164343239,nan,nan
1701164343275,nan,nan
1701164343312,nan,nan
1701164343349,nan,nan
1701164343385,nan,nan
1701164343422,nan,nan
1701164343458,nan,nan
1701164343496,nan,nan
1701164343532,nan,nan
1701164343570,nan,nan
1701164343609,nan,nan
1701164343648,nan,nan
1701164343686,nan,nan
1701164343725,nan,nan
1701164343763,nan,nan
1701164343801,nan,nan
1701164343842,nan,nan
1701164343881,nan,nan
1701164343920,nan,nan
1701164343959,nan,nan
1701164343998,nan,nan
1701164344037,nan,nan
1701164344078,nan,nan
1701164344120,nan,nan
1701164344158,nan,nan
1701164344199,nan,nan
1701164344239,nan,nan
1701164344278,nan,nan
1701164344317,nan,nan
1701164344357,nan,nan
1701164344397,nan,nan
1701164344434,nan,nan
1701164344475,nan,nan
1701164344516,nan,nan
1701164344556,nan,nan
1701164344594,nan,nan
1701164344635,nan,nan
1701164344674,nan,nan
1701164344711,nan,nan
1701164344749,nan,nan
1701164344790,nan,nan
1701164344831,nan,nan
1701164344870,nan,nan
1701164344913,nan,nan
1701164344953,nan,nan
1701164344993,nan,nan
1701164345035,nan,nan
1701164345075,nan,nan
1701164345113,nan,nan
1701164345153,nan,nan
1701164345192,nan,nan
1701164345231,nan,nan
1701164345271,nan,nan
1701164345312,nan,nan
1701164345353,nan,nan
1701164345393,nan,nan
1701164345432,nan,nan
1701164345471,nan,nan
1701164345508,nan,nan
1701164345547,nan,nan
1701164345585,nan,nan
1701164345626,nan,nan
1701164345667,nan,nan
1701164345708,nan,nan
1701164345748,nan,nan
1701164345789,nan,nan
1701164345827,nan,nan
1701164345867,nan,nan
1701164345905,nan,nan
1701164345945,nan,nan
1701164345983,nan,nan
1701164346023,nan,nan
1701164346064,nan,nan
1701164346102,nan,nan
1701164346139,nan,nan
1701164346182,nan,nan
1701164346223,nan,nan
1701164346264,nan,nan
1701164346304,nan,nan
1701164346345,nan,nan
1701164346385,nan,nan
1701164346423,nan,nan
1701164346462,nan,nan
1701164346497,nan,nan
1701164346528,nan,nan
1701164346563,nan,nan
1701164346595,nan,nan
1701164346628,nan,nan
1701164346662,nan,nan
1701164346697,nan,nan
1701164346732,26.546987771987915,23.506973683834076
1701164346767,31.738678197065987,16.434771418571472
1701164346806,22.508609018909436,15.513123035430908
1701164346844,23.737543360640604,23.360053718090057
1701164346890,29.97279398639997,33.481467857956886
1701164346931,nan,nan
1701164346976,28.56913567086061,28.241259276866913
1701164347019,26.697671468059223,29.920212745666504
1701164347063,29.364154691497486,28.445614516735077
1701164347109,29.479034771521885,28.363768458366394
1701164347156,nan,nan
1701164347200,nan,nan
1701164347243,nan,nan
1701164347287,28.364483719070755,32.540006309747696
1701164347330,26.704226215680443,28.830961763858795
1701164347373,26.108758466939133,18.331913471221924
1701164347414,25.658769687016807,14.8122056722641
1701164347456,25.521022781729698,15.744979619979858
1701164347499,25.307148600618046,16.532432675361633
1701164347544,25.490848811964195,16.732792496681213
1701164347587,25.50892285257578,16.582656264305115
1701164347629,25.591319394608337,16.515626549720764
1701164347671,25.579804820319016,16.366292119026184
1701164347715,23.924145927031837,15.165741324424744
1701164347756,nan,nan
1701164347788,nan,nan
1701164347821,nan,nan
1701164347853,nan,nan
1701164347888,nan,nan
1701164347922,nan,nan
1701164347956,nan,nan
1701164347988,nan,nan
1701164348021,nan,nan
1701164348054,nan,nan
1701164348090,nan,nan
1701164348127,nan,nan
1701164348163,nan,nan
1701164348201,nan,nan
1701164348241,nan,nan
1701164348282,nan,nan
1701164348324,nan,nan
1701164348366,nan,nan
1701164348406,nan,nan
1701164348447,nan,nan
1701164348488,nan,nan
1701164348527,nan,nan
1701164348566,nan,nan
1701164348609,nan,nan
1701164348648,nan,nan
1701164348687,nan,nan
1701164348729,nan,nan
1701164348768,nan,nan
1701164348806,nan,nan
1701164348846,nan,nan
1701164348887,nan,nan
1701164348924,nan,nan
1701164348959,nan,nan
1701164348992,nan,nan
1701164349025,nan,nan
1701164349054,nan,nan
1701164349082,nan,nan
1701164349118,nan,nan
1701164349150,nan,nan
1701164349185,nan,nan
1701164349218,nan,nan
1701164349252,52.78611201047897,6.74302077293396
1701164349300,59.5430156737566,11.108681440353394
1701164349337,48.32777567704519,19.4251349568367
1701164349378,65.45993260542552,12.336305499076843
1701164349420,49.2517124414444,21.221143543720245
1701164349465,65.73699057102203,14.32551658153534
1701164349509,63.438740337888404,13.30666446685791
1701164349551,61.96836025019487,12.194798827171326
1701164349595,62.251704658071205,10.803262948989868
1701164349642,61.2750230083863,10.278506398200989
1701164349685,60.32168694337209,9.897372007369995
1701164349727,60.785971358418465,8.542320370674133
1701164349766,61.5290293643872,7.655011296272278
1701164349802,61.26777272423109,7.842854857444763
1701164349840,61.52170244852702,9.130609512329102
1701164349877,61.721373622616134,9.176563620567322
1701164349915,61.474328200022384,7.892931222915649
1701164349953,60.62120130161445,7.501531958580017
1701164349992,60.16897052526474,6.788227438926697
1701164350030,59.87512096762657,6.610186696052551
1701164350067,59.52105276286602,6.245482444763184
1701164350105,60.20296989878019,5.125834345817566
1701164350141,60.18893902997176,3.046055912971492
1701164350176,60.71303779383501,2.4605549573898315
1701164350213,60.631507605314255,1.9823482036590576
1701164350251,60.30511203408241,3.617740511894226
1701164350287,60.43722443282604,5.879430532455444
1701164350327,60.36200777192911,6.144172310829163
1701164350363,60.11331344644229,6.570103406906128
1701164350402,60.47600536048412,7.618930220603943
1701164350441,61.0539900859197,8.405751347541809
1701164350481,52.804960389932,10.305124402046204
1701164350517,49.9238026936849,6.098603248596191
1701164350553,51.748839596907295,12.391591310501099
1701164350591,52.250754614671074,11.567660808563232
1701164350626,51.78751218318939,12.165838837623596
1701164350661,60.26577618718147,9.394447565078735
1701164350696,59.706564247608185,8.83413314819336
1701164350732,58.34286771466335,8.291714310646057
1701164350769,58.853718442221485,8.392487645149231
1701164350807,58.725089482963085,8.338019490242004
1701164350845,58.78478392958641,8.15916109085083
1701164350884,58.92178721477588,8.601606130599976
1701164350922,58.720825853447124,8.599443078041077
1701164350963,58.44454015046358,8.527652382850647
1701164351000,41.99608105421066,13.03398847579956
1701164351035,39.50217394034068,7.837788105010986
1701164351071,35.1830506126086,6.7238839864730835
1701164351104,nan,nan
1701164351136,nan,nan
1701164351171,38.66425154606502,16.66685676574707
1701164351205,31.238210876782734,12.466885924339294
1701164351242,30.42379610737165,11.05896520614624
1701164351282,30.83816695213318,11.883031606674194
1701164351319,32.49321925640106,14.156275272369385
1701164351359,31.71569057305654,14.814846634864807
1701164351399,30.34329884250959,15.861037015914917
1701164351440,30.174953520298004,16.35055959224701
1701164351480,29.884917616844177,16.752235054969788
1701164351523,31.278362303972244,19.207185328006744
1701164351567,14.651216993729275,12.359349370002747
1701164351608,15.346643110116323,12.8277827501297
1701164351652,14.171913425127666,12.465789675712585
1701164351693,31.378150562445324,22.596572041511536
1701164351735,15.638126333554586,13.343581318855286
1701164351776,15.125199943780899,12.79866874217987
1701164351816,15.997624158859253,13.357608318328857
1701164351856,17.325872252384823,11.818971276283264
1701164351899,16.797890375057857,13.10055160522461
1701164351939,16.578705201546352,14.151271939277649
