timestamp,x,y,device,idx_table
1706192154015,0.3534149676561355,0.0549945244565606,Device.SCREEN,1706192153631
1706192154026,0.3482541143894195,0.0619200225919485,Device.SCREEN,1706192153631
1706192154038,0.3494730442762375,0.0663226917386055,Device.SCREEN,1706192153631
1706192154048,0.3491061627864837,0.0674071498215198,Device.SCREEN,1706192153631
1706192154060,0.3551857769489288,0.0684356242418289,Device.SCREEN,1706192153631
1706192154071,0.3692667931318283,0.1118514314293861,Device.SCREEN,1706192153631
1706192154081,0.4565728157758713,0.2828617393970489,Device.SCREEN,1706192153631
1706192154092,0.4858049750328064,0.3816487342119217,Device.SCREEN,1706192153631
1706192154103,0.5497880578041077,0.4007189571857452,Device.SCREEN,1706192153631
1706192154146,0.8525705933570862,1.2971503734588623,Device.SCREEN,1706192153631
1706192154147,0.8525705933570862,1.2971503734588623,Device.SCREEN,1706192153631
1706192154147,0.8525705933570862,1.2971503734588623,Device.SCREEN,1706192153631
1706192154147,nan,nan,Device.NO_DEVICE,1706192153631
1706192154167,nan,nan,Device.NO_DEVICE,1706192153631
1706192154169,nan,nan,Device.NO_DEVICE,1706192153631
1706192154181,nan,nan,Device.NO_DEVICE,1706192153631
1706192154191,nan,nan,Device.NO_DEVICE,1706192153631
1706192154202,nan,nan,Device.NO_DEVICE,1706192153631
1706192154212,nan,nan,Device.NO_DEVICE,1706192153631
1706192154223,nan,nan,Device.NO_DEVICE,1706192153631
1706192154234,nan,nan,Device.NO_DEVICE,1706192153631
1706192154244,nan,nan,Device.NO_DEVICE,1706192153631
1706192154287,nan,nan,Device.NO_DEVICE,1706192153631
1706192154288,nan,nan,Device.NO_DEVICE,1706192153631
1706192154293,nan,nan,Device.NO_DEVICE,1706192153631
1706192154305,nan,nan,Device.NO_DEVICE,1706192153631
1706192154316,nan,nan,Device.NO_DEVICE,1706192153631
1706192154327,nan,nan,Device.NO_DEVICE,1706192153631
1706192154339,nan,nan,Device.NO_DEVICE,1706192153631
1706192154349,nan,nan,Device.NO_DEVICE,1706192153631
1706192154360,nan,nan,Device.NO_DEVICE,1706192153631
1706192154372,nan,nan,Device.NO_DEVICE,1706192153631
1706192154382,nan,nan,Device.NO_DEVICE,1706192153631
1706192154394,nan,nan,Device.NO_DEVICE,1706192153631
1706192154405,nan,nan,Device.NO_DEVICE,1706192153631
1706192154448,nan,nan,Device.NO_DEVICE,1706192153631
1706192154448,nan,nan,Device.NO_DEVICE,1706192153631
1706192154448,nan,nan,Device.NO_DEVICE,1706192153631
1706192154448,nan,nan,Device.NO_DEVICE,1706192153631
1706192154466,nan,nan,Device.NO_DEVICE,1706192153631
1706192154471,nan,nan,Device.NO_DEVICE,1706192153631
1706192154482,nan,nan,Device.NO_DEVICE,1706192153631
1706192154493,nan,nan,Device.NO_DEVICE,1706192153631
1706192154505,nan,nan,Device.NO_DEVICE,1706192153631
1706192154515,nan,nan,Device.NO_DEVICE,1706192153631
1706192154527,nan,nan,Device.NO_DEVICE,1706192153631
1706192154539,nan,nan,Device.NO_DEVICE,1706192153631
1706192154549,nan,nan,Device.NO_DEVICE,1706192153631
1706192154569,nan,nan,Device.NO_DEVICE,1706192153631
1706192154589,nan,nan,Device.NO_DEVICE,1706192153631
1706192154589,nan,nan,Device.NO_DEVICE,1706192153631
1706192154594,nan,nan,Device.NO_DEVICE,1706192153631
1706192154606,nan,nan,Device.NO_DEVICE,1706192153631
1706192154615,nan,nan,Device.NO_DEVICE,1706192153631
1706192154627,nan,nan,Device.NO_DEVICE,1706192153631
1706192154638,nan,nan,Device.NO_DEVICE,1706192153631
1706192154648,nan,nan,Device.NO_DEVICE,1706192153631
1706192154660,nan,nan,Device.NO_DEVICE,1706192153631
1706192154671,nan,nan,Device.NO_DEVICE,1706192153631
1706192154681,nan,nan,Device.NO_DEVICE,1706192153631
1706192154694,nan,nan,Device.NO_DEVICE,1706192153631
1706192154736,nan,nan,Device.NO_DEVICE,1706192153631
1706192154736,nan,nan,Device.NO_DEVICE,1706192153631
1706192154736,nan,nan,Device.NO_DEVICE,1706192153631
1706192154738,nan,nan,Device.NO_DEVICE,1706192153631
1706192154752,nan,nan,Device.NO_DEVICE,1706192153631
1706192154760,nan,nan,Device.NO_DEVICE,1706192153631
1706192154772,nan,nan,Device.NO_DEVICE,1706192153631
1706192154781,nan,nan,Device.NO_DEVICE,1706192153631
1706192154793,nan,nan,Device.NO_DEVICE,1706192153631
1706192154805,nan,nan,Device.NO_DEVICE,1706192153631
1706192154814,nan,nan,Device.NO_DEVICE,1706192153631
1706192154826,nan,nan,Device.NO_DEVICE,1706192153631
1706192154838,nan,nan,Device.NO_DEVICE,1706192153631
1706192154848,nan,nan,Device.NO_DEVICE,1706192153631
1706192154860,nan,nan,Device.NO_DEVICE,1706192153631
1706192154880,nan,nan,Device.NO_DEVICE,1706192153631
1706192154906,nan,nan,Device.NO_DEVICE,1706192153631
1706192154907,nan,nan,Device.NO_DEVICE,1706192153631
1706192154907,nan,nan,Device.NO_DEVICE,1706192153631
1706192154916,nan,nan,Device.NO_DEVICE,1706192153631
1706192154927,nan,nan,Device.NO_DEVICE,1706192153631
1706192154940,nan,nan,Device.NO_DEVICE,1706192153631
1706192154949,nan,nan,Device.NO_DEVICE,1706192153631
1706192154961,nan,nan,Device.NO_DEVICE,1706192153631
1706192154973,nan,nan,Device.NO_DEVICE,1706192153631
1706192154982,nan,nan,Device.NO_DEVICE,1706192153631
1706192154994,nan,nan,Device.NO_DEVICE,1706192153631
1706192155006,nan,nan,Device.NO_DEVICE,1706192153631
1706192155015,nan,nan,Device.NO_DEVICE,1706192153631
1706192155056,nan,nan,Device.NO_DEVICE,1706192153631
1706192155057,nan,nan,Device.NO_DEVICE,1706192153631
1706192155060,nan,nan,Device.NO_DEVICE,1706192153631
1706192155076,nan,nan,Device.NO_DEVICE,1706192153631
1706192155083,nan,nan,Device.NO_DEVICE,1706192153631
1706192155094,nan,nan,Device.NO_DEVICE,1706192153631
1706192155105,nan,nan,Device.NO_DEVICE,1706192153631
1706192155116,nan,nan,Device.NO_DEVICE,1706192153631
1706192155127,nan,nan,Device.NO_DEVICE,1706192153631
1706192155139,0.1146110892295837,0.3806757032871246,Device.SCREEN,1706192153631
1706192155150,0.1488934904336929,0.282179445028305,Device.SCREEN,1706192153631
1706192155161,0.1488934904336929,0.282179445028305,Device.SCREEN,1706192153631
1706192155173,0.1545664817094802,0.2658804655075073,Device.SCREEN,1706192153631
1706192155183,nan,nan,Device.NO_DEVICE,1706192153631
1706192155220,nan,nan,Device.NO_DEVICE,1706192153631
1706192155220,nan,nan,Device.NO_DEVICE,1706192153631
1706192155220,0.2199459373950958,0.3741802871227264,Device.SCREEN,1706192153631
1706192155226,0.2199459373950958,0.3741802871227264,Device.SCREEN,1706192153631
1706192155239,0.2246594876050949,0.393959641456604,Device.SCREEN,1706192153631
1706192155250,0.2290769815444946,0.4596147239208221,Device.SCREEN,1706192153631
1706192155260,0.2290769815444946,0.4596147239208221,Device.SCREEN,1706192153631
1706192155272,0.2216654419898986,0.4564432799816131,Device.SCREEN,1706192153631
1706192155283,0.2261641025543213,0.4558949172496795,Device.SCREEN,1706192153631
1706192155294,0.2311044335365295,0.462076187133789,Device.SCREEN,1706192153631
1706192155305,0.2381055355072021,0.460236132144928,Device.SCREEN,1706192153631
1706192155316,0.2333032041788101,0.4600503146648407,Device.SCREEN,1706192153631
1706192155327,0.2286247462034225,0.4536770582199096,Device.SCREEN,1706192153631
1706192155339,0.2282895147800445,0.4568232893943786,Device.SCREEN,1706192153631
1706192155372,0.2240573912858963,0.4612835645675659,Device.SCREEN,1706192153631
1706192155372,0.2240573912858963,0.4612835645675659,Device.SCREEN,1706192153631
1706192155373,0.2226845920085907,0.4586659967899322,Device.SCREEN,1706192153631
1706192155390,0.221020832657814,0.4534558355808258,Device.SCREEN,1706192153631
1706192155394,0.221020832657814,0.4534558355808258,Device.SCREEN,1706192153631
1706192155406,0.2226808667182922,0.456131637096405,Device.SCREEN,1706192153631
1706192155417,0.2237060517072677,0.4690238237380981,Device.SCREEN,1706192153631
1706192155428,0.2249276638031005,0.4733209013938904,Device.SCREEN,1706192153631
1706192155439,0.2133038640022277,0.4770919680595398,Device.SCREEN,1706192153631
1706192155450,0.2170566916465759,0.4723854959011078,Device.SCREEN,1706192153631
1706192155461,0.2180821150541305,0.4729444682598114,Device.SCREEN,1706192153631
1706192155473,0.2298699021339416,0.4665526747703552,Device.SCREEN,1706192153631
1706192155484,0.2323956191539764,0.4639498293399811,Device.SCREEN,1706192153631
1706192155523,0.2423702925443649,0.4673453569412231,Device.SCREEN,1706192153631
1706192155523,0.2371904700994491,0.4717736840248108,Device.SCREEN,1706192153631
1706192155523,0.2325272113084793,0.4718159735202789,Device.SCREEN,1706192153631
1706192155528,0.2248075604438781,0.4688385426998138,Device.SCREEN,1706192153631
1706192155544,0.2280414998531341,0.4626780152320862,Device.SCREEN,1706192153631
1706192155551,0.2302893847227096,0.4666934311389923,Device.SCREEN,1706192153631
1706192155561,0.2251611202955246,0.4680202007293701,Device.SCREEN,1706192153631
1706192155571,0.2268340587615966,0.4754911363124847,Device.SCREEN,1706192153631
1706192155582,0.2249091267585754,0.4767343699932098,Device.SCREEN,1706192153631
1706192155593,0.2236101031303405,0.4726715981960296,Device.SCREEN,1706192153631
1706192155605,0.2134252935647964,0.4685790240764618,Device.SCREEN,1706192153631
1706192155616,0.1753482520580291,0.4653254449367523,Device.SCREEN,1706192153631
1706192155627,0.1708627641201019,0.4684368669986725,Device.SCREEN,1706192153631
1706192155639,0.1719827353954315,0.4703794717788696,Device.SCREEN,1706192153631
1706192155650,0.1789584308862686,0.4793316721916199,Device.SCREEN,1706192153631
1706192155687,0.1800135672092437,0.474486768245697,Device.SCREEN,1706192153631
1706192155688,0.1805174797773361,0.4775846302509308,Device.SCREEN,1706192153631
1706192155688,0.1789484173059463,0.4720199406147003,Device.SCREEN,1706192153631
1706192155694,0.1789484173059463,0.4720199406147003,Device.SCREEN,1706192153631
1706192155705,0.1777775287628173,0.4711546003818512,Device.SCREEN,1706192153631
1706192155718,0.1798734068870544,0.4723711907863617,Device.SCREEN,1706192153631
1706192155728,0.1771495342254638,0.4756689071655273,Device.SCREEN,1706192153631
1706192155739,0.1790197193622589,0.4726414084434509,Device.SCREEN,1706192153631
1706192155750,0.1778564304113388,0.4789875745773315,Device.SCREEN,1706192153631
1706192155761,0.1815180480480194,0.4841682612895965,Device.SCREEN,1706192153631
1706192155772,0.1694046556949615,0.4910100698471069,Device.SCREEN,1706192153631
1706192155782,0.1704216748476028,0.4837812185287475,Device.SCREEN,1706192153631
1706192155793,0.1677893847227096,0.4757418930530548,Device.SCREEN,1706192153631
1706192155805,0.1778263002634048,0.4715743660926819,Device.SCREEN,1706192153631
1706192155816,0.1808099746704101,0.4800863265991211,Device.SCREEN,1706192153631
1706192155859,0.17831452190876,0.4870792627334595,Device.SCREEN,1706192153631
1706192155859,0.1802297234535217,0.4866762161254883,Device.SCREEN,1706192153631
1706192155859,0.1711218953132629,0.4857279658317566,Device.SCREEN,1706192153631
1706192155860,0.1742455512285232,0.5017169713973999,Device.SCREEN,1706192153631
1706192155877,0.1782179027795791,0.5030226707458496,Device.SCREEN,1706192153631
1706192155883,0.1945050656795501,0.5104553699493408,Device.SCREEN,1706192153631
1706192155896,0.1997468322515487,0.4899669289588928,Device.SCREEN,1706192153631
1706192155903,0.1965013742446899,0.4899997413158417,Device.SCREEN,1706192153631
1706192155922,0.2228200137615203,0.4970141053199768,Device.SCREEN,1706192153631
1706192155950,nan,nan,Device.NO_DEVICE,1706192153631
1706192155964,nan,nan,Device.NO_DEVICE,1706192153631
1706192155976,0.1944825947284698,0.5747815370559692,Device.SCREEN,1706192153631
1706192156024,0.2122956663370132,0.5603163242340088,Device.SCREEN,1706192153631
1706192156025,0.2130536586046219,0.5619730353355408,Device.SCREEN,1706192153631
1706192156025,0.222193993628025,0.5629581809043884,Device.SCREEN,1706192153631
1706192156025,0.2679316103458404,0.5607584118843079,Device.SCREEN,1706192153631
1706192156033,0.2463235184550285,0.5815789103507996,Device.SCREEN,1706192153631
1706192156044,0.2241777032613754,0.5873156785964966,Device.SCREEN,1706192153631
1706192156057,0.2197079956531524,0.5705783665180206,Device.SCREEN,1706192153631
1706192156066,0.220542199909687,0.5713547468185425,Device.SCREEN,1706192153631
1706192156077,0.2226803749799728,0.5726534128189087,Device.SCREEN,1706192153631
1706192156088,0.2232955917716026,0.5709767937660217,Device.SCREEN,1706192153631
1706192156099,0.2237230911850929,0.5638842284679413,Device.SCREEN,1706192153631
1706192156110,0.2216691821813583,0.5614242851734161,Device.SCREEN,1706192153631
1706192156122,0.2205068543553352,0.5678756237030029,Device.SCREEN,1706192153631
1706192156133,0.2157600745558738,0.5686531662940979,Device.SCREEN,1706192153631
1706192156172,0.2165491357445716,0.5715136229991913,Device.SCREEN,1706192153631
1706192156173,0.203494593501091,0.5927513539791107,Device.SCREEN,1706192153631
1706192156173,0.1981555148959159,0.6047655940055847,Device.SCREEN,1706192153631
1706192156176,0.1891972497105598,0.6202429831027985,Device.SCREEN,1706192153631
1706192156190,0.165740467607975,0.6658661067485809,Device.SCREEN,1706192153631
1706192156199,0.1725516095757484,0.6557516157627106,Device.SCREEN,1706192153631
1706192156210,0.1729824841022491,0.6557565629482269,Device.SCREEN,1706192153631
1706192156221,0.1710603833198547,0.6567827761173248,Device.SCREEN,1706192153631
1706192156232,0.1727887317538261,0.6630619168281555,Device.SCREEN,1706192153631
1706192156243,0.1727157533168792,0.6625370383262634,Device.SCREEN,1706192153631
1706192156254,0.1728058233857154,0.663926899433136,Device.SCREEN,1706192153631
1706192156265,0.1737046688795089,0.670231282711029,Device.SCREEN,1706192153631
1706192156277,0.1750506237149238,0.6703706979751587,Device.SCREEN,1706192153631
1706192156300,0.2041973024606704,0.6825862526893616,Device.SCREEN,1706192153631
1706192156324,0.228301353752613,0.6936229169368744,Device.SCREEN,1706192153631
1706192156325,0.2640981376171112,0.7099667191505432,Device.SCREEN,1706192153631
1706192156325,0.4746600538492203,0.9168469607830048,Device.SCREEN,1706192153631
1706192156332,0.5301686972379684,0.993732452392578,Device.SCREEN,1706192153631
1706192156351,0.5579872876405716,1.0385392904281616,Device.SCREEN,1706192153631
1706192156353,0.8266867995262146,1.429027795791626,Device.SCREEN,1706192153631
1706192156367,nan,nan,Device.NO_DEVICE,1706192153631
1706192156376,nan,nan,Device.NO_DEVICE,1706192153631
1706192156386,nan,nan,Device.NO_DEVICE,1706192153631
1706192156397,nan,nan,Device.NO_DEVICE,1706192153631
1706192156409,nan,nan,Device.NO_DEVICE,1706192153631
1706192156420,nan,nan,Device.NO_DEVICE,1706192153631
1706192156430,nan,nan,Device.NO_DEVICE,1706192153631
1706192156441,nan,nan,Device.NO_DEVICE,1706192153631
1706192156452,nan,nan,Device.NO_DEVICE,1706192153631
1706192156491,nan,nan,Device.NO_DEVICE,1706192153631
1706192156491,nan,nan,Device.NO_DEVICE,1706192153631
1706192156491,nan,nan,Device.NO_DEVICE,1706192153631
1706192156497,nan,nan,Device.NO_DEVICE,1706192153631
1706192156512,nan,nan,Device.NO_DEVICE,1706192153631
1706192156519,nan,nan,Device.NO_DEVICE,1706192153631
1706192156531,nan,nan,Device.NO_DEVICE,1706192153631
1706192156540,nan,nan,Device.NO_DEVICE,1706192153631
1706192156551,nan,nan,Device.NO_DEVICE,1706192153631
1706192156562,nan,nan,Device.NO_DEVICE,1706192153631
1706192156573,nan,nan,Device.NO_DEVICE,1706192153631
1706192156585,nan,nan,Device.NO_DEVICE,1706192153631
1706192156596,nan,nan,Device.NO_DEVICE,1706192153631
1706192156636,nan,nan,Device.NO_DEVICE,1706192153631
1706192156637,nan,nan,Device.NO_DEVICE,1706192153631
1706192156637,nan,nan,Device.NO_DEVICE,1706192153631
1706192156640,nan,nan,Device.NO_DEVICE,1706192153631
1706192156653,nan,nan,Device.NO_DEVICE,1706192153631
1706192156663,nan,nan,Device.NO_DEVICE,1706192153631
1706192156674,nan,nan,Device.NO_DEVICE,1706192153631
1706192156685,nan,nan,Device.NO_DEVICE,1706192153631
1706192156696,nan,nan,Device.NO_DEVICE,1706192153631
1706192156707,nan,nan,Device.NO_DEVICE,1706192153631
1706192156718,nan,nan,Device.NO_DEVICE,1706192153631
1706192156729,nan,nan,Device.NO_DEVICE,1706192153631
1706192156740,nan,nan,Device.NO_DEVICE,1706192153631
1706192156752,nan,nan,Device.NO_DEVICE,1706192153631
1706192156787,nan,nan,Device.NO_DEVICE,1706192153631
1706192156788,nan,nan,Device.NO_DEVICE,1706192153631
1706192156788,nan,nan,Device.NO_DEVICE,1706192153631
1706192156796,nan,nan,Device.NO_DEVICE,1706192153631
1706192156807,nan,nan,Device.NO_DEVICE,1706192153631
1706192156819,nan,nan,Device.NO_DEVICE,1706192153631
1706192156830,nan,nan,Device.NO_DEVICE,1706192153631
1706192156841,0.5644945502281189,0.7699435949325562,Device.SCREEN,1706192153631
1706192156854,0.5644945502281189,0.7699435949325562,Device.SCREEN,1706192153631
1706192156865,0.5644945502281189,0.7699435949325562,Device.SCREEN,1706192153631
1706192156876,0.3832372725009918,0.6256851553916931,Device.SCREEN,1706192153631
1706192156886,0.3832372725009918,0.6256851553916931,Device.SCREEN,1706192153631
1706192156898,0.3832372725009918,0.6256851553916931,Device.SCREEN,1706192153631
1706192156909,0.3960305750370025,0.6153382062911987,Device.SCREEN,1706192153631
1706192156943,0.3960305750370025,0.6153382062911987,Device.SCREEN,1706192153631
1706192156944,0.3960305750370025,0.6153382062911987,Device.SCREEN,1706192153631
1706192156944,nan,nan,Device.NO_DEVICE,1706192153631
1706192156960,0.4076218008995056,0.6193109154701233,Device.SCREEN,1706192153631
1706192156965,0.4092102348804474,0.6157474517822266,Device.SCREEN,1706192153631
1706192156977,0.406149297952652,0.6148030757904053,Device.SCREEN,1706192153631
1706192156986,0.4050833880901336,0.6003836393356323,Device.SCREEN,1706192153631
1706192156998,0.4038918018341064,0.6015275120735168,Device.SCREEN,1706192153631
1706192157009,0.4025095999240875,0.601789653301239,Device.SCREEN,1706192153631
1706192157020,0.4010078907012939,0.597696840763092,Device.SCREEN,1706192153631
1706192157032,0.4015653431415558,0.5946294665336609,Device.SCREEN,1706192153631
1706192157042,0.4011073708534241,0.5943238735198975,Device.SCREEN,1706192153631
1706192157052,0.400844007730484,0.6043837666511536,Device.SCREEN,1706192153631
1706192157088,0.4014798998832702,0.60584557056427,Device.SCREEN,1706192153631
1706192157089,0.4022911787033081,0.6035287976264954,Device.SCREEN,1706192153631
1706192157089,0.4059260189533233,0.598293125629425,Device.SCREEN,1706192153631
1706192157104,0.407200425863266,0.6026371717453003,Device.SCREEN,1706192153631
1706192157108,0.4062501490116119,0.6045301556587219,Device.SCREEN,1706192153631
1706192157119,0.4041259884834289,0.6005018353462219,Device.SCREEN,1706192153631
1706192157130,0.4056443274021148,0.59371018409729,Device.SCREEN,1706192153631
1706192157141,0.4146009981632232,0.577863335609436,Device.SCREEN,1706192153631
1706192157152,0.4400621056556701,0.5586846470832825,Device.SCREEN,1706192153631
1706192157163,0.4414534568786621,0.5595773458480835,Device.SCREEN,1706192153631
1706192157174,0.4395830333232879,0.566042959690094,Device.SCREEN,1706192153631
1706192157186,0.4368427395820617,0.5714108943939209,Device.SCREEN,1706192153631
1706192157197,0.4372107684612274,0.5648239850997925,Device.SCREEN,1706192153631
1706192157219,0.4377327263355255,0.5638237595558167,Device.SCREEN,1706192153631
1706192157239,0.4385527074337005,0.5479145646095276,Device.SCREEN,1706192153631
1706192157240,0.4390612840652466,0.5519552826881409,Device.SCREEN,1706192153631
1706192157241,0.4396018087863922,0.5536332130432129,Device.SCREEN,1706192153631
1706192157257,0.4411233067512512,0.5607226490974426,Device.SCREEN,1706192153631
1706192157265,0.4423188269138336,0.559287428855896,Device.SCREEN,1706192153631
1706192157274,0.4417011141777038,0.5568243861198425,Device.SCREEN,1706192153631
1706192157285,0.440539002418518,0.5596091151237488,Device.SCREEN,1706192153631
1706192157296,0.4427768588066101,0.5649116039276123,Device.SCREEN,1706192153631
1706192157308,0.4423210024833679,0.565266489982605,Device.SCREEN,1706192153631
1706192157319,0.4428633749485016,0.5622876286506653,Device.SCREEN,1706192153631
1706192157330,0.4407461881637573,0.5591776371002197,Device.SCREEN,1706192153631
1706192157341,0.445442795753479,0.5604369640350342,Device.SCREEN,1706192153631
1706192157352,0.4472175538539886,0.5621007084846497,Device.SCREEN,1706192153631
1706192157387,0.4462818503379822,0.5641376972198486,Device.SCREEN,1706192153631
1706192157388,0.4418740570545196,0.5632411241531372,Device.SCREEN,1706192153631
1706192157388,0.4449530243873596,0.5583984851837158,Device.SCREEN,1706192153631
1706192157403,0.4495992064476013,0.5593546032905579,Device.SCREEN,1706192153631
1706192157408,0.4498006999492645,0.5624208450317383,Device.SCREEN,1706192153631
1706192157420,0.4433520436286926,0.5575779676437378,Device.SCREEN,1706192153631
1706192157430,0.4397172033786773,0.5534169673919678,Device.SCREEN,1706192153631
1706192157441,0.4403786361217499,0.5522805452346802,Device.SCREEN,1706192157432
1706192157452,0.4671952724456787,0.5571945905685425,Device.SCREEN,1706192157432
1706192157463,0.4919402599334717,0.5712674260139465,Device.SCREEN,1706192157432
1706192157474,0.5064969658851624,0.5732336044311523,Device.SCREEN,1706192157432
1706192157484,0.6282774209976196,0.6776213645935059,Device.SCREEN,1706192157432
1706192157495,nan,nan,Device.NO_DEVICE,1706192157432
1706192157516,nan,nan,Device.NO_DEVICE,1706192157432
1706192157538,nan,nan,Device.NO_DEVICE,1706192157432
1706192157538,nan,nan,Device.NO_DEVICE,1706192157432
1706192157539,nan,nan,Device.NO_DEVICE,1706192157432
1706192157554,nan,nan,Device.NO_DEVICE,1706192157432
1706192157561,nan,nan,Device.NO_DEVICE,1706192157432
1706192157574,nan,nan,Device.NO_DEVICE,1706192157432
1706192157584,nan,nan,Device.NO_DEVICE,1706192157432
1706192157594,nan,nan,Device.NO_DEVICE,1706192157432
1706192157612,nan,nan,Device.NO_DEVICE,1706192157432
1706192157631,nan,nan,Device.NO_DEVICE,1706192157432
1706192157642,nan,nan,Device.NO_DEVICE,1706192157432
1706192157652,nan,nan,Device.NO_DEVICE,1706192157432
1706192157690,nan,nan,Device.NO_DEVICE,1706192157432
1706192157690,nan,nan,Device.NO_DEVICE,1706192157432
1706192157690,nan,nan,Device.NO_DEVICE,1706192157432
1706192157698,nan,nan,Device.NO_DEVICE,1706192157432
1706192157709,nan,nan,Device.NO_DEVICE,1706192157432
1706192157720,nan,nan,Device.NO_DEVICE,1706192157432
1706192157731,nan,nan,Device.NO_DEVICE,1706192157432
1706192157742,nan,nan,Device.NO_DEVICE,1706192157432
1706192157752,nan,nan,Device.NO_DEVICE,1706192157432
1706192157764,nan,nan,Device.NO_DEVICE,1706192157432
1706192157776,nan,nan,Device.NO_DEVICE,1706192157432
1706192157786,nan,nan,Device.NO_DEVICE,1706192157432
1706192157829,nan,nan,Device.NO_DEVICE,1706192157432
1706192157829,nan,nan,Device.NO_DEVICE,1706192157432
1706192157829,nan,nan,Device.NO_DEVICE,1706192157432
1706192157831,nan,nan,Device.NO_DEVICE,1706192157432
1706192157845,nan,nan,Device.NO_DEVICE,1706192157432
1706192157852,nan,nan,Device.NO_DEVICE,1706192157432
1706192157864,nan,nan,Device.NO_DEVICE,1706192157432
1706192157875,nan,nan,Device.NO_DEVICE,1706192157432
1706192157885,nan,nan,Device.NO_DEVICE,1706192157432
1706192157897,nan,nan,Device.NO_DEVICE,1706192157432
1706192157908,nan,nan,Device.NO_DEVICE,1706192157432
1706192157918,nan,nan,Device.NO_DEVICE,1706192157432
1706192157930,nan,nan,Device.NO_DEVICE,1706192157432
1706192157951,nan,nan,Device.NO_DEVICE,1706192157432
1706192157972,nan,nan,Device.NO_DEVICE,1706192157432
1706192157973,nan,nan,Device.NO_DEVICE,1706192157432
1706192157975,nan,nan,Device.NO_DEVICE,1706192157432
1706192157991,nan,nan,Device.NO_DEVICE,1706192157432
1706192157997,nan,nan,Device.NO_DEVICE,1706192157432
1706192158009,nan,nan,Device.NO_DEVICE,1706192157432
1706192158019,nan,nan,Device.NO_DEVICE,1706192157432
1706192158030,nan,nan,Device.NO_DEVICE,1706192157432
1706192158042,nan,nan,Device.NO_DEVICE,1706192157432
1706192158052,nan,nan,Device.NO_DEVICE,1706192157432
1706192158064,nan,nan,Device.NO_DEVICE,1706192157432
1706192158104,nan,nan,Device.NO_DEVICE,1706192157432
1706192158105,nan,nan,Device.NO_DEVICE,1706192157432
1706192158105,nan,nan,Device.NO_DEVICE,1706192157432
1706192158110,nan,nan,Device.NO_DEVICE,1706192157432
1706192158123,nan,nan,Device.NO_DEVICE,1706192157432
1706192158131,nan,nan,Device.NO_DEVICE,1706192157432
1706192158143,nan,nan,Device.NO_DEVICE,1706192157432
1706192158152,nan,nan,Device.NO_DEVICE,1706192157432
1706192158164,nan,nan,Device.NO_DEVICE,1706192157432
1706192158176,nan,nan,Device.NO_DEVICE,1706192157432
1706192158185,nan,nan,Device.NO_DEVICE,1706192157432
1706192158197,nan,nan,Device.NO_DEVICE,1706192157432
1706192158209,nan,nan,Device.NO_DEVICE,1706192157432
