timestamp,x,y
1706192153632,nan,nan
1706192153633,nan,nan
1706192153643,nan,nan
1706192153655,nan,nan
1706192153668,nan,nan
1706192153677,nan,nan
1706192153687,nan,nan
1706192153706,nan,nan
1706192153726,nan,nan
1706192153745,nan,nan
1706192153757,nan,nan
1706192153769,1247.7656555175781,563.265266418457
1706192153816,1247.7656555175781,563.265266418457
1706192153817,1247.7656555175781,563.265266418457
1706192153833,1261.0123443603516,599.1416358947754
1706192153838,1080.8021545410156,203.17645445466042
1706192153849,902.6730346679688,64.56435307860374
1706192153859,896.0224151611328,53.063520938158035
1706192153870,878.5147094726562,62.90528208017349
1706192153881,899.4196701049805,71.95062562823296
1706192153892,898.3786010742188,79.79721888899803
1706192153904,869.6498870849609,90.64816854894161
1706192153914,913.625602722168,73.90188239514828
1706192153926,908.3285903930664,75.56466422975063
1706192153937,928.8427734375,139.43477511405945
1706192153948,923.4138488769531,126.5939998626709
1706192153959,936.7193603515625,124.69293594360352
1706192153991,943.7985229492188,117.10066437721252
1706192153992,892.3188018798828,84.73199531435966
1706192153993,906.1262512207031,75.26914849877357
1706192154010,899.2898941040039,79.17280063033104
1706192154015,904.742317199707,79.19211521744728
1706192154026,891.5305328369141,89.16483253240585
1706192154038,894.650993347168,95.50467610359192
1706192154048,893.7117767333984,97.06629574298859
1706192154060,909.2755889892578,98.54729890823364
1706192154071,945.3229904174805,161.06606125831604
1706192154081,1168.8264083862305,407.3209047317505
1706192154092,1243.6607360839844,549.5741772651672
1706192154103,1407.4574279785156,577.0352983474731
1706192154146,nan,nan
1706192154147,nan,nan
1706192154167,nan,nan
1706192154169,nan,nan
1706192154181,nan,nan
1706192154191,nan,nan
1706192154202,nan,nan
1706192154212,nan,nan
1706192154223,nan,nan
1706192154234,nan,nan
1706192154244,nan,nan
1706192154287,nan,nan
1706192154288,nan,nan
1706192154293,nan,nan
1706192154305,nan,nan
1706192154316,nan,nan
1706192154327,nan,nan
1706192154339,nan,nan
1706192154349,nan,nan
1706192154360,nan,nan
1706192154372,nan,nan
1706192154382,nan,nan
1706192154394,nan,nan
1706192154405,nan,nan
1706192154448,nan,nan
1706192154466,nan,nan
1706192154471,nan,nan
1706192154482,nan,nan
1706192154493,nan,nan
1706192154505,nan,nan
1706192154515,nan,nan
1706192154527,nan,nan
1706192154539,nan,nan
1706192154549,nan,nan
1706192154569,nan,nan
1706192154589,nan,nan
1706192154594,nan,nan
1706192154606,nan,nan
1706192154615,nan,nan
1706192154627,nan,nan
1706192154638,nan,nan
1706192154648,nan,nan
1706192154660,nan,nan
1706192154671,nan,nan
1706192154681,nan,nan
1706192154694,nan,nan
1706192154736,nan,nan
1706192154738,nan,nan
1706192154752,nan,nan
1706192154760,nan,nan
1706192154772,nan,nan
1706192154781,nan,nan
1706192154793,nan,nan
1706192154805,nan,nan
1706192154814,nan,nan
1706192154826,nan,nan
1706192154838,nan,nan
1706192154848,nan,nan
1706192154860,nan,nan
1706192154880,nan,nan
1706192154906,nan,nan
1706192154907,nan,nan
1706192154916,nan,nan
1706192154927,nan,nan
1706192154940,nan,nan
1706192154949,nan,nan
1706192154961,nan,nan
1706192154973,nan,nan
1706192154982,nan,nan
1706192154994,nan,nan
1706192155006,nan,nan
1706192155015,nan,nan
1706192155056,nan,nan
1706192155057,nan,nan
1706192155060,nan,nan
1706192155076,nan,nan
1706192155083,nan,nan
1706192155094,nan,nan
1706192155105,nan,nan
1706192155116,nan,nan
1706192155127,nan,nan
1706192155139,293.4043884277344,548.1730127334595
1706192155150,381.1673355102539,406.3384008407593
1706192155161,381.1673355102539,406.3384008407593
1706192155173,395.69019317626953,382.86787033081055
1706192155183,nan,nan
1706192155220,nan,nan
1706192155226,563.0615997314453,538.8196134567261
1706192155239,575.128288269043,567.3018836975098
1706192155250,586.4370727539062,661.8452024459839
1706192155260,586.4370727539062,661.8452024459839
1706192155272,567.4635314941406,657.278323173523
1706192155283,578.9801025390625,656.4886808395386
1706192155294,591.6273498535156,665.3897094726562
1706192155305,609.5501708984375,662.7400302886963
1706192155316,597.2562026977539,662.4724531173706
1706192155327,585.2793502807617,653.2949638366699
1706192155339,584.4211578369141,657.8255367279053
1706192155372,573.5869216918945,664.2483329772949
1706192155373,570.0725555419922,660.4790353775024
1706192155390,565.8133316040039,652.9764032363892
1706192155394,565.8133316040039,652.9764032363892
1706192155406,570.0630187988281,656.8295574188232
1706192155417,572.6874923706055,675.3943061828613
1706192155428,575.8148193359375,681.5820980072021
1706192155439,546.0578918457031,687.0124340057373
1706192155450,555.6651306152344,680.2351140975952
1706192155461,558.2902145385742,681.0400342941284
1706192155473,588.4669494628906,671.8358516693115
1706192155484,594.9327850341797,668.0877542495728
1706192155523,620.4679489135742,672.9773139953613
1706192155528,575.5073547363281,675.1275014877319
1706192155544,583.7862396240234,666.2563419342041
1706192155551,589.5408248901367,672.0385408401489
1706192155561,576.412467956543,673.949089050293
1706192155571,580.6951904296875,684.707236289978
1706192155582,575.7673645019531,686.4974927902222
1706192155593,572.4418640136719,680.6471014022827
1706192155605,546.3687515258789,674.753794670105
1706192155616,448.8915252685547,670.0686407089233
1706192155627,437.40867614746094,674.5490884780884
1706192155639,440.2758026123047,677.3464393615723
1706192155650,458.13358306884766,690.2376079559326
1706192155687,460.83473205566406,683.2609462738037
1706192155688,462.12474822998047,687.7218675613403
1706192155694,458.10794830322266,679.7087144851685
1706192155705,455.1104736328125,678.4626245498657
1706192155718,460.4759216308594,680.2145147323608
1706192155728,453.5028076171875,684.9632263183594
1706192155739,458.2904815673828,680.6036281585693
1706192155750,455.31246185302734,689.7421073913574
1706192155761,464.6862030029297,697.202296257019
1706192155772,433.67591857910156,707.054500579834
1706192155782,436.2794876098633,696.6449546813965
1706192155793,429.5408248901367,685.0683259963989
1706192155805,455.2353286743164,679.0670871734619
1706192155816,462.87353515625,691.3243103027344
1706192155859,456.4851760864258,701.3941383361816
1706192155860,446.06861114501953,722.4724388122559
1706192155877,456.23783111572266,724.3526458740234
1706192155883,497.93296813964844,735.0557327270508
1706192155896,511.35189056396484,705.5523777008057
1706192155903,503.04351806640625,705.599627494812
1706192155922,570.4192352294922,715.7003116607666
1706192155950,nan,nan
1706192155964,nan,nan
1706192155976,497.8754425048828,827.6854133605957
1706192156024,543.4769058227539,806.8555068969727
1706192156025,545.417366027832,809.2411708831787
1706192156033,630.588207244873,837.4736309051514
1706192156044,573.8949203491211,845.7345771789551
1706192156057,562.4524688720703,821.6328477859497
1706192156066,564.5880317687988,822.7508354187012
1706192156077,570.0617599487305,824.6209144592285
1706192156088,571.6367149353027,822.2065830230713
1706192156099,572.7311134338379,811.9932889938354
1706192156110,567.4731063842773,808.4509706497192
1706192156122,564.4975471496582,817.7408981323242
1706192156133,552.3457908630371,818.860559463501
1706192156172,554.3657875061035,822.9796171188354
1706192156173,520.946159362793,853.5619497299194
1706192156176,484.3449592590332,893.1498956680298
1706192156190,424.295597076416,958.8471937179565
1706192156199,441.732120513916,944.2823266983032
1706192156210,442.8351593017578,944.2894506454468
1706192156221,437.9145812988281,945.7671976089478
1706192156232,442.3391532897949,954.809160232544
1706192156243,442.15232849121094,954.0533351898193
1706192156254,442.38290786743164,956.0547351837158
1706192156265,444.68395233154297,965.1330471038818
1706192156277,448.1295967102051,965.3338050842285
1706192156300,522.7450942993164,982.9242038726807
1706192156324,584.4514656066895,998.8170003890991
1706192156325,676.0912322998047,1022.3520755767822
1706192156332,1357.2318649291992,1430.9747314453125
1706192156351,nan,nan
1706192156353,nan,nan
1706192156367,nan,nan
1706192156376,nan,nan
1706192156386,nan,nan
1706192156397,nan,nan
1706192156409,nan,nan
1706192156420,nan,nan
1706192156430,nan,nan
1706192156441,nan,nan
1706192156452,nan,nan
1706192156491,nan,nan
1706192156497,nan,nan
1706192156512,nan,nan
1706192156519,nan,nan
1706192156531,nan,nan
1706192156540,nan,nan
1706192156551,nan,nan
1706192156562,nan,nan
1706192156573,nan,nan
1706192156585,nan,nan
1706192156596,nan,nan
1706192156636,nan,nan
1706192156637,nan,nan
1706192156640,nan,nan
1706192156653,nan,nan
1706192156663,nan,nan
1706192156674,nan,nan
1706192156685,nan,nan
1706192156696,nan,nan
1706192156707,nan,nan
1706192156718,nan,nan
1706192156729,nan,nan
1706192156740,nan,nan
1706192156752,nan,nan
1706192156787,nan,nan
1706192156788,nan,nan
1706192156796,nan,nan
1706192156807,nan,nan
1706192156819,nan,nan
1706192156830,nan,nan
1706192156841,1445.1060485839844,1108.7187767028809
1706192156854,1445.1060485839844,1108.7187767028809
1706192156865,1445.1060485839844,1108.7187767028809
1706192156876,981.0874176025391,900.9866237640381
1706192156886,981.0874176025391,900.9866237640381
1706192156898,981.0874176025391,900.9866237640381
1706192156909,1013.8382720947266,886.0870170593262
1706192156943,1013.8382720947266,886.0870170593262
1706192156944,1013.8382720947266,886.0870170593262
1706192156960,1043.5118103027344,891.8077182769775
1706192156965,1047.5782012939453,886.6763305664062
1706192156977,1039.742202758789,885.3164291381836
1706192156986,1037.0134735107422,864.5524406433105
1706192156998,1033.9630126953125,866.1996173858643
1706192157009,1030.424575805664,866.5771007537842
1706192157020,1026.5802001953125,860.6834506988525
1706192157032,1028.0072784423828,856.2664318084717
1706192157042,1026.8348693847656,855.8263778686523
1706192157052,1026.160659790039,870.3126239776611
1706192157088,1027.7885437011719,872.4176216125488
1706192157089,1029.8654174804688,869.0814685821533
1706192157104,1042.433090209961,867.7975273132324
1706192157108,1040.0003814697266,870.5234241485596
1706192157119,1034.5625305175781,864.7226428985596
1706192157130,1038.449478149414,854.9426651000977
1706192157141,1061.3785552978516,832.1232032775879
1706192157152,1126.5589904785156,804.5058917999268
1706192157163,1130.120849609375,805.7913780212402
1706192157174,1125.3325653076172,815.1018619537354
1706192157186,1118.3174133300781,822.8316879272461
1706192157197,1119.2595672607422,813.3465385437012
1706192157219,1120.5957794189453,811.906213760376
1706192157239,1122.6949310302734,788.9969730377197
1706192157240,1123.9968872070312,794.8156070709229
1706192157241,1125.380630493164,797.2318267822266
1706192157257,1129.2756652832031,807.4406147003174
1706192157265,1132.336196899414,805.3738975524902
1706192157274,1130.7548522949219,801.8271160125732
1706192157285,1127.7798461914062,805.8371257781982
1706192157296,1133.5087585449219,813.4727096557617
1706192157308,1132.3417663574219,813.9837455749512
1706192157319,1133.730239868164,809.694185256958
1706192157330,1128.3102416992188,805.2157974243164
1706192157341,1140.3335571289062,807.0292282104492
1706192157352,1144.876937866211,809.4250202178955
1706192157387,1142.4815368652344,812.358283996582
1706192157388,1131.1975860595703,811.0672187805176
1706192157403,1150.9739685058594,805.4706287384033
1706192157408,1151.4897918701172,809.8860168457031
1706192157420,1134.9812316894531,802.9122734069824
1706192157430,1125.676040649414,796.9204330444336
1706192157441,1127.3693084716797,795.2839851379395
1706192157452,1196.0198974609375,802.3602104187012
1706192157463,1259.3670654296875,822.625093460083
1706192157474,1296.6322326660156,825.4563903808594
1706192157484,1608.3901977539062,975.7747650146484
1706192157495,nan,nan
1706192157516,nan,nan
1706192157538,nan,nan
1706192157539,nan,nan
1706192157554,nan,nan
1706192157561,nan,nan
1706192157574,nan,nan
1706192157584,nan,nan
1706192157594,nan,nan
1706192157612,nan,nan
1706192157631,nan,nan
1706192157642,nan,nan
1706192157652,nan,nan
1706192157690,nan,nan
1706192157698,nan,nan
1706192157709,nan,nan
1706192157720,nan,nan
1706192157731,nan,nan
1706192157742,nan,nan
1706192157752,nan,nan
1706192157764,nan,nan
1706192157776,nan,nan
1706192157786,nan,nan
1706192157829,nan,nan
1706192157831,nan,nan
1706192157845,nan,nan
1706192157852,nan,nan
1706192157864,nan,nan
1706192157875,nan,nan
1706192157885,nan,nan
1706192157897,nan,nan
1706192157908,nan,nan
1706192157918,nan,nan
1706192157930,nan,nan
1706192157951,nan,nan
1706192157972,nan,nan
1706192157973,nan,nan
1706192157975,nan,nan
1706192157991,nan,nan
1706192157997,nan,nan
1706192158009,nan,nan
1706192158019,nan,nan
1706192158030,nan,nan
1706192158042,nan,nan
1706192158052,nan,nan
1706192158064,nan,nan
