timestamp,x,y
1706192156721,0.2704538818270962,0.8306938127269463
1706192156735,0.2828634753382081,0.8282873684179101
1706192156753,0.28193077312639436,0.8301312221332888
1706192156768,0.2505382180474216,0.8206895694075099
1706192156783,0.368109339094486,0.7706890043197566
1706192156801,0.6981190505693914,0.4826195776304061
1706192156813,nan,nan
1706192156833,nan,nan
1706192156845,nan,nan
1706192156866,nan,nan
1706192156880,nan,nan
1706192156898,nan,nan
1706192156912,nan,nan
1706192156927,nan,nan
1706192156945,nan,nan
1706192156963,nan,nan
1706192156978,nan,nan
1706192156993,nan,nan
1706192157008,nan,nan
1706192157026,nan,nan
1706192157044,nan,nan
1706192157059,nan,nan
1706192157077,nan,nan
1706192157089,nan,nan
1706192157108,nan,nan
1706192157126,nan,nan
1706192157138,nan,nan
1706192157156,nan,nan
1706192157171,nan,nan
1706192157189,nan,nan
1706192157204,nan,nan
1706192157222,nan,nan
1706192157236,nan,nan
1706192157254,nan,nan
1706192157269,nan,nan
1706192157286,nan,nan
1706192157299,nan,nan
1706192157317,nan,nan
1706192157331,nan,nan
1706192157350,nan,nan
1706192157367,nan,nan
1706192157382,nan,nan
1706192157397,nan,nan
1706192157415,nan,nan
1706192157433,nan,nan
1706192157445,nan,nan
1706192157462,nan,nan
1706192157480,nan,nan
1706192157498,nan,nan
1706192157513,nan,nan
1706192157531,nan,nan
1706192157543,nan,nan
1706192157561,nan,nan
1706192157582,nan,nan
1706192157594,nan,nan
1706192157609,nan,nan
1706192157627,nan,nan
1706192157642,nan,nan
1706192157659,nan,nan
1706192157675,nan,nan
1706192157690,nan,nan
1706192157708,nan,nan
1706192157723,nan,nan
1706192157740,nan,nan
1706192157755,nan,nan
1706192157773,nan,nan
1706192157791,0.4504030967030784,0.5534783846238811
1706192157806,0.44372295008391155,0.5202264110658483
1706192157821,0.4411626350699481,0.5371265194594713
1706192157839,0.44019990186987085,0.5442039004323073
1706192157854,0.44036479400777023,0.5425598228975971
1706192157872,0.4748743885732432,0.4788349167974954
1706192157886,0.4494251032083491,0.4882615700059008
1706192157903,0.46710166974989803,0.4159095501886887
1706192157918,0.45919387475657514,0.4976727889283133
1706192157936,0.45654266932502435,0.4695830405741364
1706192157951,0.4586233542837552,0.4606031121222865
1706192157969,0.4573997487614883,0.46796396223504866
1706192157986,0.463512311590343,0.45742038844309957
1706192158001,0.46638059243359353,0.4699249860933879
1706192158019,0.4694843214914531,0.4597433571771882
1706192158034,0.4373641874332006,0.4461498815193152
1706192158048,0.44528873880211045,0.42017071742859197
1706192158067,0.47219243091768304,0.45653519953375943
1706192158081,0.451451805338236,0.44578054557703384
1706192158095,0.4334480569452925,0.47355943436825493
1706192158115,0.43513660881050287,0.47909295197317975
1706192158130,0.4137952652637274,0.490804531661466
1706192158147,0.42746347008456426,0.4646718942480528
1706192158162,0.4354443659479354,0.5428080757793423
1706192158177,0.43295140331830345,0.4387596845247354
1706192158194,0.4663078815094597,0.45645476733914836
1706192158211,0.4380414022758103,0.4722657803408769
1706192158226,0.44390257356802404,0.47729496634715995
1706192158244,0.44394401144561724,0.4764354287863714
1706192158259,0.41726452968621563,0.5990730045214315
1706192158277,0.4096733486815299,0.4320920729757958
1706192158295,0.4460301643678979,0.4933703186695559
1706192158310,0.4359062201445056,0.4481863377331408
1706192158325,0.4490325281518775,0.49510395853988687
1706192158343,0.43903018242077874,0.4619935021675075
1706192158358,0.444508800266273,0.4832880343829162
1706192158376,0.44316050791709166,0.48219241746172886
1706192158391,0.46324878072824777,0.47893773957601155
1706192158408,0.44164443971277373,0.4587933877435397
1706192158423,0.4581358475086134,0.5233776140201203
1706192158441,0.4589127850257079,0.5044862653491015
1706192158456,0.4534367188274689,0.49983598019472897
1706192158471,0.4539003581994605,0.4857994753135662
1706192158489,0.44976949970353236,0.4662846684421575
1706192158503,0.45008701356469966,0.45403701904600463
1706192158520,0.45068600414894444,0.4716547130461433
1706192158537,0.4510509608137144,0.4702586710088686
1706192158552,0.44637791091775636,0.47043801306442007
1706192158570,0.4449539460474008,0.4731285786663119
1706192158585,0.4400470111257337,0.4271004944551012
1706192158599,0.43946982842478305,0.4393353181769782
1706192158617,0.44033172505388835,0.4178847040271623
1706192158632,0.442261880708229,0.4247279620983874
1706192158650,0.44971150991480435,0.45646607132325584
1706192158667,0.45155587262414426,0.4689532782287636
1706192158682,0.45946939334434606,0.4898547796121273
1706192158699,0.4445587010063943,0.4955985078445895
1706192158714,0.4442203838301603,0.4900875982078796
1706192158735,0.44431302018207514,0.4874270316407346
1706192158745,0.4448113913655553,0.4940620355432103
1706192158762,0.446000129707185,0.47873861554827196
1706192158779,0.45078953357784757,0.48186721053432896
1706192158795,0.44920118307039486,0.4713082024563869
1706192158812,0.44901430194136216,0.4625441366241279
1706192158827,0.4483195292174991,0.4561908627871005
1706192158845,0.44779360692244463,0.45975226993388835
1706192158860,0.4478186271689646,0.4601859516318583
1706192158880,0.4577955209773484,0.47957358868205774
1706192158894,0.4579905029029103,0.4700619382085363
1706192158908,0.4588624693306888,0.4714286333639935
1706192158926,0.4586406199018678,0.4760637016166829
1706192158944,0.4568848972303319,0.47871405112126914
1706192158959,0.4565616453557126,0.48097136979381055
1706192158974,0.4625031531636316,0.4932935820082108
1706192158992,0.4622486072172787,0.4969180306048288
1706192159007,0.4596399820602306,0.4871005204074761
1706192159022,0.4589957686961095,0.4907286645373599
1706192159039,0.4677117789478802,0.43183490733735064
1706192159054,0.456920888094236,0.47573479915601696
1706192159071,0.4684486166174307,0.4550502473137931
1706192159089,0.4585307837488732,0.4865918411226391
1706192159104,0.4538666754989061,0.5176927969356029
1706192159119,0.45441970788544245,0.4988155782447185
1706192159136,0.45230685155352,0.49510939314763086
1706192159154,0.4504334590193791,0.4866440133569813
1706192159168,0.4484009037937546,0.4693100058810787
1706192159183,0.44610450269132024,0.45496220666834053
1706192159203,0.44371924247374905,0.4535220356161848
1706192159218,0.44406630721369017,0.45008105937700355
1706192159233,0.4507110187622699,0.4766958551894631
1706192159251,0.45409663808031864,0.45919815732831165
1706192159265,0.4907821029749009,0.3880656634888496
1706192159280,0.48135543677523057,0.4141476503580888
1706192159301,0.4850270440465871,0.3753119434195769
1706192159315,0.48626316091788535,0.36194019975765834
1706192159329,0.4851168644971366,0.3587544326981347
1706192159347,0.48047755015971655,0.40393384856404485
1706192159365,0.48091601518691246,0.43823404926373727
1706192159380,0.48279753234947415,0.4226606373125758
1706192159395,0.48277319536271485,0.4554791465569483
1706192159413,0.48571694140028,0.47138385219618306
1706192159429,0.4860811646021697,0.4711188607225864
1706192159444,0.4852924080920707,0.5039521521000228
1706192159459,0.4874922018563194,0.5024432876059828
1706192159476,0.4850591625123257,0.5111125738791866
1706192159494,0.4857678308027746,0.5174088930270572
1706192159511,0.4779366440908828,0.47999161870972507
1706192159525,0.4815559336267392,0.5131944634137522
1706192159543,0.4852683870064958,0.48570513052313063
1706192159558,0.4859415597581795,0.48346172444641394
1706192159576,0.48772127949116445,0.4354854420511398
1706192159594,0.4875025263390221,0.43353289618088103
1706192159606,0.486432874871855,0.43876924943436474
1706192159623,0.4836911079313291,0.42631791093996735
1706192159638,0.4800837369387471,0.4431004144220106
1706192159656,0.4647517944918815,0.3487430156964766
1706192159671,0.4609863864444488,0.4206448326081771
1706192159686,0.4469101619468434,0.3253920279107442
1706192159704,0.4431204777194003,0.34229757091211105
1706192159721,0.4391107468244823,0.34247995634799927
1706192159736,0.43721144513047,0.371934878167465
1706192159754,0.5045168740200044,0.41632605852618765
1706192159769,0.41208019455009454,0.3568610153601306
1706192159784,0.513910135255785,0.3795476766952383
1706192159801,0.4263983830842524,0.3945882797031796
1706192159819,0.4191983844863001,0.3875895918504766
1706192159833,0.42097924599916886,0.3951176104974436
1706192159850,0.3605811544750506,0.30653676503514543
1706192159868,0.28241215074917014,0.21299455747120902
1706192159885,0.13498590660814552,-0.10760121395019756
1706192159897,nan,nan
1706192159912,nan,nan
1706192159929,nan,nan
1706192159947,nan,nan
1706192159962,nan,nan
1706192159977,nan,nan
1706192159995,nan,nan
1706192160010,nan,nan
1706192160030,nan,nan
1706192160042,nan,nan
1706192160057,nan,nan
1706192160078,nan,nan
1706192160093,nan,nan
1706192160108,nan,nan
1706192160123,nan,nan
1706192160141,nan,nan
1706192160159,nan,nan
1706192160173,0.6247092731744222,0.7323671938895159
1706192160188,nan,nan
1706192160209,0.6214113193666527,1.0468059895056077
1706192160222,nan,nan
1706192160242,0.6210169235812358,0.984246480690126
1706192160254,nan,nan
1706192160275,nan,nan
1706192160287,nan,nan
1706192160302,nan,nan
1706192160320,nan,nan
1706192160335,nan,nan
1706192160350,nan,nan
1706192160368,nan,nan
1706192160383,nan,nan
1706192160401,0.36844167103211173,0.7698155541631436
1706192160416,nan,nan
1706192160431,nan,nan
1706192160448,nan,nan
1706192160466,nan,nan
1706192160480,nan,nan
1706192160497,nan,nan
1706192160511,nan,nan
1706192160532,nan,nan
1706192160547,nan,nan
1706192160568,0.6390133691457706,0.8379829260174879
1706192160577,nan,nan
1706192160597,nan,nan
1706192160611,nan,nan
1706192160628,nan,nan
1706192160642,nan,nan
1706192160661,nan,nan
1706192160678,nan,nan
1706192160696,nan,nan
1706192160708,nan,nan
1706192160726,nan,nan
1706192160740,nan,nan
1706192160761,0.6361964454973794,0.9801129180400515
1706192160773,nan,nan
1706192160794,nan,nan
1706192160805,nan,nan
1706192160823,nan,nan
1706192160840,nan,nan
1706192160854,nan,nan
1706192160872,nan,nan
1706192160887,nan,nan
1706192160902,nan,nan
1706192160920,nan,nan
1706192160935,nan,nan
1706192160952,nan,nan
1706192160967,nan,nan
1706192160984,nan,nan
1706192160999,0.12125258069644147,0.5339016232241911
1706192161017,nan,nan
1706192161035,nan,nan
1706192161050,0.20054897685011916,0.9715777578859693
1706192161065,nan,nan
1706192161082,0.19562333431729706,0.8982364220750422
1706192161097,nan,nan
1706192161114,0.19292150820363377,0.847560661321176
1706192161128,nan,nan
1706192161149,0.21286716793804875,0.8749521712724059
1706192161161,nan,nan
1706192161178,0.24377304064685937,0.7789180873656977
1706192161193,nan,nan
1706192161214,0.2261157867388798,0.8128561258053312
1706192161226,nan,nan
1706192161247,0.2289198287790879,0.7847100749149266
1706192161258,nan,nan
1706192161279,0.7923041351243705,0.7378763644517475
1706192161291,nan,nan
1706192161315,nan,nan
1706192161324,nan,nan
1706192161345,nan,nan
1706192161357,nan,nan
1706192161377,nan,nan
1706192161388,nan,nan
1706192161406,nan,nan
1706192161421,nan,nan
1706192161451,nan,nan
1706192161454,0.53647417060337,0.668038828945522
1706192161469,nan,nan
1706192161487,nan,nan
1706192161505,nan,nan
1706192161520,nan,nan
1706192161538,nan,nan
1706192161550,nan,nan
1706192161567,nan,nan
1706192161584,nan,nan
1706192161602,nan,nan
1706192161616,nan,nan
1706192161631,nan,nan
1706192161649,nan,nan
1706192161664,nan,nan
1706192161682,nan,nan
1706192161697,nan,nan
1706192161712,nan,nan
1706192161730,nan,nan
1706192161748,nan,nan
1706192161763,nan,nan
1706192161777,nan,nan
1706192161795,nan,nan
1706192161812,nan,nan
1706192161828,nan,nan
1706192161843,nan,nan
1706192161861,nan,nan
1706192161874,nan,nan
1706192161894,0.23568464821465118,0.7439248654864924
1706192161908,nan,nan
1706192161923,nan,nan
1706192161941,nan,nan
1706192161956,nan,nan
1706192161974,nan,nan
1706192161991,nan,nan
1706192162005,nan,nan
1706192162022,nan,nan
1706192162038,nan,nan
1706192162055,nan,nan
1706192162070,nan,nan
1706192162088,nan,nan
1706192162106,nan,nan
1706192162121,nan,nan
1706192162136,nan,nan
1706192162154,nan,nan
1706192162168,nan,nan
1706192162186,nan,nan
1706192162201,nan,nan
1706192162219,nan,nan
1706192162233,nan,nan
1706192162248,nan,nan
1706192162266,nan,nan
1706192162284,nan,nan
1706192162296,nan,nan
1706192162315,0.4712498721629823,0.11679700056356195
1706192162331,nan,nan
1706192162346,nan,nan
1706192162364,nan,nan
1706192162379,nan,nan
1706192162397,0.15693795472966066,0.37348852382931524
1706192162416,0.4380156653794798,0.13485359348510473
1706192162428,0.4547610512622213,0.25437496513976426
1706192162446,0.4752895399345134,0.21632010264190793
1706192162461,0.4768432234546894,0.3762675648452791
1706192162479,0.4669064043697259,0.3280028134709543
1706192162494,0.46567292981287806,0.36840064405939715
1706192162512,0.4622066351292838,0.3340310977648915
1706192162527,0.45824273660495324,0.3174738044277591
1706192162542,0.4610524665725884,0.3244905351781721
1706192162562,0.4579754094564292,0.3003908758296284
1706192162576,0.47911941638470373,0.3738524251638526
1706192162593,0.4696562594419425,0.3910805664809023
1706192162607,0.48306870139754904,0.38289539506553266
1706192162624,0.4718095669419715,0.3985216314039656
1706192162641,0.471671586651109,0.4013141502471346
1706192162656,0.4742870838087852,0.4045310032629537
1706192162674,0.4734852982887154,0.4048883830681982
1706192162689,0.4761388572985106,0.39261443017056435
1706192162706,0.4756615664252732,0.37777860318241646
1706192162724,0.469724772914539,0.3734122219365897
1706192162739,0.5034658646759262,0.3545906536290037
1706192162754,0.45698102936062646,0.334805638060564
1706192162769,nan,nan
1706192162784,nan,nan
1706192162801,nan,nan
1706192162819,nan,nan
1706192162833,nan,nan
1706192162849,nan,nan
1706192162863,nan,nan
1706192162880,nan,nan
1706192162895,nan,nan
1706192162919,nan,nan
1706192162931,nan,nan
1706192162946,nan,nan
1706192162961,nan,nan
1706192162978,nan,nan
1706192162999,nan,nan
1706192163011,nan,nan
1706192163026,nan,nan
1706192163044,nan,nan
1706192163061,nan,nan
1706192163078,nan,nan
1706192163093,nan,nan
1706192163111,nan,nan
1706192163126,nan,nan
1706192163144,nan,nan
1706192163159,nan,nan
1706192163176,nan,nan
1706192163190,nan,nan
1706192163208,nan,nan
1706192163223,nan,nan
1706192163237,nan,nan
1706192163255,nan,nan
1706192163273,nan,nan
1706192163287,nan,nan
1706192163302,nan,nan
1706192163322,nan,nan
1706192163334,nan,nan
1706192163353,nan,nan
1706192163368,nan,nan
1706192163386,nan,nan
1706192163401,nan,nan
1706192163419,nan,nan
1706192163434,nan,nan
1706192163451,nan,nan
1706192163466,nan,nan
1706192163484,nan,nan
1706192163499,nan,nan
1706192163516,nan,nan
1706192163531,nan,nan
1706192163548,nan,nan
1706192163565,nan,nan
1706192163580,nan,nan
1706192163594,nan,nan
1706192163611,nan,nan
1706192163629,nan,nan
1706192163647,nan,nan
1706192163658,nan,nan
1706192163678,nan,nan
1706192163693,nan,nan
1706192163713,nan,nan
1706192163724,nan,nan
1706192163740,nan,nan
1706192163758,nan,nan
1706192163776,nan,nan
1706192163791,nan,nan
1706192163812,nan,nan
1706192163830,0.4170903514495847,0.4325735792219129
1706192163842,0.4785430682911555,0.3397011327163451
1706192163859,0.36722720034479844,0.7709585608638583
1706192163873,nan,nan
1706192163887,nan,nan
1706192163908,0.36746778711660477,0.7714513710940828
1706192163923,nan,nan
1706192163943,0.3677267901591808,0.7711552936641906
1706192163952,nan,nan
1706192163969,nan,nan
1706192163984,nan,nan
1706192164002,nan,nan
1706192164017,nan,nan
1706192164035,nan,nan
1706192164049,nan,nan
1706192164066,nan,nan
1706192164087,nan,nan
1706192164098,nan,nan
1706192164115,0.36715160857403123,0.7708570423912007
1706192164133,nan,nan
1706192164147,0.3670285273662793,0.7717750563313145
1706192164162,nan,nan
1706192164180,nan,nan
1706192164195,nan,nan
1706192164212,nan,nan
1706192164227,nan,nan
1706192164245,nan,nan
1706192164260,nan,nan
1706192164278,nan,nan
1706192164293,nan,nan
1706192164308,nan,nan
1706192164326,nan,nan
1706192164344,nan,nan
1706192164358,nan,nan
1706192164373,nan,nan
1706192164391,nan,nan
1706192164406,nan,nan
1706192164424,nan,nan
1706192164441,nan,nan
1706192164453,nan,nan
1706192164470,nan,nan
1706192164487,nan,nan
1706192164504,nan,nan
1706192164519,nan,nan
1706192164537,nan,nan
1706192164552,nan,nan
1706192164570,nan,nan
1706192164588,nan,nan
1706192164600,nan,nan
1706192164618,nan,nan
1706192164633,nan,nan
1706192164650,nan,nan
1706192164668,nan,nan
1706192164682,nan,nan
1706192164700,nan,nan
1706192164714,nan,nan
1706192164732,nan,nan
1706192164747,nan,nan
1706192164762,nan,nan
1706192164777,nan,nan
1706192164795,nan,nan
1706192164813,nan,nan
1706192164828,nan,nan
1706192164846,nan,nan
1706192164861,nan,nan
1706192164879,nan,nan
1706192164894,nan,nan
1706192164909,nan,nan
1706192164927,nan,nan
1706192164942,nan,nan
1706192164959,nan,nan
1706192164974,nan,nan
1706192164992,nan,nan
1706192165010,nan,nan
1706192165022,nan,nan
1706192165039,nan,nan
1706192165055,nan,nan
1706192165071,nan,nan
1706192165088,nan,nan
1706192165106,nan,nan
1706192165118,nan,nan
1706192165135,nan,nan
1706192165152,nan,nan
1706192165170,nan,nan
1706192165188,nan,nan
1706192165206,nan,nan
1706192165221,nan,nan
1706192165239,nan,nan
1706192165254,nan,nan
1706192165272,nan,nan
1706192165286,nan,nan
1706192165304,nan,nan
1706192165316,nan,nan
1706192165334,nan,nan
1706192165349,nan,nan
1706192165369,nan,nan
1706192165383,nan,nan
1706192165401,nan,nan
1706192165416,nan,nan
1706192165433,nan,nan
1706192165452,nan,nan
1706192165464,nan,nan
1706192165479,nan,nan
1706192165497,nan,nan
1706192165515,nan,nan
1706192165532,nan,nan
1706192165544,nan,nan
1706192165562,nan,nan
1706192165580,nan,nan
1706192165594,nan,nan
1706192165611,nan,nan
1706192165626,nan,nan
1706192165641,nan,nan
1706192165659,nan,nan
1706192165674,nan,nan
1706192165691,nan,nan
1706192165706,nan,nan
1706192165727,nan,nan
1706192165738,nan,nan
1706192165756,nan,nan
1706192165771,nan,nan
1706192165789,nan,nan
1706192165804,nan,nan
1706192165824,nan,nan
1706192165836,nan,nan
1706192165854,nan,nan
1706192165870,nan,nan
1706192165885,nan,nan
1706192165903,nan,nan
1706192165918,nan,nan
1706192165933,nan,nan
1706192165951,nan,nan
1706192165969,nan,nan
1706192165984,nan,nan
1706192165999,nan,nan
1706192166016,nan,nan
1706192166030,nan,nan
1706192166050,nan,nan
1706192166062,nan,nan
1706192166080,nan,nan
1706192166095,nan,nan
1706192166113,nan,nan
1706192166130,nan,nan
1706192166145,nan,nan
1706192166160,nan,nan
1706192166181,nan,nan
1706192166193,nan,nan
1706192166213,nan,nan
1706192166227,nan,nan
1706192166242,nan,nan
1706192166257,nan,nan
1706192166278,nan,nan
1706192166290,nan,nan
1706192166308,nan,nan
1706192166323,nan,nan
1706192166340,nan,nan
1706192166358,nan,nan
1706192166373,nan,nan
1706192166388,nan,nan
1706192166405,nan,nan
1706192166422,nan,nan
1706192166439,nan,nan
1706192166454,nan,nan
1706192166469,nan,nan
1706192166487,nan,nan
1706192166508,nan,nan
1706192166517,nan,nan
1706192166535,nan,nan
1706192166550,nan,nan
1706192166571,nan,nan
1706192166585,nan,nan
1706192166597,nan,nan
1706192166615,nan,nan
1706192166633,nan,nan
1706192166648,nan,nan
1706192166663,nan,nan
1706192166680,nan,nan
1706192166695,nan,nan
1706192166713,nan,nan
1706192166730,nan,nan
1706192166745,nan,nan
1706192166763,nan,nan
1706192166778,nan,nan
1706192166796,nan,nan
1706192166811,nan,nan
1706192166826,nan,nan
1706192166841,nan,nan
1706192166859,nan,nan
1706192166877,nan,nan
1706192166895,0.46536627758804294,0.43833491558346555
1706192166907,0.46321247439230834,0.4634375861372389
1706192166925,0.46312686689777877,0.4825932741289252
1706192166940,0.4616714726880118,0.502191991343901
1706192166957,0.4655401437143107,0.5346411646459924
1706192166972,0.4672124859366216,0.505596012250423
1706192166987,0.4704669096684833,0.520913345484688
1706192167002,0.47173622917946884,0.4949661368874994
1706192167020,0.4733243730538315,0.4990664397381808
1706192167038,0.47111548514523643,0.5157693805628519
1706192167053,0.4700773504686469,0.5132981557295073
1706192167070,0.46923134640383557,0.514138563471037
1706192167087,0.4678633948476996,0.51886971558864
1706192167104,0.46654868910762404,0.512373402875791
1706192167119,0.466869229518638,0.5184664676940365
1706192167133,nan,nan
1706192167150,nan,nan
1706192167165,nan,nan
1706192167183,nan,nan
1706192167197,nan,nan
1706192167215,nan,nan
1706192167230,nan,nan
1706192167251,nan,nan
1706192167262,nan,nan
1706192167280,nan,nan
1706192167294,nan,nan
1706192167311,nan,nan
1706192167328,nan,nan
1706192167343,nan,nan
1706192167361,nan,nan
1706192167376,nan,nan
1706192167397,nan,nan
1706192167408,nan,nan
1706192167423,nan,nan
1706192167441,nan,nan
1706192167456,nan,nan
1706192167474,nan,nan
1706192167489,nan,nan
1706192167507,nan,nan
1706192167522,nan,nan
1706192167537,nan,nan
1706192167555,nan,nan
1706192167570,nan,nan
1706192167587,nan,nan
1706192167602,nan,nan
1706192167619,nan,nan
1706192167634,nan,nan
1706192167652,nan,nan
1706192167667,nan,nan
1706192167684,nan,nan
1706192167702,nan,nan
1706192167717,nan,nan
1706192167732,nan,nan
1706192167747,nan,nan
1706192167765,nan,nan
1706192167783,nan,nan
1706192167798,nan,nan
1706192167813,nan,nan
1706192167831,nan,nan
1706192167849,nan,nan
1706192167861,nan,nan
1706192167879,nan,nan
1706192167894,nan,nan
1706192167912,nan,nan
1706192167929,nan,nan
1706192167944,nan,nan
1706192167962,nan,nan
1706192167977,nan,nan
1706192167995,nan,nan
1706192168009,nan,nan
1706192168024,nan,nan
1706192168039,nan,nan
1706192168060,nan,nan
1706192168075,nan,nan
1706192168090,nan,nan
1706192168108,nan,nan
1706192168122,nan,nan
1706192168143,nan,nan
1706192168155,nan,nan
1706192168170,nan,nan
1706192168188,nan,nan
1706192168206,nan,nan
1706192168224,nan,nan
1706192168238,nan,nan
1706192168253,nan,nan
1706192168271,nan,nan
1706192168289,nan,nan
1706192168300,nan,nan
1706192168321,nan,nan
1706192168335,nan,nan
1706192168353,nan,nan
1706192168370,nan,nan
1706192168385,nan,nan
1706192168400,nan,nan
1706192168417,nan,nan
1706192168435,nan,nan
1706192168450,nan,nan
1706192168464,nan,nan
1706192168482,nan,nan
1706192168496,nan,nan
1706192168516,nan,nan
1706192168528,nan,nan
1706192168546,nan,nan
1706192168561,nan,nan
1706192168582,nan,nan
1706192168594,nan,nan
1706192168611,nan,nan
1706192168626,nan,nan
1706192168644,nan,nan
1706192168661,nan,nan
1706192168679,nan,nan
1706192168691,nan,nan
1706192168710,nan,nan
1706192168742,nan,nan
1706192168748,nan,nan
1706192168757,nan,nan
1706192168775,nan,nan
1706192168787,nan,nan
1706192168808,nan,nan
1706192168826,nan,nan
1706192168838,nan,nan
1706192168853,nan,nan
1706192168871,nan,nan
1706192168885,nan,nan
1706192168906,0.4586919774045544,0.46513753143955733
1706192168918,0.45759774608382325,0.493459663620867
1706192168936,0.4561440223234536,0.47613522105459377
