timestamp,x,y
1705416269786,nan,nan
1705416269835,nan,nan
1705416269882,nan,nan
1705416269922,nan,nan
1705416269962,nan,nan
1705416270000,nan,nan
1705416270038,nan,nan
1705416270081,nan,nan
1705416270128,nan,nan
1705416270180,nan,nan
1705416270235,1855.0961303710938,1105.2661085128784
1705416270290,1805.9858703613281,1151.0135650634766
1705416270342,1162.1644592285156,743.1070375442505
1705416270393,nan,nan
1705416270442,nan,nan
1705416270493,nan,nan
1705416270544,1044.4060516357422,756.9255208969116
1705416270594,nan,nan
1705416270644,nan,nan
1705416270686,nan,nan
1705416270721,nan,nan
1705416270755,nan,nan
1705416270786,nan,nan
1705416270819,nan,nan
1705416270851,nan,nan
1705416270892,nan,nan
1705416270939,nan,nan
1705416270988,nan,nan
1705416271039,nan,nan
1705416271088,nan,nan
1705416271141,nan,nan
1705416271192,nan,nan
1705416271242,nan,nan
1705416271294,nan,nan
1705416271347,nan,nan
1705416271398,nan,nan
1705416271456,nan,nan
1705416271509,nan,nan
1705416271562,nan,nan
1705416271614,nan,nan
1705416271664,nan,nan
1705416271703,nan,nan
1705416271736,nan,nan
1705416271771,nan,nan
1705416271806,nan,nan
1705416271841,nan,nan
1705416271881,nan,nan
1705416271929,nan,nan
1705416271981,nan,nan
1705416272038,nan,nan
1705416272087,nan,nan
1705416272136,343.42929840087885,918.4934234619141
1705416272183,nan,nan
1705416272235,nan,nan
1705416272284,nan,nan
1705416272335,nan,nan
1705416272389,305.98031997680664,814.9940586090088
1705416272443,nan,nan
1705416272495,nan,nan
1705416272546,435.25115966796875,882.9854822158813
1705416272598,nan,nan
1705416272641,nan,nan
1705416272684,nan,nan
1705416272730,nan,nan
1705416272775,nan,nan
1705416272824,nan,nan
1705416272875,nan,nan
1705416272931,nan,nan
1705416272986,nan,nan
1705416273045,nan,nan
1705416273105,nan,nan
1705416273153,nan,nan
1705416273199,nan,nan
1705416273245,nan,nan
1705416273291,nan,nan
1705416273343,743.3419036865234,1007.6054620742798
1705416273396,845.3524780273436,870.6280946731567
1705416273448,nan,nan
1705416273500,nan,nan
1705416273551,1339.4888305664062,934.8768711090088
1705416273606,nan,nan
1705416273662,752.6626586914061,494.8238754272461
1705416273719,nan,nan
1705416273772,1123.7886047363281,855.5936050415039
1705416273824,nan,nan
1705416273876,nan,nan
1705416273926,nan,nan
1705416273971,nan,nan
1705416274013,nan,nan
1705416274054,nan,nan
1705416274094,nan,nan
1705416274135,nan,nan
1705416274184,nan,nan
1705416274237,nan,nan
1705416274292,nan,nan
1705416274348,nan,nan
1705416274404,nan,nan
1705416274455,nan,nan
1705416274506,nan,nan
1705416274557,nan,nan
1705416274608,nan,nan
1705416274658,nan,nan
1705416274711,nan,nan
1705416274766,nan,nan
1705416274819,nan,nan
1705416274872,nan,nan
1705416274924,nan,nan
1705416274976,nan,nan
1705416275023,nan,nan
1705416275078,nan,nan
1705416275128,nan,nan
1705416275177,nan,nan
1705416275228,nan,nan
1705416275278,nan,nan
1705416275329,nan,nan
1705416275379,nan,nan
1705416275430,nan,nan
1705416275482,nan,nan
1705416275531,nan,nan
1705416275581,nan,nan
1705416275627,nan,nan
1705416275676,nan,nan
1705416275721,nan,nan
1705416275769,nan,nan
1705416275818,nan,nan
1705416275866,nan,nan
1705416275913,nan,nan
1705416275963,nan,nan
1705416276011,nan,nan
1705416276062,nan,nan
1705416276115,nan,nan
1705416276171,nan,nan
1705416276223,nan,nan
1705416276274,nan,nan
1705416276325,nan,nan
1705416276380,nan,nan
1705416276432,nan,nan
1705416276486,nan,nan
1705416276541,nan,nan
1705416276595,nan,nan
1705416276648,nan,nan
1705416276700,nan,nan
1705416276757,nan,nan
1705416276802,nan,nan
1705416276839,nan,nan
1705416276873,nan,nan
1705416276904,nan,nan
1705416276942,nan,nan
1705416276978,nan,nan
1705416277016,nan,nan
1705416277058,nan,nan
1705416277110,nan,nan
1705416277161,654.6508026123047,1014.0536642074585
1705416277214,755.7802581787108,1042.0557975769043
1705416277269,nan,nan
1705416277325,nan,nan
1705416277377,nan,nan
1705416277430,nan,nan
1705416277489,nan,nan
1705416277542,nan,nan
1705416277590,nan,nan
1705416277638,nan,nan
1705416277688,nan,nan
1705416277744,nan,nan
1705416277800,nan,nan
1705416277852,nan,nan
1705416277910,nan,nan
1705416277970,nan,nan
1705416278024,nan,nan
1705416278070,nan,nan
1705416278115,nan,nan
1705416278163,nan,nan
1705416278216,nan,nan
1705416278269,nan,nan
1705416278327,nan,nan
1705416278384,nan,nan
1705416278446,nan,nan
1705416278502,nan,nan
1705416278559,nan,nan
1705416278618,nan,nan
1705416278674,nan,nan
1705416278725,nan,nan
1705416278777,nan,nan
1705416278832,nan,nan
1705416278884,nan,nan
1705416278935,nan,nan
1705416278989,nan,nan
1705416279040,nan,nan
1705416279095,nan,nan
1705416279149,nan,nan
1705416279201,nan,nan
1705416279253,nan,nan
1705416279302,nan,nan
1705416279354,nan,nan
1705416279408,nan,nan
1705416279459,nan,nan
1705416279508,nan,nan
1705416279558,nan,nan
1705416279606,nan,nan
1705416279659,nan,nan
1705416279712,nan,nan
1705416279763,nan,nan
1705416279817,nan,nan
1705416279868,nan,nan
1705416279918,nan,nan
1705416279966,nan,nan
1705416280012,nan,nan
1705416280062,nan,nan
1705416280112,nan,nan
1705416280164,nan,nan
1705416280214,nan,nan
1705416280262,nan,nan
1705416280310,nan,nan
1705416280360,nan,nan
1705416280412,nan,nan
1705416280461,nan,nan
1705416280516,nan,nan
1705416280567,nan,nan
1705416280617,nan,nan
1705416280655,nan,nan
1705416280689,nan,nan
1705416280721,nan,nan
1705416280756,nan,nan
1705416280787,nan,nan
1705416280823,nan,nan
1705416280863,nan,nan
1705416280910,686.2413024902344,877.1485233306885
1705416280961,1009.1647338867188,776.8228769302368
1705416281016,nan,nan
1705416281063,nan,nan
1705416281112,nan,nan
1705416281163,nan,nan
1705416281215,nan,nan
1705416281272,nan,nan
1705416281327,nan,nan
1705416281380,nan,nan
1705416281429,nan,nan
1705416281476,nan,nan
1705416281526,nan,nan
1705416281577,nan,nan
1705416281630,nan,nan
1705416281685,nan,nan
1705416281744,nan,nan
1705416281799,nan,nan
1705416281855,nan,nan
1705416281908,nan,nan
1705416281966,nan,nan
1705416282026,nan,nan
1705416282078,nan,nan
1705416282132,nan,nan
1705416282187,nan,nan
1705416282239,nan,nan
1705416282293,nan,nan
1705416282345,nan,nan
1705416282401,nan,nan
1705416282456,nan,nan
1705416282511,nan,nan
1705416282569,nan,nan
1705416282628,nan,nan
1705416282686,nan,nan
1705416282746,nan,nan
1705416282805,nan,nan
1705416282864,nan,nan
1705416282919,nan,nan
1705416282976,nan,nan
1705416283034,nan,nan
1705416283094,nan,nan
1705416283155,nan,nan
1705416283210,nan,nan
1705416283268,nan,nan
1705416283323,nan,nan
1705416283373,nan,nan
1705416283423,nan,nan
1705416283466,nan,nan
1705416283508,nan,nan
1705416283554,nan,nan
1705416283601,nan,nan
1705416283648,659.7792816162109,817.8858661651611
1705416283698,nan,nan
1705416283744,nan,nan
1705416283794,nan,nan
1705416283836,nan,nan
1705416283872,nan,nan
1705416283908,nan,nan
1705416283942,nan,nan
1705416283978,nan,nan
1705416284015,nan,nan
1705416284055,nan,nan
1705416284108,nan,nan
1705416284161,nan,nan
1705416284215,nan,nan
1705416284270,nan,nan
1705416284323,nan,nan
1705416284375,nan,nan
1705416284426,nan,nan
1705416284478,nan,nan
1705416284531,nan,nan
1705416284583,nan,nan
1705416284635,nan,nan
1705416284686,nan,nan
1705416284736,nan,nan
1705416284789,nan,nan
1705416284841,nan,nan
1705416284896,nan,nan
1705416284947,nan,nan
1705416285002,nan,nan
1705416285052,nan,nan
1705416285104,nan,nan
1705416285157,nan,nan
1705416285210,nan,nan
1705416285258,nan,nan
1705416285307,nan,nan
1705416285354,nan,nan
1705416285408,nan,nan
1705416285458,nan,nan
1705416285508,nan,nan
1705416285554,nan,nan
1705416285598,nan,nan
1705416285647,nan,nan
1705416285695,nan,nan
1705416285744,nan,nan
1705416285794,nan,nan
1705416285845,nan,nan
1705416285897,nan,nan
1705416285950,nan,nan
1705416286002,nan,nan
1705416286058,nan,nan
1705416286115,nan,nan
1705416286172,nan,nan
1705416286227,nan,nan
1705416286279,nan,nan
1705416286333,nan,nan
1705416286384,nan,nan
1705416286439,nan,nan
1705416286486,nan,nan
1705416286523,nan,nan
1705416286558,nan,nan
1705416286592,nan,nan
1705416286625,nan,nan
1705416286660,nan,nan
1705416286696,nan,nan
1705416286732,nan,nan
1705416286774,nan,nan
1705416286823,nan,nan
1705416286870,nan,nan
1705416286920,nan,nan
1705416286970,nan,nan
1705416287022,nan,nan
1705416287076,nan,nan
1705416287127,nan,nan
1705416287171,nan,nan
1705416287219,nan,nan
1705416287266,nan,nan
1705416287315,nan,nan
1705416287368,nan,nan
1705416287427,nan,nan
1705416287486,nan,nan
1705416287533,nan,nan
1705416287584,nan,nan
1705416287636,nan,nan
1705416287686,nan,nan
1705416287738,nan,nan
1705416287789,nan,nan
1705416287841,1096.3218688964844,817.6704740524292
1705416287895,nan,nan
1705416287947,1142.9405212402341,836.3487768173218
1705416288003,nan,nan
1705416288056,nan,nan
1705416288108,nan,nan
1705416288154,nan,nan
1705416288202,nan,nan
1705416288253,nan,nan
1705416288305,nan,nan
1705416288355,nan,nan
1705416288403,nan,nan
1705416288443,nan,nan
1705416288489,nan,nan
1705416288537,nan,nan
1705416288587,nan,nan
1705416288647,nan,nan
1705416288699,nan,nan
1705416288752,nan,nan
1705416288804,nan,nan
1705416288855,nan,nan
1705416288904,nan,nan
1705416288954,nan,nan
1705416289006,nan,nan
1705416289056,nan,nan
1705416289104,nan,nan
1705416289155,nan,nan
1705416289207,nan,nan
1705416289255,nan,nan
1705416289302,nan,nan
1705416289353,nan,nan
1705416289401,nan,nan
1705416289448,nan,nan
1705416289496,nan,nan
1705416289547,nan,nan
1705416289597,nan,nan
1705416289648,nan,nan
1705416289698,nan,nan
1705416289748,nan,nan
1705416289795,nan,nan
1705416289850,nan,nan
1705416289906,nan,nan
1705416289953,nan,nan
1705416290005,nan,nan
1705416290054,nan,nan
1705416290103,nan,nan
1705416290156,nan,nan
1705416290209,nan,nan
1705416290257,nan,nan
1705416290308,nan,nan
1705416290357,nan,nan
1705416290407,nan,nan
1705416290458,nan,nan
1705416290515,nan,nan
1705416290572,nan,nan
1705416290628,nan,nan
1705416290681,nan,nan
