timestamp,x,y
1705416285458,37.48354572057724,22.920689046382904
1705416285508,39.14401698112488,35.500350415706635
1705416285554,39.45804842313131,37.76449600700289
1705416285598,nan,nan
1705416285647,34.941252102454506,28.822400152683258
1705416285695,nan,nan
1705416285744,34.16115833322207,31.90872111916542
1705416285794,nan,nan
1705416285845,nan,nan
1705416285897,32.61027890443802,31.58179667592049
1705416285950,nan,nan
1705416286002,nan,nan
1705416286058,nan,nan
1705416286115,nan,nan
1705416286172,43.70468872785568,35.740028247237206
1705416286227,nan,nan
1705416286279,36.90811428427696,23.551329851150513
1705416286333,36.07389418284099,16.0600106716156
1705416286384,35.37011124690374,12.763824343681335
1705416286439,nan,nan
1705416286486,nan,nan
1705416286523,nan,nan
1705416286558,nan,nan
1705416286592,nan,nan
1705416286625,nan,nan
1705416286660,nan,nan
1705416286696,nan,nan
1705416286732,nan,nan
1705416286774,27.553498501578968,2.464910507202153
1705416286823,25.732117883861065,2.1312817335128784
1705416286870,24.722975534697376,1.8192631006240845
1705416286920,nan,nan
1705416286970,23.123559605951108,1.2095518112182617
1705416287022,24.23767388363679,2.063830733299251
1705416287076,nan,nan
1705416287127,nan,nan
1705416287171,nan,nan
1705416287219,40.43802636861801,0.5193160772323651
1705416287266,42.60735668738683,0.6152310371398926
1705416287315,nan,nan
1705416287368,1.5819877249499148,19.778063595294952
1705416287427,2.3289754179616757,20.152421176433563
1705416287486,42.74211523930232,0.17715740203857422
1705416287533,6.863048295180003,9.456392407417297
1705416287584,nan,nan
1705416287636,32.872768918673195,0.9260990619659424
1705416287686,31.364416311184566,0.9303526878356934
1705416287738,31.13553477327029,0.732525110244751
1705416287789,nan,nan
1705416287841,nan,nan
1705416287895,nan,nan
1705416287947,nan,nan
1705416288003,nan,nan
1705416288056,nan,nan
1705416288108,nan,nan
1705416288154,9.401313652594883,12.939554810523987
1705416288202,13.724722504615784,9.852047562599182
1705416288253,13.785525798797607,11.742265582084656
1705416288305,11.424497683842977,23.631152153015137
1705416288355,nan,nan
1705416288403,nan,nan
1705416288443,37.71285666028658,18.30749475955963
1705416288489,45.46864865223567,16.99832248687744
1705416288537,24.613225390513737,16.59127449989319
1705416288587,39.62376920382182,10.297296643257141
1705416288647,40.47945656379064,16.863187193870544
1705416288699,nan,nan
1705416288752,nan,nan
1705416288804,40.828606466452285,16.414026498794556
1705416288855,36.904675294955574,17.959970355033875
1705416288904,nan,nan
1705416288954,41.261048992474876,15.441776275634766
1705416289006,36.60383545358976,17.81044340133667
1705416289056,nan,nan
1705416289104,41.23531697193782,15.608639359474182
1705416289155,nan,nan
1705416289207,36.9320503671964,17.656246066093445
1705416289255,nan,nan
1705416289302,nan,nan
1705416289353,36.74655917286873,17.895232796669006
1705416289401,nan,nan
1705416289448,nan,nan
1705416289496,36.79608288407326,17.776726961135864
1705416289547,nan,nan
1705416289597,nan,nan
1705416289648,nan,nan
1705416289698,37.19405624270439,17.654993534088135
1705416289748,37.08847908178966,17.642472743988037
1705416289795,nan,nan
1705416289850,40.11868733167648,25.875957906246185
1705416289906,38.4773211479187,34.49422633647919
1705416289953,50.07910458246867,28.337946593761444
1705416290005,nan,nan
1705416290054,nan,nan
1705416290103,nan,nan
1705416290156,nan,nan
1705416290209,31.222392847140632,33.14261293411255
1705416290257,nan,nan
1705416290308,31.71512810389201,33.87371252477169
1705416290357,nan,nan
1705416290407,30.85897548000018,33.7314819097519
1705416290458,40.59279598792394,36.007348418235786
1705416290515,30.33852634827296,34.05637863278389
1705416290572,34.95610657334328,32.31804031133652
1705416290628,30.57513239979744,30.41562482714653
1705416290681,36.72731347878774,24.376302242279053
1705416290741,nan,nan
1705416290790,nan,nan
1705416290838,nan,nan
1705416290872,nan,nan
1705416290908,nan,nan
1705416290944,nan,nan
1705416290982,nan,nan
1705416291016,nan,nan
1705416291056,nan,nan
1705416291100,nan,nan
1705416291149,nan,nan
1705416291200,nan,nan
1705416291256,nan,nan
1705416291311,nan,nan
1705416291361,nan,nan
1705416291412,nan,nan
1705416291467,nan,nan
1705416291519,nan,nan
1705416291576,nan,nan
1705416291631,nan,nan
1705416291687,nan,nan
1705416291746,nan,nan
1705416291809,nan,nan
1705416291868,nan,nan
1705416291923,nan,nan
1705416291981,nan,nan
1705416292029,nan,nan
1705416292079,nan,nan
1705416292119,nan,nan
1705416292163,nan,nan
1705416292211,28.05619446436564,13.765911102294922
1705416292260,39.911079585552216,19.474263429641724
1705416292314,39.52273426453273,17.992253065109253
1705416292369,41.00340036551158,20.228904902935028
1705416292427,41.023681342601776,20.265822887420654
1705416292481,nan,nan
1705416292534,40.05462247133255,19.91834831237793
1705416292585,39.12871140241623,19.61137717962265
1705416292641,37.54286828637123,20.11564928293228
1705416292694,36.21050624052684,21.252534985542297
1705416292747,35.100422382354736,21.62655735015869
1705416292798,35.08884174625079,21.542357981204987
1705416292850,34.74329881866773,21.634506285190582
1705416292901,34.63319076100986,21.5229731798172
1705416292952,nan,nan
1705416293003,nan,nan
1705416293056,34.43162955840429,21.34251230955124
1705416293110,34.12440625826518,22.035140991210938
1705416293159,33.21018152435621,22.020511507987976
1705416293212,33.482427924871445,22.58536946773529
1705416293265,33.546022802591324,21.68415117263794
1705416293316,33.768163204193115,21.648919463157654
1705416293370,39.677409509817764,31.282359421253204
1705416293422,33.54607187708219,30.92399087548256
1705416293473,33.610174487034485,30.665344148874283
1705416293522,nan,nan
1705416293574,nan,nan
1705416293626,32.30677677194277,30.851404041051865
1705416293677,31.653940707445145,30.85597136616707
1705416293730,45.30187654495239,34.73262870311737
1705416293787,nan,nan
1705416293840,nan,nan
1705416293895,43.16529778639476,36.50247865170241
1705416293950,nan,nan
1705416294004,nan,nan
1705416294064,nan,nan
1705416294107,nan,nan
1705416294146,nan,nan
1705416294182,nan,nan
1705416294219,nan,nan
1705416294257,nan,nan
1705416294295,nan,nan
1705416294337,nan,nan
1705416294386,nan,nan
1705416294441,34.5652188162009,4.875024437904358
1705416294494,nan,nan
1705416294545,29.99171786506971,2.1107180118560835
1705416294596,29.447859729329746,1.3792098760604858
1705416294649,nan,nan
1705416294699,nan,nan
1705416294748,nan,nan
1705416294797,nan,nan
1705416294848,nan,nan
1705416294900,nan,nan
1705416294950,nan,nan
1705416294996,nan,nan
1705416295046,nan,nan
1705416295094,nan,nan
1705416295143,nan,nan
1705416295190,nan,nan
1705416295236,nan,nan
1705416295279,nan,nan
1705416295318,nan,nan
1705416295361,6.122293864687284,7.478016972541809
1705416295407,6.3502157131830845,10.120478987693787
1705416295456,12.315345217784246,10.145538687705994
1705416295509,50.87983040014903,1.951288580894466
1705416295564,51.76443773508072,1.5345691442489624
1705416295617,nan,nan
1705416295671,nan,nan
1705416295728,13.301564872264862,12.1483736038208
1705416295790,14.033665865659714,16.77228009700775
1705416295848,nan,nan
1705416295905,nan,nan
1705416295950,nan,nan
1705416295995,nan,nan
1705416296044,nan,nan
1705416296094,nan,nan
1705416296146,nan,nan
1705416296194,nan,nan
1705416296244,nan,nan
1705416296291,nan,nan
1705416296340,nan,nan
1705416296393,nan,nan
1705416296442,nan,nan
1705416296493,nan,nan
1705416296546,nan,nan
1705416296598,27.86908333996932,2.1273610591888428
1705416296653,nan,nan
1705416296709,nan,nan
1705416296760,nan,nan
1705416296798,nan,nan
1705416296835,nan,nan
1705416296871,nan,nan
1705416296911,nan,nan
1705416296954,74.35688412189485,18.67617177963257
1705416297000,32.729908357063934,15.322156071662903
1705416297049,nan,nan
1705416297102,48.58777044216792,19.317384362220764
1705416297154,nan,nan
1705416297205,47.70647941033046,18.52868103981018
1705416297257,nan,nan
1705416297310,47.676540195941925,19.03316831588745
1705416297360,46.03186525901159,17.590052127838135
1705416297412,40.61871109406154,17.881357550621033
1705416297468,40.46878852446874,18.25059401988983
1705416297520,nan,nan
1705416297573,42.576658705870315,18.01840901374817
1705416297624,nan,nan
1705416297674,43.32796462376913,18.871453523635864
1705416297726,43.18920461336772,18.78705596923828
1705416297782,57.842684979240104,34.43292163312435
1705416297834,43.62824765841167,18.340964317321777
1705416297886,nan,nan
1705416297935,44.05260421832403,18.284974098205566
1705416297987,44.285713712374374,18.441452264785767
1705416298038,44.32155885299047,18.501027941703796
1705416298089,nan,nan
1705416298139,44.55497223138809,19.06466168165207
1705416298189,44.608165204524994,19.015732526779175
1705416298242,nan,nan
1705416298296,44.84445510307948,24.581413984298706
1705416298347,36.29009468356769,24.29348337650299
1705416298396,nan,nan
1705416298443,51.00988346338272,32.071866810321815
1705416298493,49.375097036361694,37.305780738592155
1705416298544,nan,nan
1705416298598,68.58777983983359,3.608223080635071
1705416298649,62.70912855366866,17.721330165863037
1705416298700,nan,nan
1705416298749,nan,nan
1705416298799,nan,nan
1705416298847,32.97184465328852,8.732696175575256
1705416298898,nan,nan
1705416298944,nan,nan
1705416298992,28.312595466772716,15.755498170852661
1705416299042,nan,nan
1705416299093,30.89357582728068,9.21552574634552
1705416299149,nan,nan
1705416299205,27.094832738240562,26.472552716732025
1705416299259,nan,nan
1705416299302,nan,nan
1705416299342,nan,nan
1705416299378,nan,nan
1705416299412,nan,nan
1705416299447,nan,nan
1705416299490,nan,nan
1705416299528,11.03934277097384,19.436737298965454
1705416299573,6.084277932842573,21.340574622154236
1705416299620,4.759743173917134,22.848060309886932
1705416299670,nan,nan
1705416299721,nan,nan
1705416299773,nan,nan
1705416299825,nan,nan
1705416299875,nan,nan
1705416299925,nan,nan
1705416299977,nan,nan
1705416300025,nan,nan
1705416300075,nan,nan
1705416300128,nan,nan
1705416300177,nan,nan
1705416300228,nan,nan
1705416300279,nan,nan
1705416300330,nan,nan
1705416300378,nan,nan
1705416300428,nan,nan
1705416300476,nan,nan
1705416300528,3.622403485079606,7.749598979949951
1705416300580,15.977455486853918,1.2195312976837158
1705416300634,8.922529990474382,6.085448265075684
1705416300690,11.623825997114182,3.5359091758727983
1705416300748,11.674293259779613,4.3684715032577515
1705416300801,11.958049893379211,4.913325190544128
1705416300856,13.228826850652695,4.632207632064819
1705416300910,13.272411793470383,4.253621339797974
1705416300966,12.670752495527267,4.183984637260437
1705416301028,nan,nan
1705416301086,nan,nan
1705416301140,47.888343811035156,9.3254314661026
1705416301189,nan,nan
1705416301247,nan,nan
1705416301298,nan,nan
1705416301350,nan,nan
1705416301401,nan,nan
1705416301452,nan,nan
1705416301504,nan,nan
1705416301554,nan,nan
1705416301596,nan,nan
1705416301635,nan,nan
1705416301671,nan,nan
1705416301712,nan,nan
1705416301750,nan,nan
1705416301789,nan,nan
1705416301835,66.51739860574405,22.41041475534439
1705416301889,45.784728010495506,13.405748128890991
1705416301941,nan,nan
1705416301994,50.5086385011673,21.1941676735878
1705416302052,50.85436262687047,21.645439326763153
1705416302108,nan,nan
1705416302162,51.100839257240295,21.693163514137268
1705416302217,47.918483098347984,19.98347544670105
1705416302269,45.25558042526245,17.32081663608551
1705416302323,44.6562091310819,17.541577100753784
1705416302382,44.1627122759819,17.538947463035583
1705416302437,44.2187213699023,17.55308997631073
1705416302492,44.05547696352005,17.646556496620178
1705416302548,44.35109225908916,17.822601795196533
1705416302603,45.688468396663666,18.1784884929657
1705416302656,45.84038603305817,18.23409366607666
1705416302707,45.97326465447744,18.13061821460724
1705416302765,46.03016652663549,18.015013813972473
1705416302816,45.86905497312546,18.045489072799683
1705416302873,45.84424404303233,18.43765616416931
1705416302930,45.85557458798091,19.1508327126503
1705416302984,45.795184652010605,19.613906025886536
1705416303038,nan,nan
1705416303091,56.50628304108977,14.794280648231506
1705416303145,57.096346673866115,15.178003907203674
1705416303197,37.70230941971143,37.5873390827328
1705416303252,nan,nan
1705416303302,67.85619412859282,21.182317316532135
1705416303353,68.00520712137222,20.538343727588654
1705416303406,nan,nan
1705416303461,nan,nan
1705416303518,nan,nan
1705416303573,nan,nan
1705416303629,nan,nan
1705416303686,nan,nan
1705416303746,nan,nan
1705416303802,37.49418922265371,36.91223448887468
1705416303860,nan,nan
1705416303907,nan,nan
1705416303949,nan,nan
1705416303993,nan,nan
1705416304027,nan,nan
1705416304060,nan,nan
1705416304095,nan,nan
1705416304136,nan,nan
1705416304181,nan,nan
1705416304231,3.578250410656134,22.088848114013672
1705416304284,nan,nan
1705416304334,nan,nan
1705416304386,nan,nan
1705416304437,nan,nan
1705416304491,nan,nan
1705416304543,nan,nan
1705416304598,nan,nan
1705416304653,nan,nan
1705416304705,nan,nan
1705416304755,nan,nan
1705416304803,nan,nan
1705416304854,nan,nan
1705416304905,nan,nan
1705416304959,49.190631687641144,11.827034592628479
1705416305013,7.825442095597585,6.997905373573303
1705416305069,5.056609444320201,0.9016735553741455
1705416305133,nan,nan
1705416305189,8.73434696594874,7.101335525512695
1705416305251,nan,nan
1705416305306,nan,nan
1705416305358,nan,nan
1705416305405,nan,nan
1705416305456,nan,nan
1705416305508,nan,nan
1705416305556,nan,nan
1705416305606,nan,nan
1705416305659,nan,nan
1705416305710,nan,nan
1705416305764,nan,nan
1705416305821,nan,nan
1705416305868,nan,nan
1705416305916,nan,nan
1705416305966,nan,nan
1705416306012,nan,nan
1705416306062,nan,nan
1705416306109,nan,nan
1705416306159,nan,nan
1705416306213,nan,nan
1705416306262,nan,nan
1705416306307,nan,nan
1705416306349,nan,nan
1705416306385,nan,nan
1705416306428,nan,nan
1705416306463,nan,nan
1705416306501,nan,nan
1705416306541,nan,nan
1705416306588,nan,nan
1705416306640,nan,nan
1705416306693,nan,nan
1705416306750,42.890912870566055,19.402293801307678
1705416306815,nan,nan
1705416306880,nan,nan
1705416306937,nan,nan
1705416306999,nan,nan
1705416307059,nan,nan
1705416307117,nan,nan
1705416307172,nan,nan
1705416307225,58.99170043319464,13.762477397918701
1705416307279,57.84951213747263,13.781430721282959
1705416307336,53.33140699068706,14.475627899169922
1705416307393,nan,nan
1705416307438,nan,nan
1705416307482,nan,nan
1705416307522,nan,nan
1705416307560,nan,nan
1705416307599,nan,nan
1705416307638,nan,nan
1705416307677,nan,nan
1705416307726,nan,nan
1705416307779,nan,nan
1705416307830,nan,nan
1705416307881,nan,nan
1705416307935,25.786877701679867,15.560186982154846
1705416307991,nan,nan
1705416308043,nan,nan
1705416308098,nan,nan
1705416308151,nan,nan
1705416308207,nan,nan
1705416308260,62.89287618796031,9.119207620620728
1705416308314,nan,nan
1705416308362,nan,nan
1705416308404,nan,nan
1705416308441,nan,nan
1705416308478,nan,nan
1705416308514,nan,nan
1705416308552,nan,nan
1705416308593,nan,nan
1705416308637,26.43459020058314,17.39930260181427
1705416308683,nan,nan
1705416308733,nan,nan
1705416308784,nan,nan
1705416308834,nan,nan
1705416308887,nan,nan
1705416308937,nan,nan
1705416308988,nan,nan
1705416309042,46.71955176194509,22.35006219148636
1705416309094,59.60841026405494,21.9674374461174
1705416309146,nan,nan
1705416309193,nan,nan
1705416309245,42.63168064753215,21.223708629608154
1705416309297,43.77637900908788,16.457865118980408
1705416309353,44.11457963784536,12.948895573616028
1705416309413,43.21006882190704,12.629780769348145
1705416309465,nan,nan
1705416309506,nan,nan
1705416309542,nan,nan
1705416309575,nan,nan
1705416309611,nan,nan
1705416309648,nan,nan
1705416309686,nan,nan
1705416309722,nan,nan
1705416309760,nan,nan
1705416309806,25.490984474619232,1.5725460052490234
1705416309855,nan,nan
1705416309911,nan,nan
1705416309964,nan,nan
1705416310018,nan,nan
1705416310072,nan,nan
1705416310128,nan,nan
1705416310186,nan,nan
1705416310243,nan,nan
1705416310299,nan,nan
1705416310351,nan,nan
1705416310408,nan,nan
1705416310453,nan,nan
1705416310496,nan,nan
1705416310541,nan,nan
1705416310587,nan,nan
1705416310636,nan,nan
1705416310687,nan,nan
1705416310746,nan,nan
1705416310806,nan,nan
1705416310865,3.6730814849336944,6.5867600440979
1705416310928,3.8751127173503233,7.441838502883911
1705416310987,nan,nan
1705416311038,nan,nan
1705416311086,nan,nan
1705416311138,nan,nan
1705416311190,44.61623418331146,24.44853687286377
1705416311241,46.78949234882991,27.183027148246765
1705416311296,43.99581559499105,20.729720652103424
1705416311357,46.58902871608734,24.209253430366516
1705416311416,nan,nan
1705416311480,50.40211099386215,23.827671706676483
1705416311542,51.466334740320846,24.748068690299988
1705416311600,51.816075424353286,24.660732328891754
1705416311654,nan,nan
1705416311709,48.21419654289882,22.16897279024124
1705416311762,50.276406685511276,24.59297102689743
1705416311818,50.41843769947688,24.51496523618698
1705416311877,48.43784976005554,22.83145123720169
1705416311931,47.70550169547399,22.77946549654007
1705416311988,nan,nan
1705416312042,nan,nan
1705416312095,nan,nan
1705416312146,45.340543468793236,22.205650687217712
1705416312198,44.4081205924352,21.181492865085602
1705416312256,42.95878289143245,19.93929821252823
1705416312305,nan,nan
1705416312344,nan,nan
1705416312383,nan,nan
1705416312417,nan,nan
1705416312452,nan,nan
1705416312488,nan,nan
1705416312522,nan,nan
1705416312559,nan,nan
1705416312600,39.2544138232867,0.2666556835174603
1705416312645,nan,nan
1705416312695,nan,nan
1705416312751,nan,nan
1705416312804,nan,nan
1705416312857,nan,nan
1705416312906,nan,nan
1705416312958,nan,nan
1705416313006,41.19514950116476,1.9041476249694866
1705416313050,nan,nan
1705416313087,nan,nan
1705416313124,nan,nan
1705416313161,nan,nan
1705416313199,nan,nan
1705416313240,nan,nan
1705416313278,nan,nan
1705416313323,nan,nan
1705416313372,nan,nan
1705416313424,42.96778806050619,20.0580837726593
