timestamp,x,y
1705331815390,1413.4869384765625,1435.7539343833926
1705331815441,1093.579177856445,986.026725769043
1705331815496,1038.5576629638672,954.5127439498901
1705331815550,985.4654693603514,827.3609304428101
1705331815602,1012.8040313720702,841.0662031173706
1705331815654,941.8860626220703,806.3815069198608
1705331815712,1016.3909912109374,807.2028207778931
1705331815775,nan,nan
1705331815834,nan,nan
1705331815887,nan,nan
1705331815933,nan,nan
1705331815984,nan,nan
1705331816037,nan,nan
1705331816092,nan,nan
1705331816148,nan,nan
1705331816200,nan,nan
1705331816251,nan,nan
1705331816304,nan,nan
1705331816356,nan,nan
1705331816407,nan,nan
1705331816461,nan,nan
1705331816511,nan,nan
1705331816562,nan,nan
1705331816613,nan,nan
1705331816666,nan,nan
1705331816720,nan,nan
1705331816775,nan,nan
1705331816827,nan,nan
1705331816881,nan,nan
1705331816939,nan,nan
1705331816994,nan,nan
1705331817054,nan,nan
1705331817109,nan,nan
1705331817169,nan,nan
1705331817230,nan,nan
1705331817292,nan,nan
1705331817352,nan,nan
1705331817415,nan,nan
1705331817474,nan,nan
1705331817536,nan,nan
1705331817594,nan,nan
1705331817646,nan,nan
1705331817692,nan,nan
1705331817736,nan,nan
1705331817783,nan,nan
1705331817830,nan,nan
1705331817877,nan,nan
1705331817930,nan,nan
1705331817983,909.5697021484375,842.557897567749
1705331818035,975.9817504882811,835.8691120147705
1705331818086,999.2018127441405,870.4984045028687
1705331818140,1034.4049835205076,909.0235948562622
1705331818194,574.9125289916992,847.5047922134399
1705331818247,69.9770164489746,753.1909847259521
1705331818300,27.380619049072127,768.1522178649902
1705331818352,56.141886711120385,805.0480842590332
1705331818405,88.83113861083982,810.891695022583
1705331818458,104.65953826904295,820.784969329834
1705331818509,114.91978645324699,806.4983654022217
1705331818562,121.33085250854477,807.9883003234863
1705331818613,118.1143188476562,811.5839624404907
1705331818665,125.33467292785639,820.6234788894653
1705331818720,138.28739166259763,807.0133924484253
1705331818775,965.2028656005859,746.9577026367188
1705331818828,924.0211486816405,748.6858606338501
1705331818880,890.4695892333983,782.3427772521973
1705331818936,913.8441467285156,804.188404083252
1705331818989,145.68676948547355,891.6854095458984
1705331819040,456.7333221435546,959.4224309921265
1705331819090,403.2762145996094,957.285590171814
1705331819141,384.0482711791992,957.3635673522949
1705331819195,393.0750274658202,968.2283592224121
1705331819245,390.3905487060547,968.5506105422974
1705331819298,407.1191787719726,956.4496850967407
1705331819351,978.4000396728514,839.6278524398804
1705331819405,969.6004486083983,808.1203508377075
1705331819456,970.8055114746094,831.5048360824585
1705331819505,980.6865692138671,816.2083911895752
1705331819555,982.6078033447266,891.4178323745728
1705331819605,451.7205810546875,966.0223388671875
1705331819654,388.54640960693354,971.5072202682495
1705331819704,392.5695800781248,950.1616430282593
1705331819756,nan,nan
1705331819808,nan,nan
1705331819857,nan,nan
1705331819904,nan,nan
1705331819957,nan,nan
1705331820014,nan,nan
1705331820074,nan,nan
1705331820134,nan,nan
1705331820195,nan,nan
1705331820260,nan,nan
1705331820316,nan,nan
1705331820371,nan,nan
1705331820433,nan,nan
1705331820496,nan,nan
1705331820561,nan,nan
1705331820624,nan,nan
1705331820686,nan,nan
1705331820750,nan,nan
1705331820812,nan,nan
1705331820876,nan,nan
1705331820941,nan,nan
1705331821013,nan,nan
1705331821076,nan,nan
1705331821131,302.41300582885737,1292.7993500232697
1705331821188,1076.1371612548828,1113.2205319404602
1705331821243,921.4627838134766,852.6665639877319
1705331821295,838.2440948486328,791.7251014709473
1705331821350,386.63852691650385,807.0257091522217
1705331821406,354.9567413330076,816.4998722076416
1705331821460,406.9645309448241,844.5250511169434
1705331821516,347.6493453979492,902.9625749588013
1705331821567,339.3600845336914,930.9433364868164
1705331821620,369.03869628906244,927.489767074585
1705331821672,405.86071014404274,934.3159675598145
1705331821727,366.61972045898415,932.8880882263184
1705331821781,464.5148468017577,971.101884841919
1705331821835,nan,nan
1705331821889,nan,nan
1705331821943,nan,nan
1705331821996,nan,nan
1705331822048,nan,nan
1705331822099,nan,nan
1705331822150,nan,nan
1705331822203,nan,nan
1705331822255,nan,nan
1705331822316,nan,nan
1705331822371,nan,nan
1705331822421,nan,nan
1705331822472,nan,nan
1705331822521,nan,nan
1705331822573,nan,nan
1705331822624,nan,nan
1705331822676,nan,nan
1705331822732,nan,nan
1705331822787,nan,nan
1705331822842,nan,nan
1705331822896,nan,nan
1705331822952,nan,nan
1705331823006,nan,nan
1705331823060,nan,nan
1705331823112,nan,nan
1705331823164,nan,nan
1705331823219,nan,nan
1705331823272,nan,nan
1705331823324,nan,nan
1705331823379,nan,nan
1705331823432,nan,nan
1705331823485,nan,nan
1705331823537,nan,nan
1705331823588,nan,nan
1705331823642,nan,nan
1705331823697,nan,nan
1705331823753,nan,nan
1705331823812,nan,nan
1705331823866,nan,nan
1705331823920,nan,nan
1705331823979,nan,nan
1705331824031,nan,nan
1705331824085,nan,nan
1705331824137,nan,nan
1705331824191,nan,nan
1705331824242,nan,nan
1705331824294,nan,nan
1705331824347,nan,nan
1705331824411,nan,nan
1705331824470,nan,nan
1705331824520,nan,nan
1705331824571,nan,nan
1705331824614,nan,nan
1705331824664,nan,nan
1705331824715,nan,nan
1705331824767,nan,nan
1705331824821,1384.7138977050781,1151.6393995285034
1705331824876,856.2174987792968,705.5564117431641
1705331824931,843.6734008789061,702.4030780792236
1705331824988,nan,nan
1705331825042,117.8078746795653,890.4393625259399
1705331825093,260.6115341186522,958.5534811019897
1705331825146,241.52975082397438,885.2693510055542
1705331825204,314.599151611328,967.7119588851929
1705331825254,325.1495361328123,986.5780162811279
1705331825308,335.3506088256835,966.3139915466309
1705331825366,338.3156967163085,965.215916633606
1705331825426,334.21207427978493,974.8162078857422
1705331825481,345.99739074707026,988.9028692245483
1705331825537,344.85004425048805,988.7242984771729
1705331825592,216.63894653320295,1001.2454080581665
1705331825647,177.56885528564453,991.342306137085
1705331825701,862.9247283935547,922.4517202377319
1705331825755,1046.8294525146482,873.6410093307495
1705331825806,987.1740722656249,921.5942287445068
1705331825860,1052.3105621337888,917.0852422714233
1705331825918,1130.7504272460935,935.7883930206299
1705331825978,nan,nan
1705331826026,nan,nan
1705331826076,nan,nan
1705331826129,nan,nan
1705331826187,nan,nan
1705331826240,nan,nan
1705331826299,nan,nan
1705331826354,nan,nan
1705331826414,nan,nan
1705331826472,nan,nan
1705331826527,nan,nan
1705331826583,nan,nan
1705331826642,nan,nan
1705331826698,nan,nan
1705331826757,nan,nan
1705331826817,nan,nan
1705331826880,nan,nan
1705331826937,nan,nan
1705331826987,nan,nan
1705331827040,nan,nan
1705331827096,nan,nan
1705331827150,nan,nan
1705331827205,nan,nan
1705331827259,nan,nan
1705331827315,nan,nan
1705331827367,nan,nan
1705331827420,nan,nan
1705331827475,nan,nan
1705331827528,nan,nan
1705331827579,nan,nan
1705331827634,nan,nan
1705331827689,nan,nan
1705331827739,nan,nan
1705331827792,nan,nan
1705331827845,nan,nan
1705331827900,nan,nan
1705331827956,nan,nan
1705331828010,nan,nan
1705331828067,nan,nan
1705331828126,nan,nan
1705331828179,nan,nan
1705331828237,nan,nan
1705331828294,nan,nan
1705331828354,nan,nan
1705331828413,nan,nan
1705331828470,nan,nan
1705331828526,nan,nan
1705331828583,nan,nan
1705331828644,nan,nan
1705331828700,nan,nan
1705331828754,nan,nan
1705331828804,nan,nan
1705331828857,nan,nan
1705331828913,nan,nan
1705331828967,nan,nan
1705331829021,nan,nan
1705331829073,nan,nan
1705331829124,nan,nan
1705331829181,nan,nan
1705331829229,nan,nan
1705331829271,nan,nan
1705331829313,nan,nan
1705331829354,nan,nan
1705331829398,nan,nan
1705331829438,nan,nan
1705331829484,nan,nan
1705331829534,569.9668884277343,840.8770322799683
1705331829590,737.7651977539061,824.6114730834961
1705331829643,12.624586820602367,1012.3143911361694
1705331829695,35.807721614837504,921.2806034088135
1705331829748,77.68233776092518,944.6616983413696
1705331829800,131.68370246887193,996.9863605499268
1705331829857,167.3491096496581,1005.4024457931519
1705331829913,176.0063362121582,1018.8727569580078
1705331829966,192.48964309692366,1013.2210636138916
1705331830024,208.89232635498036,1013.5973453521729
1705331830076,228.16873550415028,1009.5555782318115
1705331830127,226.63972854614246,1018.2524585723877
1705331830177,240.22106170654286,1012.2634506225586
1705331830228,220.51568984985346,997.4096775054932
1705331830284,227.71081924438477,1010.0036573410034
1705331830335,235.5220603942871,1010.208535194397
1705331830387,1118.6564636230469,979.7631883621216
1705331830439,1037.6757049560545,972.5517797470093
1705331830494,1011.8118286132812,1015.3173494338989
1705331830545,1031.882553100586,1037.9354095458984
1705331830596,985.1523590087891,1048.725185394287
1705331830646,125.05364418029772,1031.8268823623657
1705331830694,68.38717937469465,980.7143211364746
1705331830747,nan,nan
1705331830802,5.735709667205632,986.2853336334229
1705331830853,27.50124931335424,1004.9180173873901
1705331830909,32.19575881957991,999.042649269104
1705331830973,nan,nan
1705331831034,1353.0899047851562,1401.0754770040514
1705331831092,nan,nan
1705331831149,nan,nan
1705331831206,nan,nan
1705331831266,nan,nan
1705331831322,nan,nan
1705331831380,nan,nan
1705331831435,1249.5977783203123,1182.9748749732971
1705331831492,1185.7794189453125,1034.556040763855
1705331831546,1123.3451843261719,1075.7452869415283
1705331831600,923.6186981201172,994.0770435333252
1705331831656,902.071304321289,925.2122497558594
1705331831709,868.2264709472655,912.7049160003662
1705331831770,915.7463073730468,1041.3584661483765
1705331831832,nan,nan
1705331831886,nan,nan
1705331831936,nan,nan
1705331831986,nan,nan
1705331832039,nan,nan
1705331832096,nan,nan
1705331832159,nan,nan
1705331832216,nan,nan
1705331832279,nan,nan
1705331832343,nan,nan
1705331832405,nan,nan
1705331832463,nan,nan
1705331832522,nan,nan
1705331832582,nan,nan
1705331832643,nan,nan
1705331832700,nan,nan
1705331832753,nan,nan
1705331832810,nan,nan
1705331832864,nan,nan
1705331832920,nan,nan
1705331832976,nan,nan
1705331833032,nan,nan
1705331833089,nan,nan
1705331833147,nan,nan
1705331833202,nan,nan
1705331833257,nan,nan
1705331833311,nan,nan
1705331833367,nan,nan
1705331833424,nan,nan
1705331833482,nan,nan
1705331833538,nan,nan
1705331833593,nan,nan
1705331833648,nan,nan
1705331833698,nan,nan
1705331833743,nan,nan
1705331833787,nan,nan
1705331833827,nan,nan
1705331833869,nan,nan
1705331833914,nan,nan
1705331833961,nan,nan
1705331834014,nan,nan
1705331834069,nan,nan
1705331834120,858.6611175537108,950.8035707473755
1705331834176,880.3182983398436,915.4691791534424
1705331834234,864.6314239501952,911.2030076980591
1705331834288,935.3356170654296,961.3682985305786
1705331834343,938.8133239746094,951.7329025268555
1705331834396,963.9684295654296,965.1724433898926
1705331834447,958.2868194580078,980.3519439697266
1705331834498,994.5989990234375,990.3964519500732
1705331834550,1227.8004455566404,926.2930727005005
1705331834602,1186.5239715576172,906.1524295806885
1705331834656,1212.4616241455078,919.9797105789185
1705331834709,387.6858520507812,753.682107925415
1705331834761,439.370880126953,660.2732563018799
1705331834812,417.0841598510741,661.1016082763672
1705331834867,416.14326477050776,643.8525581359863
1705331834919,419.85012054443337,643.4631443023682
1705331834970,467.67974853515625,595.0414180755615
1705331835024,475.83412170410134,587.5549221038818
1705331835076,760.872573852539,870.7604455947876
1705331835128,1388.8180541992188,870.6323432922363
1705331835181,1350.1896667480469,946.7611169815063
1705331835233,1259.3324279785154,932.2212266921997
1705331835295,1344.9931335449219,943.9005517959595
1705331835354,nan,nan
1705331835407,nan,nan
1705331835456,nan,nan
1705331835504,nan,nan
1705331835560,nan,nan
1705331835614,nan,nan
1705331835673,nan,nan
1705331835730,nan,nan
1705331835785,nan,nan
1705331835838,nan,nan
1705331835896,nan,nan
1705331835957,1727.4723815917969,1194.7869801521301
1705331836021,1328.1455993652344,906.3390684127808
1705331836077,nan,nan
1705331836136,1392.0423889160156,1051.6294813156128
1705331836197,nan,nan
1705331836253,1070.1282501220703,811.8752717971802
1705331836313,1017.5362396240233,756.3169384002686
1705331836369,991.6552734374999,749.403018951416
1705331836423,969.7601318359375,766.3728618621826
1705331836476,1004.3124389648438,770.0479173660278
1705331836528,1022.887725830078,749.1607618331909
1705331836585,1049.248123168945,748.9696168899536
1705331836639,1042.5529479980466,781.4915943145752
1705331836700,nan,nan
1705331836759,nan,nan
1705331836817,nan,nan
1705331836865,nan,nan
1705331836912,nan,nan
1705331836964,nan,nan
1705331837018,nan,nan
1705331837075,nan,nan
1705331837130,nan,nan
1705331837187,nan,nan
1705331837245,nan,nan
1705331837305,nan,nan
1705331837360,nan,nan
1705331837416,nan,nan
1705331837468,nan,nan
1705331837522,nan,nan
1705331837575,nan,nan
1705331837628,nan,nan
1705331837682,nan,nan
1705331837741,nan,nan
1705331837793,nan,nan
1705331837845,nan,nan
1705331837903,nan,nan
1705331837962,nan,nan
1705331838022,nan,nan
1705331838080,nan,nan
1705331838136,nan,nan
1705331838190,nan,nan
1705331838242,nan,nan
1705331838298,nan,nan
1705331838350,nan,nan
1705331838404,nan,nan
1705331838457,nan,nan
1705331838512,nan,nan
1705331838567,nan,nan
1705331838618,nan,nan
1705331838668,nan,nan
1705331838720,nan,nan
1705331838770,nan,nan
1705331838819,nan,nan
1705331838875,nan,nan
1705331838924,nan,nan
1705331838977,nan,nan
1705331839025,nan,nan
1705331839075,nan,nan
1705331839124,nan,nan
1705331839175,nan,nan
1705331839227,nan,nan
1705331839277,nan,nan
1705331839333,nan,nan
1705331839391,nan,nan
1705331839445,nan,nan
1705331839499,nan,nan
1705331839554,nan,nan
1705331839607,nan,nan
1705331839663,nan,nan
1705331839720,nan,nan
1705331839766,nan,nan
1705331839818,nan,nan
1705331839871,nan,nan
1705331839921,nan,nan
1705331839968,nan,nan
1705331840008,nan,nan
1705331840045,nan,nan
1705331840084,nan,nan
1705331840123,nan,nan
1705331840160,nan,nan
1705331840198,nan,nan
1705331840243,1408.2972717285156,697.0698165893555
1705331840294,1370.5152893066406,726.3374376296997
1705331840345,1168.7484741210935,855.6956148147583
1705331840398,1182.5737762451172,889.6299362182617
1705331840449,513.2382202148436,617.8410530090332
1705331840499,297.68939971923817,487.2088050842285
1705331840550,341.4677047729492,565.5759143829346
1705331840600,380.38440704345703,580.6829738616943
1705331840649,422.91374206542946,592.855224609375
1705331840701,439.38087463378895,607.2135829925537
1705331840752,437.5453186035156,621.4084339141846
1705331840802,433.92242431640625,627.0303440093994
1705331840851,446.97780609130854,613.6153507232666
1705331840902,442.2783279418944,589.572286605835
1705331840952,447.29587554931635,584.9916744232178
1705331841004,545.5077743530273,549.424467086792
1705331841053,553.3309936523435,451.29321098327637
1705331841106,588.5737228393554,413.18163871765137
1705331841161,566.6075897216796,684.5953559875488
1705331841212,1457.2006225585938,872.4707937240601
1705331841263,1378.2984924316406,891.656699180603
1705331841315,1373.5317993164062,894.0167856216431
1705331841365,1360.47119140625,894.7427415847778
1705331841417,1374.4735717773438,913.2742309570312
1705331841468,1488.0973815917969,923.3075380325317
1705331841519,1452.8273010253906,910.7572889328003
1705331841571,1541.9937133789062,949.5901823043823
1705331841626,nan,nan
1705331841674,nan,nan
1705331841723,nan,nan
1705331841770,nan,nan
1705331841819,nan,nan
1705331841866,nan,nan
1705331841917,nan,nan
1705331841971,nan,nan
1705331842030,nan,nan
1705331842087,nan,nan
1705331842139,nan,nan
1705331842195,nan,nan
1705331842249,nan,nan
1705331842304,nan,nan
1705331842368,nan,nan
1705331842430,nan,nan
1705331842486,nan,nan
1705331842543,nan,nan
1705331842602,nan,nan
1705331842654,nan,nan
1705331842710,nan,nan
1705331842765,nan,nan
1705331842820,nan,nan
1705331842876,nan,nan
1705331842931,nan,nan
1705331842983,nan,nan
1705331843035,nan,nan
1705331843088,nan,nan
1705331843137,nan,nan
1705331843188,nan,nan
1705331843240,nan,nan
1705331843293,nan,nan
1705331843350,nan,nan
1705331843406,nan,nan
1705331843460,nan,nan
1705331843511,nan,nan
1705331843564,nan,nan
1705331843614,nan,nan
1705331843664,nan,nan
1705331843714,nan,nan
1705331843767,nan,nan
1705331843817,nan,nan
1705331843867,nan,nan
1705331843918,nan,nan
1705331843967,nan,nan
1705331844024,nan,nan
1705331844077,nan,nan
1705331844130,nan,nan
1705331844180,nan,nan
1705331844233,nan,nan
1705331844282,nan,nan
1705331844334,nan,nan
1705331844390,nan,nan
1705331844444,nan,nan
1705331844501,nan,nan
1705331844552,nan,nan
1705331844591,nan,nan
1705331844630,nan,nan
1705331844667,nan,nan
1705331844712,nan,nan
1705331844750,nan,nan
1705331844792,nan,nan
1705331844835,nan,nan
1705331844883,nan,nan
1705331844931,nan,nan
1705331844985,nan,nan
1705331845050,1077.717361450195,1291.301304101944
1705331845102,417.87563323974604,472.6435089111328
1705331845152,405.31024932861317,400.80090522766113
1705331845202,390.52486419677723,388.9317226409912
1705331845255,431.6425323486328,387.9678440093994
1705331845310,453.7380218505859,413.38171005249023
1705331845363,458.28746795654297,425.2627372741699
1705331845413,379.3157958984374,428.4820747375488
1705331845462,341.3298416137695,422.5074863433838
1705331845515,336.721076965332,413.32523345947266
1705331845564,479.5969772338867,632.0125579833984
1705331845616,1351.3912963867188,729.7124290466309
1705331845666,1301.3215637207031,767.931718826294
1705331845717,1292.6234436035156,784.6569442749023
1705331845769,1308.4060668945312,789.4021368026733
1705331845821,1285.4415893554688,790.0474977493286
1705331845870,1314.9958801269531,799.847002029419
1705331845920,1293.121337890625,790.1002836227417
1705331845972,1088.756332397461,737.199010848999
1705331846022,310.4192733764646,459.01883125305176
1705331846074,187.37731933593727,413.60435485839844
1705331846123,164.5680999755858,383.384485244751
1705331846171,187.75506973266587,390.1925754547119
1705331846224,228.63492965698228,392.34143257141113
1705331846279,1363.2786560058594,771.601152420044
1705331846337,nan,nan
1705331846392,nan,nan
1705331846444,nan,nan
1705331846500,nan,nan
1705331846554,nan,nan
1705331846606,nan,nan
1705331846657,nan,nan
1705331846713,nan,nan
1705331846775,nan,nan
1705331846839,nan,nan
1705331846893,1478.2261657714844,1039.1689252853394
1705331846948,nan,nan
1705331847003,1029.3363952636719,780.7441806793213
1705331847061,1013.1637573242186,783.1570959091187
1705331847117,1660.2601623535156,1379.1199654340746
1705331847170,969.6642303466796,840.0091981887817
1705331847226,1153.45832824707,748.3899593353271
1705331847278,1162.1863555908203,751.2446880340576
1705331847328,1172.9598999023438,757.1540021896362
1705331847380,1189.24201965332,825.280909538269
1705331847431,1201.091613769531,840.1394891738892
1705331847485,1174.1104888916013,834.5134162902832
1705331847533,1165.7899475097656,823.9541816711426
1705331847585,1165.6105041503904,805.032205581665
1705331847635,1191.262741088867,793.6629867553711
1705331847684,1180.113830566406,767.6657295227051
1705331847735,1197.9406738281248,778.6319732666016
1705331847791,1194.9423217773438,783.6177492141724
1705331847850,nan,nan
1705331847907,nan,nan
1705331847952,nan,nan
1705331847994,nan,nan
1705331848035,nan,nan
1705331848083,nan,nan
1705331848133,nan,nan
1705331848177,nan,nan
1705331848229,nan,nan
1705331848279,nan,nan
1705331848332,nan,nan
1705331848388,nan,nan
1705331848443,nan,nan
1705331848497,nan,nan
1705331848552,nan,nan
1705331848605,nan,nan
1705331848658,nan,nan
1705331848711,nan,nan
1705331848761,nan,nan
1705331848812,nan,nan
1705331848865,nan,nan
1705331848914,nan,nan
1705331848964,nan,nan
1705331849016,nan,nan
1705331849070,nan,nan
1705331849125,nan,nan
1705331849178,nan,nan
1705331849231,nan,nan
1705331849280,nan,nan
1705331849333,nan,nan
1705331849386,nan,nan
1705331849435,nan,nan
1705331849484,nan,nan
1705331849535,nan,nan
1705331849586,nan,nan
1705331849636,nan,nan
1705331849691,nan,nan
1705331849744,nan,nan
1705331849797,nan,nan
1705331849848,nan,nan
1705331849900,nan,nan
1705331849948,nan,nan
1705331849997,nan,nan
1705331850048,nan,nan
1705331850099,nan,nan
1705331850153,nan,nan
1705331850207,nan,nan
1705331850258,nan,nan
1705331850305,nan,nan
1705331850352,nan,nan
1705331850401,nan,nan
1705331850451,nan,nan
1705331850491,nan,nan
1705331850534,nan,nan
1705331850577,nan,nan
1705331850621,nan,nan
1705331850667,nan,nan
1705331850716,nan,nan
1705331850769,nan,nan
1705331850820,nan,nan
1705331850872,996.3353729248046,890.9862756729126
1705331850924,1150.7667541503904,657.7830505371094
1705331850983,1186.7834472656248,701.9250869750977
1705331851036,1201.2508392333982,730.7771158218384
1705331851092,1197.2149658203123,763.4593820571899
1705331851146,1240.03303527832,770.0238418579102
1705331851197,1238.0751800537107,770.1257228851318
1705331851247,1247.3553466796873,766.7313766479492
1705331851299,1302.0416259765625,902.9476404190063
1705331851352,1313.4194946289062,902.6573181152344
1705331851408,1309.3034362792969,892.7469635009766
1705331851460,1323.6181640625,911.7967414855957
1705331851510,1316.1727905273438,910.4158973693848
1705331851562,1306.1563110351562,927.322998046875
1705331851612,1303.5321044921875,915.9654521942139
1705331851661,1315.758056640625,903.47815990448
1705331851710,1313.4713745117188,905.6602764129639
1705331851760,1317.2337341308594,916.5969085693359
1705331851813,1317.2837829589844,920.2227401733398
