timestamp,x,y
1705331805369,15.114019642273586,5.7690876722335815
1705331805422,9.627159838875135,6.539807081222534
1705331805478,9.73175617059072,8.228684544563293
1705331805534,8.833244805534681,8.723350882530212
1705331805589,nan,nan
1705331805644,nan,nan
1705331805700,nan,nan
1705331805752,nan,nan
1705331805804,nan,nan
1705331805856,nan,nan
1705331805909,nan,nan
1705331805962,nan,nan
1705331806011,nan,nan
1705331806065,nan,nan
1705331806116,nan,nan
1705331806163,nan,nan
1705331806216,nan,nan
1705331806264,nan,nan
1705331806314,nan,nan
1705331806366,nan,nan
1705331806420,nan,nan
1705331806471,nan,nan
1705331806518,nan,nan
1705331806567,nan,nan
1705331806614,nan,nan
1705331806662,nan,nan
1705331806710,nan,nan
1705331806758,nan,nan
1705331806807,nan,nan
1705331806855,nan,nan
1705331806905,nan,nan
1705331806953,nan,nan
1705331807002,nan,nan
1705331807052,nan,nan
1705331807099,nan,nan
1705331807147,nan,nan
1705331807194,nan,nan
1705331807242,nan,nan
1705331807292,nan,nan
1705331807341,nan,nan
1705331807392,nan,nan
1705331807437,nan,nan
1705331807484,nan,nan
1705331807542,nan,nan
1705331807588,nan,nan
1705331807626,nan,nan
1705331807663,nan,nan
1705331807706,nan,nan
1705331807753,nan,nan
1705331807801,nan,nan
1705331807858,35.34135548273723,36.53178136050701
1705331807915,nan,nan
1705331807963,nan,nan
1705331808012,nan,nan
1705331808065,nan,nan
1705331808114,nan,nan
1705331808167,nan,nan
1705331808218,nan,nan
1705331808276,nan,nan
1705331808331,nan,nan
1705331808383,nan,nan
1705331808431,nan,nan
1705331808469,nan,nan
1705331808510,nan,nan
1705331808553,nan,nan
1705331808600,nan,nan
1705331808651,nan,nan
1705331808697,nan,nan
1705331808745,nan,nan
1705331808794,nan,nan
1705331808845,nan,nan
1705331808899,nan,nan
1705331808949,nan,nan
1705331808996,nan,nan
1705331809043,nan,nan
1705331809091,nan,nan
1705331809141,nan,nan
1705331809191,nan,nan
1705331809240,nan,nan
1705331809290,nan,nan
1705331809338,nan,nan
1705331809388,nan,nan
1705331809441,nan,nan
1705331809492,nan,nan
1705331809540,nan,nan
1705331809591,nan,nan
1705331809640,nan,nan
1705331809691,nan,nan
1705331809740,nan,nan
1705331809789,nan,nan
1705331809837,nan,nan
1705331809887,nan,nan
1705331809934,nan,nan
1705331809982,nan,nan
1705331810027,2.1709439965585857,11.846309542655945
1705331810073,13.98232130209605,12.473352432250977
1705331810120,13.038619031508764,14.487756848335266
1705331810172,14.12663729985555,14.802382469177246
1705331810224,10.33844937880834,18.914499402046204
1705331810278,8.020940805474918,20.520026862621307
1705331810333,7.28631096581618,23.193440914154053
1705331810386,41.65964521964391,17.127238154411316
1705331810443,41.38798960049947,12.689080119132996
