timestamp,x,y
1706195632142,nan,nan
1706195632159,nan,nan
1706195632177,nan,nan
1706195632189,nan,nan
1706195632210,nan,nan
1706195632222,nan,nan
1706195632240,nan,nan
1706195632263,nan,nan
1706195632272,nan,nan
1706195632287,nan,nan
1706195632305,nan,nan
1706195632320,nan,nan
1706195632338,nan,nan
1706195632353,nan,nan
1706195632371,nan,nan
1706195632386,nan,nan
1706195632404,nan,nan
1706195632418,nan,nan
1706195632435,nan,nan
1706195632449,nan,nan
1706195632472,nan,nan
1706195632484,nan,nan
1706195632499,nan,nan
1706195632517,nan,nan
1706195632535,nan,nan
1706195632549,nan,nan
1706195632567,nan,nan
1706195632579,nan,nan
1706195632599,nan,nan
1706195632614,nan,nan
1706195632632,nan,nan
1706195632646,nan,nan
1706195632662,nan,nan
1706195632679,nan,nan
1706195632694,nan,nan
1706195632711,nan,nan
1706195632726,nan,nan
1706195632741,nan,nan
1706195632759,nan,nan
1706195632777,nan,nan
1706195632792,nan,nan
1706195632806,nan,nan
1706195632827,nan,nan
1706195632839,nan,nan
1706195632860,nan,nan
1706195632872,nan,nan
1706195632890,nan,nan
1706195632905,nan,nan
1706195632926,nan,nan
1706195632938,nan,nan
1706195632955,nan,nan
1706195632969,nan,nan
1706195632990,nan,nan
1706195633005,nan,nan
1706195633020,nan,nan
1706195633033,nan,nan
1706195633051,nan,nan
1706195633066,nan,nan
1706195633086,nan,nan
1706195633098,nan,nan
1706195633116,nan,nan
1706195633136,nan,nan
1706195633151,nan,nan
1706195633166,nan,nan
1706195633181,nan,nan
1706195633196,nan,nan
1706195633216,nan,nan
1706195633230,nan,nan
1706195633248,nan,nan
1706195633263,nan,nan
1706195633281,nan,nan
1706195633299,nan,nan
1706195633317,nan,nan
1706195633326,nan,nan
1706195633343,nan,nan
1706195633358,nan,nan
1706195633378,nan,nan
1706195633393,nan,nan
1706195633410,nan,nan
1706195633422,nan,nan
1706195633443,nan,nan
1706195633458,nan,nan
1706195633473,nan,nan
1706195633487,nan,nan
1706195633504,nan,nan
1706195633524,nan,nan
1706195633539,nan,nan
1706195633554,nan,nan
1706195633572,nan,nan
1706195633586,nan,nan
1706195633607,nan,nan
1706195633619,nan,nan
1706195633636,nan,nan
1706195633650,nan,nan
1706195633668,nan,nan
1706195633685,nan,nan
1706195633703,nan,nan
1706195633718,nan,nan
1706195633736,nan,nan
1706195633751,nan,nan
1706195633768,nan,nan
1706195633780,nan,nan
1706195633801,nan,nan
1706195633816,nan,nan
1706195633831,nan,nan
1706195633846,nan,nan
1706195633864,nan,nan
1706195633879,nan,nan
1706195633897,nan,nan
1706195633909,nan,nan
1706195633926,nan,nan
1706195633944,nan,nan
1706195633961,nan,nan
1706195633976,nan,nan
1706195633993,nan,nan
1706195634007,nan,nan
1706195634025,nan,nan
1706195634042,nan,nan
1706195634057,nan,nan
1706195634072,nan,nan
1706195634091,nan,nan
1706195634109,nan,nan
1706195634124,nan,nan
1706195634136,nan,nan
1706195634156,nan,nan
1706195634170,nan,nan
1706195634191,nan,nan
1706195634203,nan,nan
1706195634221,nan,nan
1706195634233,nan,nan
1706195634254,nan,nan
1706195634268,nan,nan
1706195634286,nan,nan
1706195634303,nan,nan
1706195634318,nan,nan
1706195634335,nan,nan
1706195634349,nan,nan
1706195634364,nan,nan
1706195634382,nan,nan
1706195634397,nan,nan
1706195634417,nan,nan
1706195634429,nan,nan
1706195634447,nan,nan
1706195634468,nan,nan
1706195634480,nan,nan
1706195634498,nan,nan
1706195634513,nan,nan
1706195634527,nan,nan
1706195634545,nan,nan
1706195634562,nan,nan
1706195634577,nan,nan
1706195634592,nan,nan
1706195634612,nan,nan
1706195634624,nan,nan
1706195634645,nan,nan
1706195634656,nan,nan
1706195634673,nan,nan
1706195634688,nan,nan
1706195634709,nan,nan
1706195634724,nan,nan
1706195634739,nan,nan
1706195634754,nan,nan
1706195634772,nan,nan
1706195634792,nan,nan
1706195634804,nan,nan
1706195634819,nan,nan
1706195634837,nan,nan
1706195634851,nan,nan
1706195634871,nan,nan
1706195634883,nan,nan
1706195634903,nan,nan
1706195634918,nan,nan
1706195634936,nan,nan
1706195634950,nan,nan
1706195634967,nan,nan
1706195634982,nan,nan
1706195635003,nan,nan
1706195635018,nan,nan
1706195635032,nan,nan
1706195635047,nan,nan
1706195635065,nan,nan
1706195635080,nan,nan
1706195635098,nan,nan
1706195635110,nan,nan
1706195635128,nan,nan
1706195635143,nan,nan
1706195635161,nan,nan
1706195635179,nan,nan
1706195635194,nan,nan
1706195635209,nan,nan
1706195635227,nan,nan
1706195635241,nan,nan
1706195635262,nan,nan
1706195635271,nan,nan
1706195635289,nan,nan
1706195635304,nan,nan
1706195635325,nan,nan
1706195635339,nan,nan
1706195635357,nan,nan
1706195635369,nan,nan
1706195635387,nan,nan
1706195635404,nan,nan
1706195635422,nan,nan
1706195635434,nan,nan
1706195635452,nan,nan
1706195635470,nan,nan
1706195635488,nan,nan
1706195635500,nan,nan
1706195635520,nan,nan
1706195635538,nan,nan
1706195635553,nan,nan
1706195635571,nan,nan
1706195635583,nan,nan
1706195635598,nan,nan
1706195635616,nan,nan
1706195635634,nan,nan
1706195635652,nan,nan
1706195635666,nan,nan
1706195635681,nan,nan
1706195635695,nan,nan
1706195635716,nan,nan
1706195635728,nan,nan
1706195635743,nan,nan
1706195635758,nan,nan
1706195635778,nan,nan
1706195635793,nan,nan
1706195635811,nan,nan
1706195635823,nan,nan
1706195635844,nan,nan
1706195635858,nan,nan
1706195635874,nan,nan
1706195635889,nan,nan
1706195635907,nan,nan
1706195635924,nan,nan
1706195635941,nan,nan
1706195635956,nan,nan
1706195635974,nan,nan
1706195635989,nan,nan
1706195636010,nan,nan
1706195636021,nan,nan
1706195636036,nan,nan
1706195636051,nan,nan
1706195636071,nan,nan
1706195636086,nan,nan
1706195636104,nan,nan
1706195636118,nan,nan
1706195636135,nan,nan
1706195636150,nan,nan
1706195636168,nan,nan
1706195636182,nan,nan
1706195636202,nan,nan
1706195636214,nan,nan
1706195636235,nan,nan
1706195636247,nan,nan
1706195636268,nan,nan
1706195636280,nan,nan
1706195636298,nan,nan
1706195636318,nan,nan
1706195636330,nan,nan
1706195636345,nan,nan
1706195636363,nan,nan
1706195636378,nan,nan
1706195636395,nan,nan
1706195636410,nan,nan
1706195636427,nan,nan
1706195636441,nan,nan
1706195636462,nan,nan
1706195636473,nan,nan
1706195636491,nan,nan
1706195636506,nan,nan
1706195636526,nan,nan
1706195636538,nan,nan
1706195636559,nan,nan
1706195636571,nan,nan
1706195636589,nan,nan
1706195636604,nan,nan
1706195636622,nan,nan
1706195636634,nan,nan
1706195636655,nan,nan
1706195636669,nan,nan
1706195636689,nan,nan
1706195636701,nan,nan
1706195636722,nan,nan
1706195636736,nan,nan
1706195636757,nan,nan
1706195636769,nan,nan
1706195636784,nan,nan
1706195636799,nan,nan
1706195636821,22.40221734692777,28.195692914745493
1706195636830,22.597283748591888,27.770218424395644
1706195636845,24.289752410462558,28.81044510041105
1706195636866,22.317517439790883,27.490091866552167
1706195636881,22.74541528545339,27.557608539943132
1706195636896,22.808722377599707,28.280890488354224
1706195636914,22.742736214067033,27.91354450071609
1706195636926,17.112972320092894,18.717349038106565
1706195636944,23.61241789414261,27.22605407631905
1706195636962,21.782595410287932,26.714881977760133
1706195636976,22.855627634390032,26.31159581544269
1706195636994,22.875697231834632,27.076956499622852
1706195637009,22.733525156320255,26.64463165500341
1706195637024,22.839955786530826,26.6017679191696
1706195637042,22.687251666911695,27.370570033612044
1706195637060,19.280586076329122,28.635356733589823
1706195637075,21.621625506332947,28.227626842051947
1706195637090,21.522751010260933,29.53693744392075
1706195637107,21.650349233245308,29.4775055562444
1706195637125,21.68647629133266,29.514244638556445
1706195637139,22.029609083460524,30.00388606746408
1706195637157,14.239064068332752,24.622963275701316
1706195637172,20.621981852190004,28.898366751744987
1706195637189,nan,nan
1706195637200,nan,nan
1706195637218,nan,nan
1706195637235,nan,nan
1706195637255,52.75916125209976,14.177252890242642
1706195637269,nan,nan
1706195637289,nan,nan
1706195637300,nan,nan
1706195637324,nan,nan
1706195637333,nan,nan
1706195637348,nan,nan
1706195637363,nan,nan
1706195637381,17.452860835262413,37.895061022161904
1706195637396,nan,nan
1706195637413,nan,nan
1706195637431,nan,nan
1706195637446,nan,nan
1706195637464,nan,nan
1706195637479,nan,nan
1706195637494,nan,nan
1706195637508,nan,nan
1706195637529,nan,nan
1706195637544,nan,nan
1706195637560,nan,nan
1706195637575,nan,nan
1706195637590,nan,nan
1706195637608,nan,nan
1706195637625,nan,nan
1706195637642,nan,nan
1706195637654,nan,nan
1706195637672,nan,nan
1706195637690,nan,nan
1706195637707,nan,nan
1706195637727,29.140487609779736,29.29251652451145
1706195637736,nan,nan
1706195637757,nan,nan
1706195637769,nan,nan
1706195637793,nan,nan
1706195637802,nan,nan
1706195637820,29.18962639970068,29.286020717659643
1706195637834,nan,nan
1706195637852,nan,nan
1706195637869,nan,nan
1706195637887,nan,nan
1706195637901,nan,nan
1706195637919,nan,nan
1706195637937,nan,nan
1706195637947,nan,nan
1706195637964,nan,nan
1706195637980,nan,nan
1706195637997,nan,nan
1706195638014,nan,nan
1706195638032,nan,nan
1706195638044,nan,nan
1706195638062,nan,nan
1706195638079,nan,nan
1706195638093,nan,nan
1706195638110,nan,nan
1706195638125,nan,nan
1706195638146,nan,nan
1706195638158,nan,nan
1706195638178,nan,nan
1706195638189,nan,nan
1706195638210,nan,nan
1706195638225,nan,nan
1706195638240,nan,nan
1706195638255,nan,nan
1706195638270,nan,nan
1706195638294,nan,nan
1706195638306,nan,nan
1706195638324,nan,nan
1706195638336,nan,nan
1706195638357,nan,nan
1706195638372,nan,nan
1706195638390,32.14497429461448,21.10096355701077
1706195638405,39.93075291431241,20.59371642897755
1706195638420,39.08713642212384,21.11624341602398
1706195638438,39.34008200497628,22.03541541728739
1706195638454,39.155318016562305,22.475031719939942
1706195638469,39.19372772505784,22.26132061325055
1706195638487,39.20016497880447,22.180495955694298
1706195638501,39.652303313357834,22.64932319456375
1706195638519,39.80729166794219,21.279050824145234
1706195638534,39.74776923674546,21.466177546213626
1706195638548,39.49908203217941,22.102396001433664
1706195638566,39.17868900848349,21.597546368157253
1706195638583,39.010827460194996,21.59632111580953
1706195638598,39.187241403207324,21.830717591255908
1706195638616,34.37614731790882,19.64516901543824
1706195638631,38.39234039838057,21.83710831457291
1706195638649,36.15818655753033,21.659415796304987
1706195638664,37.64484735827142,23.508310519784736
1706195638679,37.5865821976033,23.176173391866193
1706195638697,37.847352834782434,24.741619121788236
1706195638712,37.75089705762446,23.278806719782324
1706195638730,37.95031907601081,23.569523168472198
1706195638745,38.07817650493006,23.556746657813626
1706195638763,38.0451886929427,23.42064313992962
1706195638778,38.09948783312852,24.068834522786645
1706195638808,38.22811947980011,23.732806783567003
1706195638814,38.14861549783412,23.44774315943421
1706195638826,38.26887420066069,23.493784032511083
1706195638841,38.24188402149442,23.023565444389877
1706195638859,38.11125199694158,22.971890725498167
1706195638875,38.11030512957856,23.415479899875425
1706195638893,38.065834938510584,22.924190450309002
1706195638907,38.0651426859037,23.60210223533291
1706195638925,37.911113494648184,23.29902612761804
1706195638939,38.02231700029189,22.496508669067776
1706195638957,37.934245899288385,22.05264104033502
1706195638972,38.00974072263165,22.08503490293841
1706195638987,37.896064334655584,21.736538364691636
1706195639004,37.81070897484507,21.780495161158036
1706195639022,37.94339013318358,22.22766970935165
1706195639037,37.8307495789232,22.41060959586761
1706195639052,37.90952716429054,22.635785082663183
1706195639070,37.88064833909454,23.010563715175333
1706195639088,37.891436390631966,23.628822827156803
1706195639103,38.06797375484085,22.980484217973224
1706195639118,38.38010668678421,23.956319017690845
1706195639133,38.30600810990753,23.79631426554787
1706195639150,38.447298118222136,23.530317728830433
1706195639167,38.28571905895525,23.60756300170255
1706195639182,38.2659425640368,23.380125886016263
1706195639200,38.339493043741584,23.516922860069403
1706195639217,38.241071733447384,23.54560373383465
1706195639232,38.397666142125416,23.758612065136205
1706195639250,38.22396759015407,23.512646315177033
1706195639265,38.393682677974994,23.692397336816363
1706195639280,38.559529048860995,23.881786005753764
1706195639297,38.51142721747935,25.059185242755483
1706195639312,37.85646808289432,33.01237319033782
1706195639327,36.250876986357625,34.64138648068989
1706195639344,nan,nan
1706195639362,nan,nan
1706195639377,nan,nan
1706195639395,36.19522588448669,12.049691534023044
1706195639410,nan,nan
1706195639431,nan,nan
1706195639443,nan,nan
1706195639458,nan,nan
1706195639475,nan,nan
1706195639490,nan,nan
1706195639508,nan,nan
1706195639523,nan,nan
1706195639538,nan,nan
1706195639556,36.01024311890767,10.407943820589937
1706195639571,nan,nan
1706195639586,nan,nan
1706195639605,nan,nan
1706195639620,nan,nan
1706195639638,nan,nan
1706195639653,nan,nan
1706195639672,nan,nan
1706195639683,47.42760958492655,10.643073213891059
1706195639698,nan,nan
1706195639716,nan,nan
1706195639734,29.145187500792325,29.29130281038495
1706195639749,nan,nan
1706195639766,nan,nan
1706195639781,nan,nan
1706195639796,nan,nan
1706195639814,nan,nan
1706195639829,nan,nan
1706195639847,37.02632780029556,26.943289749370358
1706195639864,nan,nan
1706195639880,nan,nan
1706195639895,nan,nan
1706195639913,nan,nan
1706195639928,nan,nan
1706195639943,nan,nan
1706195639961,nan,nan
1706195639976,nan,nan
1706195639991,nan,nan
1706195640008,nan,nan
1706195640026,nan,nan
1706195640041,nan,nan
1706195640055,nan,nan
1706195640073,nan,nan
1706195640091,nan,nan
1706195640105,nan,nan
1706195640123,nan,nan
1706195640138,nan,nan
1706195640153,nan,nan
1706195640171,nan,nan
1706195640189,nan,nan
1706195640203,nan,nan
1706195640221,nan,nan
1706195640236,nan,nan
1706195640251,nan,nan
1706195640268,nan,nan
1706195640283,nan,nan
1706195640301,nan,nan
1706195640316,nan,nan
1706195640332,nan,nan
1706195640350,nan,nan
1706195640367,nan,nan
1706195640382,nan,nan
1706195640397,nan,nan
1706195640415,nan,nan
1706195640430,nan,nan
1706195640445,nan,nan
1706195640463,nan,nan
1706195640481,nan,nan
1706195640496,nan,nan
1706195640513,nan,nan
1706195640528,nan,nan
1706195640545,nan,nan
1706195640560,nan,nan
1706195640578,nan,nan
1706195640590,nan,nan
1706195640611,nan,nan
1706195640626,nan,nan
1706195640644,nan,nan
1706195640659,nan,nan
1706195640677,nan,nan
1706195640694,nan,nan
1706195640706,nan,nan
1706195640724,nan,nan
1706195640742,nan,nan
1706195640757,nan,nan
1706195640774,nan,nan
1706195640788,nan,nan
1706195640803,nan,nan
1706195640821,nan,nan
1706195640836,nan,nan
1706195640853,nan,nan
1706195640871,nan,nan
1706195640885,nan,nan
1706195640906,nan,nan
1706195640921,nan,nan
1706195640938,nan,nan
1706195640950,nan,nan
1706195640971,nan,nan
1706195640986,nan,nan
1706195641001,nan,nan
1706195641016,nan,nan
1706195641034,nan,nan
1706195641049,nan,nan
1706195641075,nan,nan
1706195641087,nan,nan
1706195641105,24.13460448598139,31.51780980847363
1706195641114,11.010262734268588,24.142211949054786
1706195641134,11.62915870874212,26.68000251546058
1706195641149,8.357521058129429,20.62110208792346
1706195641163,nan,nan
1706195641179,20.069096130996545,29.526764693165056
1706195641194,26.09970366024668,33.02589849511443
1706195641212,nan,nan
1706195641227,nan,nan
1706195641242,nan,nan
1706195641259,nan,nan
1706195641277,nan,nan
1706195641295,nan,nan
1706195641307,nan,nan
1706195641324,nan,nan
1706195641339,nan,nan
1706195641357,nan,nan
1706195641371,nan,nan
1706195641389,nan,nan
1706195641406,nan,nan
1706195641421,nan,nan
1706195641439,nan,nan
1706195641454,26.178355106357248,29.413335794226
1706195641469,22.237344196281274,17.599297937171073
1706195641486,nan,nan
1706195641503,nan,nan
1706195641518,nan,nan
1706195641535,nan,nan
1706195641556,29.19011888087816,29.267158105931976
1706195641568,nan,nan
1706195641586,nan,nan
1706195641600,nan,nan
1706195641615,nan,nan
1706195641630,nan,nan
1706195641650,29.17904822397491,29.33406831517724
1706195641665,nan,nan
1706195641683,29.21169851962013,29.500216672346905
1706195641696,nan,nan
1706195641711,nan,nan
1706195641726,nan,nan
1706195641744,nan,nan
1706195641758,nan,nan
1706195641776,nan,nan
1706195641794,nan,nan
1706195641811,nan,nan
1706195641826,nan,nan
1706195641844,nan,nan
1706195641859,29.117443454675126,29.282402812683646
1706195641877,nan,nan
1706195641892,nan,nan
1706195641907,nan,nan
1706195641922,nan,nan
1706195641940,nan,nan
1706195641958,nan,nan
1706195641973,29.187425375560817,29.37658264261627
1706195641988,nan,nan
1706195642006,nan,nan
1706195642024,29.11348336293213,29.365577058788404
1706195642036,nan,nan
1706195642057,29.12815866124573,29.361045161604913
1706195642070,nan,nan
1706195642085,nan,nan
1706195642103,nan,nan
1706195642118,nan,nan
1706195642136,29.10647414993834,29.400756437598442
1706195642154,nan,nan
1706195642166,nan,nan
1706195642181,nan,nan
1706195642202,29.191053246855137,29.39394486264861
1706195642217,29.12819788914707,29.38058697174542
1706195642232,nan,nan
1706195642247,nan,nan
1706195642265,nan,nan
1706195642280,nan,nan
1706195642295,nan,nan
1706195642313,nan,nan
1706195642330,nan,nan
1706195642344,nan,nan
1706195642362,nan,nan
1706195642377,nan,nan
1706195642395,nan,nan
1706195642410,nan,nan
1706195642428,29.184646868080222,29.363479168024778
1706195642444,nan,nan
1706195642459,nan,nan
1706195642474,nan,nan
1706195642492,nan,nan
1706195642507,nan,nan
1706195642525,nan,nan
1706195642540,nan,nan
1706195642557,nan,nan
1706195642577,nan,nan
1706195642589,30.991536455614074,15.984552565726489
1706195642604,nan,nan
1706195642622,nan,nan
1706195642637,nan,nan
1706195642654,28.228536769259435,15.966303873715244
1706195642672,nan,nan
1706195642687,nan,nan
1706195642703,nan,nan
1706195642722,nan,nan
1706195642734,nan,nan
1706195642749,nan,nan
1706195642767,nan,nan
1706195642782,nan,nan
1706195642802,nan,nan
1706195642816,nan,nan
1706195642833,nan,nan
1706195642847,nan,nan
1706195642865,nan,nan
1706195642880,nan,nan
1706195642895,nan,nan
1706195642913,nan,nan
1706195642928,nan,nan
1706195642943,nan,nan
1706195642960,nan,nan
1706195642978,nan,nan
1706195642993,nan,nan
1706195643008,nan,nan
1706195643025,nan,nan
1706195643040,nan,nan
1706195643058,nan,nan
1706195643076,nan,nan
1706195643091,nan,nan
1706195643108,nan,nan
1706195643126,nan,nan
1706195643141,nan,nan
1706195643159,nan,nan
1706195643171,nan,nan
1706195643188,nan,nan
1706195643206,nan,nan
1706195643221,nan,nan
1706195643236,nan,nan
1706195643254,nan,nan
1706195643269,nan,nan
1706195643287,nan,nan
1706195643302,nan,nan
1706195643317,nan,nan
1706195643335,nan,nan
1706195643350,nan,nan
1706195643365,nan,nan
1706195643383,nan,nan
1706195643398,nan,nan
1706195643416,nan,nan
1706195643431,nan,nan
1706195643448,nan,nan
1706195643463,nan,nan
1706195643480,nan,nan
1706195643495,nan,nan
1706195643513,nan,nan
1706195643530,nan,nan
1706195643545,nan,nan
1706195643562,nan,nan
1706195643577,nan,nan
1706195643592,nan,nan
1706195643610,nan,nan
1706195643628,nan,nan
1706195643643,nan,nan
1706195643658,nan,nan
1706195643673,nan,nan
1706195643691,nan,nan
1706195643709,nan,nan
1706195643724,nan,nan
1706195643742,nan,nan
1706195643760,nan,nan
1706195643778,nan,nan
1706195643796,nan,nan
1706195643808,nan,nan
1706195643826,nan,nan
1706195643844,nan,nan
1706195643859,nan,nan
1706195643873,nan,nan
1706195643891,nan,nan
1706195643903,nan,nan
1706195643924,nan,nan
1706195643938,nan,nan
1706195643956,nan,nan
1706195643971,nan,nan
1706195643989,nan,nan
1706195644004,nan,nan
1706195644019,nan,nan
1706195644034,nan,nan
1706195644051,nan,nan
1706195644069,nan,nan
1706195644084,nan,nan
1706195644102,nan,nan
1706195644119,nan,nan
1706195644134,nan,nan
1706195644154,nan,nan
1706195644163,nan,nan
1706195644181,nan,nan
1706195644196,nan,nan
1706195644216,nan,nan
1706195644231,nan,nan
1706195644248,nan,nan
1706195644262,nan,nan
1706195644280,nan,nan
1706195644298,nan,nan
1706195644311,nan,nan
1706195644326,nan,nan
1706195644344,nan,nan
1706195644359,nan,nan
1706195644376,nan,nan
1706195644391,nan,nan
1706195644409,nan,nan
1706195644424,nan,nan
1706195644445,nan,nan
1706195644457,nan,nan
1706195644472,nan,nan
1706195644487,nan,nan
1706195644508,nan,nan
1706195644523,nan,nan
1706195644556,nan,nan
1706195644559,nan,nan
1706195644571,nan,nan
1706195644586,nan,nan
1706195644607,nan,nan
1706195644619,nan,nan
1706195644634,nan,nan
1706195644649,nan,nan
1706195644669,nan,nan
1706195644683,nan,nan
1706195644701,nan,nan
1706195644715,nan,nan
1706195644735,nan,nan
1706195644750,nan,nan
1706195644767,nan,nan
1706195644779,nan,nan
1706195644797,nan,nan
1706195644817,nan,nan
1706195644832,nan,nan
1706195644844,nan,nan
1706195644871,51.041113986877555,19.354723980925534
1706195644877,51.44845438629166,18.987685958713197
1706195644903,49.34322599199774,19.018996373044956
1706195644909,51.79583440110206,20.422902708234627
1706195644926,51.05969642856346,22.04621566957964
1706195644943,52.24605260665788,26.2861728015152
1706195644961,54.33728410697051,24.349264688967665
1706195644978,54.02370604198166,24.295645147987475
1706195644993,55.966443658764355,27.213071500831052
1706195645008,56.00576582655502,27.44742588712078
1706195645026,56.16969861077193,27.339441675103473
1706195645041,56.397508486331674,27.614394689255477
1706195645056,56.360795234888315,27.53445643902787
1706195645073,58.19469546184978,26.215273659913485
1706195645088,64.41205630562487,24.635292224821548
1706195645103,60.82306158482932,26.30801619186661
1706195645123,62.05768242216042,26.073389616776275
1706195645135,62.979887195226986,25.03072321766052
1706195645153,63.36787657718287,24.488113839869865
1706195645172,63.41485606441759,24.482490200869453
1706195645184,63.220800759544034,24.830356233984105
1706195645202,63.39430499792103,25.206398696673947
1706195645220,63.73103675252085,24.626514030218893
1706195645234,64.78619850471104,23.066444865481955
1706195645251,65.24404765929495,21.382595437965204
1706195645269,64.84690460721401,20.9324364445973
1706195645281,nan,nan
1706195645296,nan,nan
1706195645313,nan,nan
1706195645331,nan,nan
1706195645346,nan,nan
1706195645361,nan,nan
1706195645379,nan,nan
1706195645398,nan,nan
1706195645413,nan,nan
1706195645428,nan,nan
1706195645442,nan,nan
1706195645459,nan,nan
1706195645477,nan,nan
1706195645492,nan,nan
1706195645507,nan,nan
1706195645524,nan,nan
1706195645541,nan,nan
1706195645556,nan,nan
1706195645574,nan,nan
1706195645589,nan,nan
1706195645609,nan,nan
1706195645623,nan,nan
1706195645638,nan,nan
1706195645653,nan,nan
1706195645671,nan,nan
1706195645687,nan,nan
1706195645702,nan,nan
1706195645720,nan,nan
1706195645738,nan,nan
1706195645750,nan,nan
1706195645768,nan,nan
1706195645783,nan,nan
1706195645801,nan,nan
1706195645818,nan,nan
1706195645833,nan,nan
1706195645848,nan,nan
1706195645866,nan,nan
1706195645881,nan,nan
1706195645896,nan,nan
1706195645914,nan,nan
1706195645929,nan,nan
1706195645946,nan,nan
1706195645961,nan,nan
1706195645979,nan,nan
1706195645994,nan,nan
1706195646012,nan,nan
1706195646027,nan,nan
1706195646045,nan,nan
1706195646060,nan,nan
1706195646075,nan,nan
1706195646093,nan,nan
1706195646108,nan,nan
1706195646123,nan,nan
1706195646144,nan,nan
1706195646156,nan,nan
1706195646177,nan,nan
1706195646190,nan,nan
1706195646205,nan,nan
1706195646220,nan,nan
1706195646237,nan,nan
1706195646255,nan,nan
1706195646270,nan,nan
1706195646291,nan,nan
1706195646306,nan,nan
1706195646327,nan,nan
1706195646339,nan,nan
1706195646354,nan,nan
1706195646369,nan,nan
1706195646387,nan,nan
1706195646402,nan,nan
1706195646420,nan,nan
1706195646435,nan,nan
1706195646452,nan,nan
1706195646467,nan,nan
1706195646485,nan,nan
1706195646500,nan,nan
1706195646517,nan,nan
1706195646534,nan,nan
1706195646550,nan,nan
1706195646566,nan,nan
1706195646581,nan,nan
1706195646599,nan,nan
1706195646617,nan,nan
1706195646629,nan,nan
1706195646647,nan,nan
