timestamp,x,y
1706195629697,1284.061279296875,745.8437919616699
1706195629707,1284.061279296875,745.8437919616699
1706195629718,1292.2747802734375,724.0269184112549
1706195629730,1297.37060546875,723.6945819854736
1706195629741,1297.2874450683594,721.3468551635742
1706195629752,1289.4668579101562,735.1848220825195
1706195629763,1279.6209716796875,732.8818988800049
1706195629774,1275.5608367919922,735.4895210266113
1706195629811,1274.2252349853516,728.9208126068115
1706195629812,1269.6569061279297,731.1872577667236
1706195629818,1278.1583404541016,733.9274883270264
1706195629831,1283.602294921875,734.4256496429443
1706195629841,1293.8461303710938,733.1071186065674
1706195629852,1286.3533020019531,733.1933784484863
1706195629863,1203.4652709960938,776.0588550567627
1706195629874,1187.0211791992188,778.1443691253662
1706195629885,1154.9547576904297,768.2984733581543
1706195629896,1172.327651977539,772.1218872070312
1706195629907,1181.8193054199219,781.0466480255127
1706195629919,1202.8250885009766,787.236499786377
1706195629930,1196.197738647461,774.8385143280029
1706195629964,1182.6258850097656,764.8340034484863
1706195629965,1193.7584686279297,778.9867973327637
1706195629982,1192.7424621582031,786.1671352386475
1706195629986,1191.6539001464844,790.3850269317627
1706195629997,1183.9173126220703,785.5182552337646
1706195630008,1195.8980560302734,792.1902179718018
1706195630019,1192.1762084960938,791.8236351013184
1706195630028,1219.4418334960938,857.4176788330078
1706195630040,1156.2235260009766,876.1843013763428
1706195630051,1251.8861389160156,823.3156871795654
1706195630062,1251.8861389160156,823.3156871795654
1706195630074,1227.9150390625,785.3170680999756
1706195630110,1161.5727996826172,793.9299201965332
1706195630111,1161.5727996826172,793.9299201965332
1706195630126,1131.0199737548828,809.6245765686035
1706195630129,1131.0199737548828,809.6245765686035
1706195630140,1131.0199737548828,809.6245765686035
1706195630151,658.2588958740234,215.04833936691284
1706195630163,658.2588958740234,215.04833936691284
1706195630174,658.2588958740234,215.04833936691284
1706195630186,571.4433670043945,254.00270998477936
1706195630197,564.9685668945312,201.08660995960236
1706195630208,578.5139083862305,193.65284621715546
1706195630220,546.9638442993164,279.4651937484741
1706195630231,588.2014465332031,272.6759433746338
1706195630263,568.33740234375,284.3514919281006
1706195630264,575.52978515625,265.92190504074097
1706195630281,563.8950729370117,262.2052216529846
1706195630288,585.7005500793457,230.6254506111145
1706195630298,478.3116149902344,218.4469449520111
1706195630309,468.9357376098633,214.5739209651947
1706195630320,400.5659484863281,204.1511356830597
1706195630331,296.4512825012207,215.00977993011475
1706195630342,298.6276435852051,207.36703991889954
1706195630354,314.35840606689453,234.72057223320007
1706195630365,314.90403175354004,216.50909185409546
1706195630376,314.13116455078125,226.56996130943298
1706195630412,290.66457748413086,205.56076526641846
1706195630427,274.2041015625,214.392249584198
1706195630431,244.55405235290527,234.305602312088
1706195630443,239.64605331420898,236.16013526916504
1706195630454,235.02417087554932,227.60222554206848
1706195630464,257.8325366973877,192.79944241046906
1706195630474,264.50782775878906,201.63267016410828
1706195630487,285.0951290130615,194.76894557476044
1706195630498,482.1731948852539,134.07002985477448
1706195630509,484.3809127807617,131.43131017684937
1706195630545,505.65494537353516,130.86664080619812
1706195630546,505.001163482666,129.62713301181793
1706195630561,513.9077758789062,154.0451592206955
1706195630564,518.9843559265137,135.2358466386795
1706195630576,501.59507751464844,124.57146406173706
1706195630587,508.63752365112305,120.83508253097534
1706195630598,509.0328788757324,132.18727469444275
1706195630609,521.5602493286133,137.69220292568207
1706195630620,519.1953086853027,143.07116389274597
1706195630631,574.2441177368164,144.16171252727509
1706195630642,615.6488418579102,145.56642830371857
1706195630654,670.8729934692383,150.3573364019394
1706195630671,848.3457565307617,117.21528589725494
1706195630696,857.9619216918945,126.74161791801453
1706195630697,857.8613662719727,122.29161858558655
1706195630698,867.6803207397461,156.0037136077881
1706195630713,869.0407943725586,155.35056352615356
1706195630720,856.8132400512695,142.42505192756653
1706195630732,860.7751083374023,117.61757433414459
1706195630742,862.6015472412109,116.2214469909668
1706195630754,864.5905685424805,125.98839461803436
1706195630765,869.1302108764648,125.75585782527924
1706195630775,865.1348114013672,121.8403959274292
1706195630786,906.1903381347656,128.01898777484894
1706195630797,1222.7267837524414,125.45965075492859
1706195630808,1281.4403533935547,124.26097691059113
1706195630851,1316.5801239013672,112.33127295970917
1706195630852,1317.6498413085938,126.97576940059662
