world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416555.09359299997,0,416554.94113399996,0.48785287141799927,0.6453368663787842,0.48785287141799927,0.6453368663787842,True,0.8617129921913147
416555.09359299997,0,416554.949192,0.5311633348464966,0.5989137291908264,0.5311633348464966,0.5989137291908264,True,0.99
416555.09359299997,0,416554.957212,0.5653305053710938,0.5470056533813477,0.5653305053710938,0.5470056533813477,True,0.99
416555.09359299997,0,416554.965187,0.568472146987915,0.5194329619407654,0.568472146987915,0.5194329619407654,True,0.8784284591674805
416555.09359299997,0,416554.97320099996,0.5645464062690735,0.49443668127059937,0.5645464062690735,0.49443668127059937,True,0.9123584628105164
416555.09359299997,0,416554.981135,0.5662530660629272,0.49546635150909424,0.5662530660629272,0.49546635150909424,True,1.0
416555.09359299997,0,416554.992096,0.5667771100997925,0.4885064959526062,0.5667771100997925,0.4885064959526062,True,0.9341344237327576
416555.09359299997,0,416554.997701,0.5733056664466858,0.4806956648826599,0.5733056664466858,0.4806956648826599,True,0.961188793182373
416555.09359299997,0,416555.005013,0.5643607378005981,0.46262112259864807,0.5643607378005981,0.46262112259864807,True,0.9841518998146057
416555.09359299997,0,416555.013209,0.5631182789802551,0.4563126266002655,0.5631182789802551,0.4563126266002655,True,1.0
416555.09359299997,0,416555.02502299997,0.5622947216033936,0.44793713092803955,0.5622947216033936,0.44793713092803955,True,1.0
416555.09359299997,0,416555.033762,0.5620996356010437,0.44628745317459106,0.5620996356010437,0.44628745317459106,True,0.9373503923416138
416555.09359299997,0,416555.041055,0.5579419732093811,0.44310712814331055,0.5579419732093811,0.44310712814331055,True,0.9804909229278564
416555.09359299997,0,416555.049009,0.5589452385902405,0.4303886294364929,0.5589452385902405,0.4303886294364929,True,0.9271212220191956
416555.09359299997,0,416555.057171,0.5578581690788269,0.4254909157752991,0.5578581690788269,0.4254909157752991,True,0.84987473487854
416555.09359299997,0,416555.065128,0.5575249791145325,0.41997817158699036,0.5575249791145325,0.41997817158699036,True,0.8963800072669983
416555.09359299997,0,416555.104406,0.5556154251098633,0.4149593710899353,0.5556154251098633,0.4149593710899353,True,0.8843166828155518
416555.09359299997,0,416555.11026399996,0.5598092079162598,0.424094557762146,0.5598092079162598,0.424094557762146,True,1.0
416555.09359299997,0,416555.11712899996,0.5611372590065002,0.4247370958328247,0.5611372590065002,0.4247370958328247,True,1.0
416555.146107,1,416555.12510999996,0.5678712129592896,0.4244135618209839,0.5678712129592896,0.4244135618209839,True,1.0
416555.146107,1,416555.13311399997,0.5626304745674133,0.4231126308441162,0.5626304745674133,0.4231126308441162,True,0.9560878872871399
416555.146107,1,416555.141197,0.570834219455719,0.42454230785369873,0.570834219455719,0.42454230785369873,True,1.0
416555.146107,1,416555.149222,0.5610830783843994,0.42030858993530273,0.5610830783843994,0.42030858993530273,True,0.9536499977111816
416555.146107,1,416555.157175,0.5614773035049438,0.4263266623020172,0.5614773035049438,0.4263266623020172,True,0.9606011509895325
416555.146107,1,416555.165252,0.5654098391532898,0.432902991771698,0.5654098391532898,0.432902991771698,True,0.9087066650390625
416555.189125,2,416555.173232,0.5538586974143982,0.4305321276187897,0.5538586974143982,0.4305321276187897,True,0.9734649062156677
416555.189125,2,416555.181154,0.5549220442771912,0.445382297039032,0.5549220442771912,0.445382297039032,True,0.8184778690338135
416555.189125,2,416555.193097,0.5543464422225952,0.4436257481575012,0.5543464422225952,0.4436257481575012,True,0.9592105150222778
416555.189125,2,416555.201032,0.548125684261322,0.45460715889930725,0.548125684261322,0.45460715889930725,True,1.0
416555.189125,2,416555.20907,0.547541618347168,0.45890185236930847,0.547541618347168,0.45890185236930847,True,0.9630895853042603
416555.231843,3,416555.217146,0.5522050261497498,0.45913541316986084,0.5522050261497498,0.45913541316986084,True,1.0
416555.231843,3,416555.225094,0.5514398217201233,0.45503655076026917,0.5514398217201233,0.45503655076026917,True,1.0
416555.231843,3,416555.233039,0.5497541427612305,0.45170852541923523,0.5497541427612305,0.45170852541923523,True,0.9195175170898438
416555.231843,3,416555.241054,0.5427272915840149,0.4621305763721466,0.5427272915840149,0.4621305763721466,True,1.0
416555.231843,3,416555.249104,0.5487642288208008,0.46533411741256714,0.5487642288208008,0.46533411741256714,True,1.0
416555.27454199997,4,416555.257245,0.5434624552726746,0.4694288969039917,0.5434624552726746,0.4694288969039917,True,0.9336400628089905
416555.27454199997,4,416555.26514599996,0.5445066094398499,0.46836167573928833,0.5445066094398499,0.46836167573928833,True,0.9087498784065247
416555.27454199997,4,416555.277165,0.5416862368583679,0.46600955724716187,0.5416862368583679,0.46600955724716187,True,0.8248070478439331
416555.27454199997,4,416555.285111,0.5431784391403198,0.4650123715400696,0.5431784391403198,0.4650123715400696,True,0.9161509871482849
416555.27454199997,4,416555.29312499997,0.5434519052505493,0.46197494864463806,0.5434519052505493,0.46197494864463806,True,0.955820620059967
416555.31762,5,416555.30120499997,0.5449215173721313,0.47192126512527466,0.5449215173721313,0.47192126512527466,True,1.0
416555.31762,5,416555.309164,0.5424107909202576,0.4703746438026428,0.5424107909202576,0.4703746438026428,True,0.8801729679107666
416555.31762,5,416555.317157,0.5420718789100647,0.4669570326805115,0.5420718789100647,0.4669570326805115,True,0.9803863763809204
416555.31762,5,416555.325174,0.5464493632316589,0.46929046511650085,0.5464493632316589,0.46929046511650085,True,0.9010986685752869
416555.31762,5,416555.333137,0.5521314740180969,0.4655025601387024,0.5521314740180969,0.4655025601387024,True,0.8441119194030762
