world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416555.09359299997,0,416554.94113399996,-0.7679476737976074,0.6481771469116211,-0.7679476737976074,0.6481771469116211,False,0.8617129921913147
416555.09359299997,0,416554.949192,-0.6991472840309143,0.5990380048751831,-0.6991472840309143,0.5990380048751831,False,0.99
416555.09359299997,0,416554.957212,-0.6447728872299194,0.5449148416519165,-0.6447728872299194,0.5449148416519165,False,0.99
416555.09359299997,0,416554.965187,-0.6391433477401733,0.5167310833930969,-0.6391433477401733,0.5167310833930969,False,0.8784284591674805
416555.09359299997,0,416554.97320099996,-0.6444776058197021,0.4914190173149109,-0.6444776058197021,0.4914190173149109,False,0.9123584628105164
416555.09359299997,0,416554.981135,-0.6418794989585876,0.4924192726612091,-0.6418794989585876,0.4924192726612091,False,1.0
416555.09359299997,0,416554.992096,-0.6408747434616089,0.4853352904319763,-0.6408747434616089,0.4853352904319763,False,0.9341344237327576
416555.09359299997,0,416554.997701,-0.6306107044219971,0.47723349928855896,-0.6306107044219971,0.47723349928855896,False,0.961188793182373
416555.09359299997,0,416555.005013,-0.6438551545143127,0.4591344892978668,-0.6438551545143127,0.4591344892978668,False,0.9841518998146057
416555.09359299997,0,416555.013209,-0.6455856561660767,0.45277246832847595,-0.6455856561660767,0.45277246832847595,False,1.0
416555.09359299997,0,416555.02502299997,-0.6466124057769775,0.444308876991272,-0.6466124057769775,0.444308876991272,False,1.0
416555.09359299997,0,416555.033762,-0.6468651294708252,0.4426432251930237,-0.6468651294708252,0.4426432251930237,False,0.9373503923416138
416555.09359299997,0,416555.041055,-0.6531655192375183,0.43952620029449463,-0.6531655192375183,0.43952620029449463,False,0.9804909229278564
416555.09359299997,0,416555.049009,-0.6512570977210999,0.42663028836250305,-0.6512570977210999,0.42663028836250305,False,0.9271212220191956
416555.09359299997,0,416555.057171,-0.6527864336967468,0.42170315980911255,-0.6527864336967468,0.42170315980911255,False,0.84987473487854
416555.09359299997,0,416555.065128,-0.6531395316123962,0.4161377251148224,-0.6531395316123962,0.4161377251148224,False,0.8963800072669983
416555.09359299997,0,416555.104406,-0.6559280753135681,0.41111066937446594,-0.6559280753135681,0.41111066937446594,False,0.8843166828155518
416555.09359299997,0,416555.11026399996,-0.6497488617897034,0.4202444851398468,-0.6497488617897034,0.4202444851398468,False,1.0
416555.09359299997,0,416555.11712899996,-0.6477271914482117,0.4208622872829437,-0.6477271914482117,0.4208622872829437,False,1.0
416555.146107,1,416555.12510999996,-0.6371825337409973,0.42041367292404175,-0.6371825337409973,0.42041367292404175,False,1.0
416555.146107,1,416555.13311399997,-0.6451901197433472,0.4192241430282593,-0.6451901197433472,0.4192241430282593,False,0.9560878872871399
416555.146107,1,416555.141197,-0.6326394081115723,0.42047277092933655,-0.6326394081115723,0.42047277092933655,False,1.0
416555.146107,1,416555.149222,-0.6474858522415161,0.4164266884326935,-0.6474858522415161,0.4164266884326935,False,0.9536499977111816
416555.146107,1,416555.157175,-0.6470522284507751,0.4225013256072998,-0.6470522284507751,0.4225013256072998,False,0.9606011509895325
416555.146107,1,416555.165252,-0.6412005424499512,0.42905712127685547,-0.6412005424499512,0.42905712127685547,False,0.9087066650390625
416555.189125,2,416555.173232,-0.6591478586196899,0.4269866943359375,-0.6591478586196899,0.4269866943359375,False,0.9734649062156677
416555.189125,2,416555.181154,-0.6579451560974121,0.4419932961463928,-0.6579451560974121,0.4419932961463928,False,0.8184778690338135
416555.189125,2,416555.193097,-0.6587794423103333,0.440228670835495,-0.6587794423103333,0.440228670835495,False,0.9592105150222778
416555.189125,2,416555.201032,-0.6686747670173645,0.45151257514953613,-0.6686747670173645,0.45151257514953613,False,1.0
416555.189125,2,416555.20907,-0.6697010397911072,0.4558822512626648,-0.6697010397911072,0.4558822512626648,False,0.9630895853042603
416555.231843,3,416555.217146,-0.6625126600265503,0.4560559391975403,-0.6625126600265503,0.4560559391975403,False,1.0
416555.231843,3,416555.225094,-0.6635666489601135,0.4519214332103729,-0.6635666489601135,0.4519214332103729,False,1.0
416555.231843,3,416555.233039,-0.6660601496696472,0.44859227538108826,-0.6660601496696472,0.44859227538108826,False,0.9195175170898438
416555.231843,3,416555.241054,-0.6771969199180603,0.45933815836906433,-0.6771969199180603,0.45933815836906433,False,1.0
416555.231843,3,416555.249104,-0.6679971218109131,0.4624303877353668,-0.6679971218109131,0.4624303877353668,False,1.0
416555.27454199997,4,416555.257245,-0.6763551235198975,0.4665854573249817,-0.6763551235198975,0.4665854573249817,False,0.9336400628089905
416555.27454199997,4,416555.26514599996,-0.6747143864631653,0.46547555923461914,-0.6747143864631653,0.46547555923461914,False,0.9087498784065247
416555.27454199997,4,416555.277165,-0.6789875626564026,0.4631626009941101,-0.6789875626564026,0.4631626009941101,False,0.8248070478439331
416555.27454199997,4,416555.285111,-0.6766585111618042,0.46211251616477966,-0.6766585111618042,0.46211251616477966,False,0.9161509871482849
416555.27454199997,4,416555.29312499997,-0.6761451363563538,0.45902499556541443,-0.6761451363563538,0.45902499556541443,False,0.955820620059967
416555.31762,5,416555.30120499997,-0.6742334365844727,0.46911394596099854,-0.6742334365844727,0.46911394596099854,False,1.0
416555.31762,5,416555.309164,-0.6780550479888916,0.4676101505756378,-0.6780550479888916,0.4676101505756378,False,0.8801729679107666
416555.31762,5,416555.317157,-0.6784729361534119,0.4641512334346771,-0.6784729361534119,0.4641512334346771,False,0.9803863763809204
416555.31762,5,416555.325174,-0.6717998385429382,0.46640458703041077,-0.6717998385429382,0.46640458703041077,False,0.9010986685752869
416555.31762,5,416555.333137,-0.662935733795166,0.4624148905277252,-0.662935733795166,0.4624148905277252,False,0.8441119194030762
416555.36096,6,416555.341163,-0.6738993525505066,0.438946932554245,-0.6738993525505066,0.438946932554245,False,1.0
416555.36096,6,416555.34911999997,-0.6911434531211853,0.3426215648651123,-0.6911434531211853,0.3426215648651123,False,0.9831982167154412
416555.36096,6,416555.36117399996,-0.6884199380874634,0.26754704117774963,-0.6884199380874634,0.26754704117774963,False,0.99
416555.36096,6,416555.36913899996,-0.6608713269233704,0.2311897575855255,-0.6608713269233704,0.2311897575855255,False,0.9453810453414917
416555.36096,6,416555.380405,-0.6374744772911072,0.21330536901950836,-0.6374744772911072,0.21330536901950836,False,0.9868398308753967
416555.404883,7,416555.38612,-0.6229612827301025,0.2046276479959488,-0.6229612827301025,0.2046276479959488,False,1.0
416555.404883,7,416555.39302899997,-0.605080783367157,0.19323603808879852,-0.605080783367157,0.19323603808879852,False,0.9948025345802307
416555.404883,7,416555.40102,-0.5876464247703552,0.1875523328781128,-0.5876464247703552,0.1875523328781128,False,0.9941200613975525
416555.404883,7,416555.409063,-0.5726112127304077,0.17822568118572235,-0.5726112127304077,0.17822568118572235,False,0.940783679485321
416555.404883,7,416555.41712999996,-0.5570008158683777,0.17385680973529816,-0.5570008158683777,0.17385680973529816,False,0.9929619431495667
416555.404883,7,416555.425184,-0.5465091466903687,0.17016474902629852,-0.5465091466903687,0.17016474902629852,False,0.919890820980072
416555.448741,8,416555.433156,-0.5587581396102905,0.1791636198759079,-0.5587581396102905,0.1791636198759079,False,0.9987770915031433
416555.448741,8,416555.445294,-0.5748544335365295,0.1896001547574997,-0.5748544335365295,0.1896001547574997,False,0.9549137353897095
416555.448741,8,416555.453178,-0.5785492062568665,0.18473748862743378,-0.5785492062568665,0.18473748862743378,False,0.9728356003761292
416555.448741,8,416555.46514399996,-0.5938378572463989,0.19905328750610352,-0.5938378572463989,0.19905328750610352,False,0.9771456718444824
416555.448741,8,416555.47076,-0.5908001661300659,0.20592021942138672,-0.5908001661300659,0.20592021942138672,False,1.0
416555.493898,9,416555.47712399997,-0.605704665184021,0.20272383093833923,-0.605704665184021,0.20272383093833923,False,0.9696761965751648
416555.493898,9,416555.485116,-0.6172459125518799,0.20940497517585754,-0.6172459125518799,0.20940497517585754,False,0.9745239615440369
