world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
109,425466.854479,"[[ 1.05520729e-03 -1.20237727e-03  4.52521898e-01]
 [-1.40499084e-03 -2.18535687e-03  5.64254293e-01]
 [-1.46690715e-04 -4.34045111e-04  1.12235525e+00]]","[[ 5.52603412e+02 -2.88606574e+02 -7.77094830e+01]
 [-3.73968272e+02 -3.13039748e+02  3.08158092e+02]
 [-7.23989219e-02 -1.58781523e-01  1.00000000e+00]]",2,"[[ 2.16370492e-03 -1.22506655e-03  1.93521974e-01]
 [-3.76981910e-03 -3.28148278e-03  1.44689925e+00]
 [ 1.52254467e-04  1.64060822e-04  9.31176900e-01]]","[[ 2.81011851e+02 -1.00056242e+02  9.70699921e+01]
 [-3.18358538e+02 -1.69419095e+02  3.29412956e+02]
 [ 1.01429211e-02  4.62093141e-02  1.00000000e+00]]",8
110,425466.902452,"[[ 1.09612606e-03 -1.18657233e-03  3.95254992e-01]
 [-1.45568313e-03 -2.32876590e-03  6.38260964e-01]
 [-2.91430614e-04 -4.67789203e-04  1.12824752e+00]]","[[ 5.44137914e+02 -2.69598076e+02 -3.81115832e+01]
 [-3.40279920e+02 -3.15870164e+02  2.97899996e+02]
 [-5.32530337e-04 -2.00602953e-01  1.00000000e+00]]",3,"[[ 2.02812169e-03 -1.13655380e-03  1.29213296e-01]
 [-3.33641554e-03 -3.40827385e-03  1.48576815e+00]
 [ 3.26926027e-04  2.58707720e-05  9.53551941e-01]]","[[ 3.07200878e+02 -1.01556830e+02  1.16611859e+02]
 [-3.42586077e+02 -1.76719334e+02  3.21776528e+02]
 [-9.60293744e-02  3.96134021e-02  1.00000000e+00]]",8
111,425466.953031,"[[ 1.18380056e-03 -1.16418105e-03  3.08474956e-01]
 [-1.42462185e-03 -2.55193893e-03  7.58515045e-01]
 [-4.25616911e-04 -4.39264385e-04  1.13425760e+00]]","[[ 5.47358698e+02 -2.53227481e+02  2.04807130e+01]
 [-2.76322275e+02 -3.14996373e+02  2.85797503e+02]
 [ 9.83785194e-02 -2.17009422e-01  1.00000000e+00]]",4,"[[ 1.97929681e-03 -1.03741584e-03  3.22192817e-02]
 [-2.80269953e-03 -4.06022431e-03  1.66101159e+00]
 [-3.51292744e-05 -2.04146291e-04  1.06812263e+00]]","[[ 3.65291023e+02 -1.00650085e+02  1.45499720e+02]
 [-2.68209889e+02 -1.93281475e+02  3.08657725e+02]
 [-3.92479705e-02 -4.02514275e-02  1.00000000e+00]]",8
112,425467.001172,"[[ 1.21194951e-03 -1.15051149e-03  2.73477095e-01]
 [-1.41903087e-03 -2.60047643e-03  7.91656897e-01]
 [-4.25671567e-04 -4.58669788e-04  1.14695027e+00]]","[[ 5.47526562e+02 -2.49598563e+02  4.17284440e+01]
 [-2.69753878e+02 -3.14877962e+02  2.81657214e+02]
 [ 9.53297966e-02 -2.18555265e-01  1.00000000e+00]]",4,"[[ 1.95945531e-03 -1.01117291e-03  1.91357718e-04]
 [-2.70346146e-03 -4.06923678e-03  1.66249498e+00]
 [-5.15491772e-05 -2.11942397e-04  1.07258208e+00]]","[[ 3.74724885e+02 -1.01289785e+02  1.56931628e+02]
 [-2.62813434e+02 -1.96288052e+02  3.04292043e+02]
 [-3.39223920e-02 -4.36546220e-02  1.00000000e+00]]",8
113,425467.053339,"[[ 1.24612511e-03 -1.12358963e-03  2.19977584e-01]
 [-1.42553363e-03 -2.66420894e-03  8.39160824e-01]
 [-4.33797934e-04 -4.96184822e-04  1.16848777e+00]]","[[ 5.47929121e+02 -2.44582731e+02  7.24972255e+01]
 [-2.64482792e+02 -3.15241231e+02  2.76184641e+02]
 [ 9.11076487e-02 -2.24664222e-01  1.00000000e+00]]",4,"[[ 1.92159210e-03 -9.68644508e-04 -4.57343971e-02]
 [-2.58816172e-03 -4.07418395e-03  1.66587868e+00]
 [-8.70959239e-05 -2.30907891e-04  1.08403761e+00]]","[[ 3.90086304e+02 -1.02613667e+02  1.74147356e+02]
 [-2.57410201e+02 -2.01152209e+02  2.98257806e+02]
 [-2.34891477e-02 -5.10912760e-02  1.00000000e+00]]",8
114,425467.107442,"[[ 1.25231220e-03 -1.11012623e-03  2.06176923e-01]
 [-1.42558461e-03 -2.68384692e-03  8.51377313e-01]
 [-4.36822126e-04 -5.05406243e-04  1.17366956e+00]]","[[ 5.50137915e+02 -2.42479149e+02  7.92518676e+01]
 [-2.63222474e+02 -3.15532309e+02  2.75126374e+02]
 [ 9.14040335e-02 -2.26121786e-01  1.00000000e+00]]",4,"[[ 1.91185622e-03 -9.51294164e-04 -5.78213942e-02]
 [-2.56023491e-03 -4.08157942e-03  1.66815829e+00]
 [-9.78165919e-05 -2.38706988e-04  1.08831752e+00]]","[[ 3.94948841e+02 -1.02463102e+02  1.78037348e+02]
 [-2.56196211e+02 -2.02662858e+02  2.97027384e+02]
 [-2.06955011e-02 -5.36604722e-02  1.00000000e+00]]",8
115,425467.156895,"[[ 1.24138017e-03 -1.08650283e-03  2.05335215e-01]
 [-1.41935879e-03 -2.68710670e-03  8.42124334e-01]
 [-4.40403670e-04 -5.04926716e-04  1.17117490e+00]]","[[ 5.58003260e+02 -2.39614504e+02  7.44615388e+01]
 [-2.64756099e+02 -3.16594615e+02  2.74063063e+02]
 [ 9.56853295e-02 -2.26596546e-01  1.00000000e+00]]",4,"[[ 1.90710829e-03 -9.23388269e-04 -6.07497521e-02]
 [-2.57001850e-03 -4.10805366e-03  1.66838196e+00]
 [-1.06883364e-04 -2.47555183e-04  1.09212247e+00]]","[[ 3.99062454e+02 -1.00267367e+02  1.75371551e+02]
 [-2.57498868e+02 -2.03406968e+02  2.96411375e+02]
 [-1.93128904e-02 -5.59198845e-02  1.00000000e+00]]",8
116,425467.226088,"[[ 1.20623353e-03 -1.08244262e-03  2.32209557e-01]
 [-1.43100665e-03 -2.66230497e-03  8.11190074e-01]
 [-4.44983663e-04 -4.97360509e-04  1.16124046e+00]]","[[ 5.64690761e+02 -2.39790293e+02  5.45872421e+01]
 [-2.73252618e+02 -3.15955444e+02  2.75353642e+02]
 [ 9.93533259e-02 -2.27210929e-01  1.00000000e+00]]",4,"[[ 1.90670487e-03 -9.22639746e-04 -3.77228611e-02]
 [-2.67831583e-03 -4.15788256e-03  1.68104858e+00]
 [-1.14147252e-04 -2.67279999e-04  1.09853325e+00]]","[[ 3.96025701e+02 -9.84359469e+01  1.64232472e+02]
 [-2.64481045e+02 -2.01007563e+02  2.98513037e+02]
 [-2.31993415e-02 -5.91347546e-02  1.00000000e+00]]",8
146,425468.72579,"[[ 8.06504215e-04 -1.34050622e-03  5.63248268e-01]
 [-1.83611005e-03 -1.90228626e-03  4.06607864e-01]
 [-4.54627624e-04 -3.69606460e-04  1.06610696e+00]]","[[ 4.69965430e+02 -3.05578040e+02 -1.31747364e+02]
 [-4.43655656e+02 -2.79284875e+02  3.40911110e+02]
 [ 4.66006439e-02 -2.27134539e-01  1.00000000e+00]]",2,"[[ 1.79852731e-03 -1.46587629e-03  3.89162955e-01]
 [-4.59556024e-03 -2.86069346e-03  1.36402277e+00]
 [ 4.91429388e-05  2.31899557e-05  9.88055871e-01]]","[[ 2.40554022e+02 -1.22660036e+02  7.45872475e+01]
 [-3.87802872e+02 -1.47953731e+02  3.56994761e+02]
 [-2.86259134e-03  9.57325936e-03  1.00000000e+00]]",8
147,425468.781916,"[[ 8.46387769e-04 -1.31828081e-03  5.29034087e-01]
 [-1.80887669e-03 -2.02149630e-03  4.76324196e-01]
 [-5.77952666e-04 -3.61491358e-04  1.05774429e+00]]","[[ 4.80039564e+02 -2.93771230e+02 -1.07801998e+02]
 [-3.99952456e+02 -2.93247676e+02  3.32092974e+02]
 [ 1.25607664e-01 -2.60736332e-01  1.00000000e+00]]",3,"[[ 1.79978901e-03 -1.35875479e-03  3.24466580e-01]
 [-4.36814859e-03 -3.83776459e-03  1.70336260e+00]
 [-1.37182413e-04 -1.02081687e-04  1.04705599e+00]]","[[ 2.99357557e+02 -1.08201679e+02  8.32574093e+01]
 [-3.37944746e+02 -1.50204758e+02  3.49078697e+02]
 [ 6.27342015e-03 -2.88203520e-02  1.00000000e+00]]",8
148,425468.836221,"[[ 9.03504090e-04 -1.30161323e-03  4.83025836e-01]
 [-1.78091488e-03 -2.13412519e-03  5.48968601e-01]
 [-5.88176177e-04 -4.08994616e-04  1.08681821e+00]]","[[ 4.93348094e+02 -2.86620214e+02 -7.44875051e+01]
 [-3.79779631e+02 -2.98156735e+02  3.19392935e+02]
 [ 1.24075738e-01 -2.67319481e-01  1.00000000e+00]]",3,"[[ 1.80210450e-03 -1.30642429e-03  2.65580897e-01]
 [-4.08836285e-03 -3.91610351e-03  1.72660526e+00]
 [-1.71707934e-04 -1.47217731e-04  1.06667440e+00]]","[[ 3.16414358e+02 -1.09242728e+02  9.80481571e+01]
 [-3.27823904e+02 -1.58719412e+02  3.38537736e+02]
 [ 5.68998754e-03 -3.94911087e-02  1.00000000e+00]]",8
149,425468.890915,"[[ 9.28870852e-04 -1.29263575e-03  4.61267994e-01]
 [-1.76995644e-03 -2.17319704e-03  5.73322303e-01]
 [-5.83620591e-04 -4.20241778e-04  1.09622019e+00]]","[[ 4.97237750e+02 -2.84026766e+02 -6.06821340e+01]
 [-3.72843075e+02 -2.98953674e+02  3.13237606e+02]
 [ 1.21794831e-01 -2.65819492e-01  1.00000000e+00]]",3,"[[ 1.80367837e-03 -1.28108706e-03  2.38678390e-01]
 [-3.98056502e-03 -3.94082776e-03  1.72964262e+00]
 [-1.68721272e-04 -1.47627188e-04  1.06684213e+00]]","[[ 3.23483061e+02 -1.09071407e+02  1.04463569e+02]
 [-3.23967041e+02 -1.60927338e+02  3.33386452e+02]
 [ 6.32908080e-03 -3.95184213e-02  1.00000000e+00]]",8
150,425468.94101199997,"[[ 9.83804023e-04 -1.26362247e-03  4.24961573e-01]
 [-1.71577051e-03 -2.18846670e-03  5.88277699e-01]
 [-4.79725675e-04 -3.20888010e-04  1.07640232e+00]]","[[ 5.01468398e+02 -2.83214614e+02 -4.31957060e+01]
 [-3.62093992e+02 -2.92247672e+02  3.02673838e+02]
 [ 1.15547545e-01 -2.13344112e-01  1.00000000e+00]]",4,"[[ 1.83197783e-03 -1.22540283e-03  1.89989271e-01]
 [-3.75433345e-03 -3.90034613e-03  1.69213130e+00]
 [-1.43956633e-04 -1.46703701e-04  1.06395752e+00]]","[[ 3.32163099e+02 -1.08625344e+02  1.13445242e+02]
 [-3.19332864e+02 -1.68270946e+02  3.24642991e+02]
 [ 9.11472736e-04 -3.78993600e-02  1.00000000e+00]]",8
151,425468.994646,"[[ 1.02368521e-03 -1.25687348e-03  3.96535699e-01]
 [-1.68252889e-03 -2.25218924e-03  6.22622212e-01]
 [-4.75574418e-04 -3.45892203e-04  1.09019285e+00]]","[[ 5.06748710e+02 -2.78960110e+02 -2.50021754e+01]
 [-3.47983645e+02 -2.95140307e+02  2.95130215e+02]
 [ 1.10651885e-01 -2.15331649e-01  1.00000000e+00]]",4,"[[ 1.84537845e-03 -1.20010910e-03  1.55861975e-01]
 [-3.58451956e-03 -3.93515351e-03  1.69044878e+00]
 [-1.35029291e-04 -1.56793900e-04  1.06640099e+00]]","[[ 3.39978767e+02 -1.08560707e+02  1.22399129e+02]
 [-3.10824989e+02 -1.72000819e+02  3.18083323e+02]
 [-2.65225795e-03 -3.90355550e-02  1.00000000e+00]]",8
