world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425460.432724,0,425460.1323565,1.0804617404937744,1.6630847454071045,1.0804617404937744,1.6630847454071045,False,0.8989691984653473
425460.432724,0,425460.13595449994,1.0721492767333984,1.6602164506912231,1.0721492767333984,1.6602164506912231,False,0.9366090250015259
425460.432724,0,425460.14013049996,1.077012062072754,1.6631971597671509,1.077012062072754,1.6631971597671509,False,0.8358072936534882
425460.432724,0,425460.14282999997,1.0788930654525757,1.6637728214263916,1.0788930654525757,1.6637728214263916,False,0.7524519860744476
425460.432724,0,425460.144689,-4.6961212158203125,0.8358625769615173,-4.6961212158203125,0.8358625769615173,False,0.7165074348449707
425460.432724,0,425460.14874599996,4.177756309509277,2.159647226333618,4.177756309509277,2.159647226333618,False,0.4854632824774689
425460.432724,0,425460.152878,-4.7717061042785645,0.8384613394737244,-4.7717061042785645,0.8384613394737244,False,0.9520187973976135
425460.432724,0,425460.16069399996,-4.810965061187744,0.8506430983543396,-4.810965061187744,0.8506430983543396,False,0.7795587182044983
425460.432724,0,425460.163642,4.231598854064941,2.23522686958313,4.231598854064941,2.23522686958313,False,0.45016353545458887
425460.432724,0,425460.172691,-4.8379716873168945,0.8273491263389587,-4.8379716873168945,0.8273491263389587,False,0.8868871331214905
425460.432724,0,425460.17424799997,4.4965620040893555,2.1378188133239746,4.4965620040893555,2.1378188133239746,False,0.42327619337516736
425460.432724,0,425460.180735,-5.045777797698975,0.8568350076675415,-5.045777797698975,0.8568350076675415,False,0.9213307499885559
425460.432724,0,425460.187752,5.567623615264893,3.2351367473602295,5.567623615264893,3.2351367473602295,False,0.3668771346394442
425460.432724,0,425460.18874899996,-5.2584991455078125,0.9037443995475769,-5.2584991455078125,0.9037443995475769,False,0.8754875659942627
425460.432724,0,425460.19673699996,-5.679436206817627,0.9269607067108154,-5.679436206817627,0.9269607067108154,False,0.9264338612556458
425460.432724,0,425460.197549,6.019214153289795,3.462531805038452,6.019214153289795,3.462531805038452,False,0.29985306905381054
425460.432724,0,425460.204699,-5.917402267456055,1.0036896467208862,-5.917402267456055,1.0036896467208862,False,0.8018995523452759
425460.432724,0,425460.20866999996,12.934237480163574,7.894420146942139,12.934237480163574,7.894420146942139,False,0.2334927017801785
425460.432724,0,425460.212832,-6.2358784675598145,1.1097750663757324,-6.2358784675598145,1.1097750663757324,False,0.8824743628501892
425460.432724,0,425460.216693,9.03342056274414,7.004385948181152,9.03342056274414,7.004385948181152,False,0.2394257296037801
425460.432724,0,425460.22076,-6.644530773162842,1.19493567943573,-6.644530773162842,1.19493567943573,False,0.8718256950378418
425460.432724,0,425460.224974,10.896378517150879,9.28138542175293,10.896378517150879,9.28138542175293,False,0.15760719509157559
425460.432724,0,425460.228849,-6.612292289733887,1.205869197845459,-6.612292289733887,1.205869197845459,False,0.7445061206817627
425460.432724,0,425460.232725,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.236827,-6.97890043258667,1.278395652770996,-6.97890043258667,1.278395652770996,False,0.812293529510498
425460.432724,0,425460.240742,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.244764,-7.415647506713867,1.3739609718322754,-7.415647506713867,1.3739609718322754,False,0.8360503315925598
425460.432724,0,425460.249825,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.25666,-7.924194812774658,1.4257469177246094,-7.924194812774658,1.4257469177246094,False,0.911104679107666
425460.432724,0,425460.256689,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.26464199997,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.27266599995,0.6500888466835022,1.810739278793335,0.6500888466835022,1.810739278793335,False,0.8187125781527608
425460.432724,0,425460.272693,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.2767165,0.6524409055709839,1.8086936473846436,0.6524409055709839,1.8086936473846436,False,0.7795949140540211
425460.432724,0,425460.2806875,0.6329687237739563,1.8202314376831055,0.6329687237739563,1.8202314376831055,False,0.8008057335368245
425460.432724,0,425460.28491399996,-0.9636849761009216,1.3492435216903687,-0.9636849761009216,1.3492435216903687,False,0.8645416869499887
425460.432724,0,425460.2890005,-0.9567912220954895,1.3473825454711914,-0.9567912220954895,1.3473825454711914,False,0.8241998626568521
425460.432724,0,425460.29669,9.074112892150879,-0.5795937776565552,9.074112892150879,-0.5795937776565552,False,0.34899923894663754
425460.432724,0,425460.297871,-0.9576643705368042,1.350639820098877,-0.9576643705368042,1.350639820098877,False,0.854552008090278
425460.432724,0,425460.300782,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.30872,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.31565350003,1.7611719369888306,1.8059618473052979,1.7611719369888306,1.8059618473052979,False,0.826422969956036
425460.432724,0,425460.316535,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.31868150004,1.7636375427246094,1.8049956560134888,1.7636375427246094,1.8049956560134888,False,0.805391590256329
425460.432724,0,425460.320663,8.455140113830566,-0.48923709988594055,8.455140113830566,-0.48923709988594055,False,0.4161580901124069
425460.432724,0,425460.32750250003,1.7643163204193115,1.805200219154358,1.7643163204193115,1.805200219154358,False,0.8233953818269925
425460.432724,0,425460.330304,-8.923518180847168,1.6634527444839478,-8.923518180847168,1.6634527444839478,False,0.791409969329834
425460.432724,0,425460.332559,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.340654,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.348725,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.34886749997,1.787814736366272,1.783172369003296,1.787814736366272,1.783172369003296,False,0.7690710493854187
425460.432724,0,425460.35288649995,1.7909570932388306,1.7832400798797607,1.7909570932388306,1.7832400798797607,False,0.7524781891635559
425460.432724,0,425460.3569005,1.7901748418807983,1.7818628549575806,1.7901748418807983,1.7818628549575806,False,0.783575988703122
425460.432724,0,425460.3608775,1.7721055746078491,1.78513765335083,1.7721055746078491,1.78513765335083,False,0.8065690168670319
425460.432724,0,425460.36469099997,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.364707,-9.473278999328613,1.7188628911972046,-9.473278999328613,1.7188628911972046,False,0.8149362802505493
425460.432724,0,425460.372668,-9.675375938415527,1.6619552373886108,-9.675375938415527,1.6619552373886108,False,0.8954426050186157
425460.432724,0,425460.37664,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
425460.432724,0,425460.380735,-10.361125946044922,1.6992183923721313,-10.361125946044922,1.6992183923721313,False,0.8801902532577515
425460.432724,0,425460.38464,3.3225972652435303,0.3180018365383148,3.3225972652435303,0.3180018365383148,False,0.0
