world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425466.854479,109,425466.840654,0.40857475996017456,0.6811851859092712,0.40857475996017456,0.6811851859092712,True,1.0
425466.854479,109,425466.842099,1.613474726676941,-0.9415670037269592,1.613474726676941,-0.9415670037269592,False,0.4233803784271291
425466.854479,109,425466.84882,0.4310234487056732,0.6561769843101501,0.4310234487056732,0.6561769843101501,True,1.0
425466.854479,109,425466.853685,2.013455867767334,-1.5962731838226318,2.013455867767334,-1.5962731838226318,False,0.47590154908365856
425466.854479,109,425466.856797,0.45860153436660767,0.635732114315033,0.45860153436660767,0.635732114315033,True,1.0
425466.854479,109,425466.865145,0.48719969391822815,0.6046357154846191,0.48719969391822815,0.6046357154846191,True,1.0
425466.854479,109,425466.871256,1.4584537744522095,-3.888261556625366,1.4584537744522095,-3.888261556625366,False,0.0
425466.854479,109,425466.872653,0.5037537813186646,0.5870049595832825,0.5037537813186646,0.5870049595832825,True,1.0
425466.854479,109,425466.876651,1.4584537744522095,-3.888261556625366,1.4584537744522095,-3.888261556625366,False,0.0
425466.902452,110,425466.88072799996,0.474856972694397,0.6328677535057068,0.474856972694397,0.6328677535057068,True,1.0
425466.902452,110,425466.884801,2.0664641857147217,-5.664745807647705,2.0664641857147217,-5.664745807647705,False,0.0
425466.902452,110,425466.892642,2.0664641857147217,-5.664745807647705,2.0664641857147217,-5.664745807647705,False,0.0
425466.902452,110,425466.892689,0.5083461999893188,0.6000317335128784,0.5083461999893188,0.6000317335128784,True,1.0
425466.902452,110,425466.900785,0.5287975072860718,0.5875584483146667,0.5287975072860718,0.5875584483146667,True,1.0
425466.902452,110,425466.900798,2.0664641857147217,-5.664745807647705,2.0664641857147217,-5.664745807647705,False,0.0
425466.902452,110,425466.908647,0.5505847334861755,0.5602979063987732,0.5505847334861755,0.5602979063987732,True,1.0
425466.902452,110,425466.908648,2.0664641857147217,-5.664745807647705,2.0664641857147217,-5.664745807647705,False,0.0
