timestamp,distance
0,nan
62,nan
116,nan
173,nan
232,nan
289,nan
348,nan
407,nan
462,nan
521,nan
580,nan
641,nan
695,nan
747,nan
800,nan
856,29.779682073221636
914,29.270514803427403
970,29.342267524049337
1023,27.920316922206982
1075,27.46336090760631
1127,28.062457595171004
1180,35.33032106136272
1229,nan
1279,nan
1329,nan
1376,nan
1432,nan
1483,nan
1535,nan
1585,nan
1635,nan
1688,nan
1741,nan
1795,nan
1848,nan
1901,nan
1956,nan
2012,nan
2066,nan
2123,nan
2178,nan
2222,nan
2265,nan
2308,nan
2355,nan
2402,nan
2452,20.72979353686584
2503,0.6248768113434038
2552,nan
2602,5.22654447621075
2657,3.986095186654196
2713,3.493858722938214
2769,3.320917279304239
2823,3.3396471128308702
2878,3.122182489303337
2933,2.724590009406234
2985,2.7712907634866935
3040,2.598133047836804
3094,1.670811678258159
3148,1.859580154289827
3201,1.857211725966607
3255,1.8365631816174322
3308,2.4743242540735544
3359,3.0722010217098075
3411,2.942096359657856
3465,2.581335509002794
3516,2.145022318256377
3567,2.2104820431154675
3615,1.5872848047121009
3665,1.3101448104333375
3718,1.7464446930609385
3771,0.6028067366455222
3824,0.8618457382684803
3876,-1.4693966608658202
3926,1.4604942236569933
3974,1.4416486704134304
4026,1.6319397746558046
4076,1.5087138916952136
4129,1.5965504891928302
4178,1.3324683729297773
4229,2.09541594279843
4278,2.6813069426173604
4327,3.0073403102985106
4377,3.542887782117703
4429,3.88813338095444
4478,3.6494792699046656
4524,3.7869170025747483
4573,3.9430726536088136
4623,4.172829360369684
4674,2.4830309117262153
4726,1.5978094521672632
4776,2.1967566656793176
4823,2.43568839715217
