timestamp,distance
0,nan
59,nan
119,nan
178,nan
234,nan
291,nan
351,nan
409,nan
467,nan
520,nan
578,nan
635,nan
691,nan
746,nan
800,nan
855,nan
912,nan
983,nan
1044,nan
1099,36.52432660407647
1154,32.067148419874286
1216,nan
1271,33.021423891377005
1325,20.640954079773078
1384,22.34398837156631
1438,25.33517016440659
1497,23.403181474958913
1554,nan
1609,28.114413031684446
1662,28.566554903636806
1719,28.498276150142875
1778,29.149784617705674
1831,27.722285168546737
1890,29.210869689198706
1949,29.06577692885434
2003,33.643367398342434
2061,33.63234326279298
2115,23.50190303249646
2167,32.10488724515843
2224,34.17518127457822
2280,32.801411241833996
2333,33.1906288532947
2389,nan
2448,37.685762125167294
2501,nan
2555,27.15357669557311
2609,38.292415868766916
2665,nan
2719,34.98209510448033
2774,37.12552075657897
2828,nan
2887,37.168830324927974
2941,36.097398198935394
3001,36.75558150777503
3055,35.716258697260784
3105,34.68088854335721
3160,nan
3216,29.055536671137677
3276,33.267942983306185
3336,23.24642071907515
3397,21.084821322452285
3461,nan
3514,26.58494577414238
3563,nan
3611,nan
3655,nan
3700,-1.2851113241936436
3753,14.812133725892393
3801,19.1667149903671
3852,7.510827877530522
3911,7.2753172796268695
3968,7.366499931413121
4025,7.267607632512796
4076,2.9234268240674677
4124,3.5703010482925626
4174,3.4449931663730644
4225,3.334762581425196
4277,3.352599750681178
4328,2.7754553704724203
4381,3.608053669342685
4430,4.679122063386623
4480,4.16879464538913
4530,4.04065961797496
4580,4.048271660905996
4630,4.432063110318424
4681,3.9381311315112173
4731,4.092990997130541
4781,3.9139540392443655
4829,3.8392364734850246
4878,3.6371690999789217
4931,3.599485884311402
4984,2.4807644009578254
5037,2.334522433548017
5089,4.471171305078672
5141,2.0076057527614903
5190,2.006496266682694
5241,2.0819413904377617
5293,2.107125900943929
5349,3.864485408652159
5402,2.2629133022445482
5457,4.529243337296806
5509,1.650502024824767
5563,1.8006057730968068
5614,1.8981232151521061
5665,2.03099702214266
5715,2.350699859160515
