timestamp,distance
0,36.093482420502454
55,nan
112,35.95657713147231
167,nan
229,nan
288,nan
351,nan
408,nan
460,nan
517,nan
572,nan
631,nan
687,nan
741,38.837420937933295
790,39.11235840322033
840,39.048997372715135
889,39.14798531985374
939,38.621367809764344
989,38.631574147805885
1037,38.086352057906176
1084,38.13380095991278
1132,38.34522157144937
1183,38.174887476672524
1230,37.71597633641372
1280,37.56007234063307
1329,37.683809236282514
1377,37.52294635589509
1426,37.42326398108091
1475,37.79724528567983
1522,37.82109520927138
1570,38.07759151561447
1618,38.29623983354515
1668,38.8719165169034
1718,37.86457322395447
1765,37.43619954010544
1816,37.47186959543199
1867,37.228263659700666
1917,38.12206733974979
1973,34.68945164139849
2026,29.239278225219472
2081,nan
2128,nan
2181,16.446642432617946
2232,5.989509805336375
2287,2.580013513450872
2340,8.627478390679704
2395,3.1957560522150192
2455,7.3214726601061315
2513,1.9364832748401684
2568,7.058716056014724
2621,5.818080149742973
2679,0.8384379103677679
2736,5.106799863609283
2789,5.139836751752664
2847,3.4552904438241936
2906,7.449645265805823
2958,5.100776714950524
3015,4.81428193147719
3073,3.4133028205839473
3132,3.729673078786404
3192,3.2096163391895014
3249,3.726259212090375
3302,2.816151762545804
3358,2.1509525871249147
3418,-0.6182749812270419
3475,2.587881210736482
3533,11.587171913804594
3588,2.8406037699058766
3643,12.176298260641987
3696,3.4505330810834876
