timestamp,distance
0,nan
55,nan
112,nan
169,nan
229,nan
288,nan
347,nan
402,nan
460,nan
515,nan
571,nan
636,nan
697,nan
756,nan
817,nan
879,nan
937,nan
994,nan
1050,nan
1109,nan
1221,nan
1273,nan
1326,nan
1378,nan
1427,nan
1480,nan
1533,nan
1588,nan
1636,nan
1681,nan
1724,nan
1771,nan
1820,nan
1873,nan
1937,nan
2003,nan
2065,35.74285198656565
2132,nan
2195,16.66199873861478
2255,3.2625193195989923
2313,nan
2373,nan
2431,1.4893405215676538
2487,1.5499475896615136
2542,1.9049242360649732
2595,3.509585615571643
2651,0.9834598880373234
2705,1.575636828418974
2760,2.431203962690905
2814,2.014136174691317
2872,1.530704512762793
2928,2.068995967321052
2981,1.4882047492835528
3041,1.4757296008161935
3101,2.095576839962144
3157,2.7598609248055603
3215,2.292594128862043
3269,2.5805007275109806
3325,3.0835535622821486
3380,2.026130515330208
3433,1.9575765372374732
3484,2.4366041703936476
3537,3.3241553132406882
3594,3.1838067684850055
3653,2.947396523765708
3708,2.5259962547077035
3762,2.025711045438452
3818,2.220285692527945
3875,2.933308841756044
3929,2.046539989242153
3985,1.8979453403846707
4039,1.8216053521567521
4093,1.1362715342970187
4146,1.822753083028393
4200,1.8758978227765037
4251,1.1111708781197087
4301,0.7553158367803255
4353,0.4657022254161251
4408,0.35687511344049383
4467,1.2150932445818359
4523,14.410246711411023
4581,4.774679981958659
4632,5.267315998366782
4688,17.71105501703025
4744,1.2972326468880377
4801,6.499233622621957
4860,2.1365023610648395
4918,6.073657285844315
4988,1.9821301430219653
5046,5.916753216843533
