timestamp,distance
0,nan
55,nan
116,nan
176,nan
235,nan
294,nan
353,nan
411,nan
471,nan
526,nan
568,nan
613,nan
659,nan
704,nan
752,nan
807,nan
860,nan
926,22.658428731923877
991,13.398242047278265
1056,18.092987361874748
1117,17.732058963438085
1176,21.377343077149916
1241,4.162971244187487
1305,nan
1359,nan
1404,nan
1448,nan
1490,nan
1532,nan
1581,nan
1631,19.325453415014035
1688,nan
1747,nan
1809,nan
1869,22.142680010938477
1928,nan
1989,nan
2050,20.58054993945595
2108,28.436743753821055
2167,28.288914377398026
2226,23.22504593805954
2285,15.698821882776663
2346,24.06480839653179
2405,21.120901687833843
2462,nan
2519,nan
2669,nan
2747,nan
2810,nan
2860,nan
2906,nan
2952,nan
2996,nan
3042,nan
3089,8.158776010638993
3143,nan
3197,4.112481050940874
3249,9.193656149311531
3300,11.973029570338229
3355,nan
3418,nan
3481,17.301871394116898
3544,nan
3603,nan
3661,15.735631557995054
3719,9.203160477366962
3775,3.8914880506622267
3833,-3.0011977746315193
3894,-3.050276954043099
3951,3.4785307277928297
4003,-2.751395496216846
4057,-2.580748287413343
4109,2.1122107757846993
4161,-2.087786463385384
4215,-2.1507046500725724
4271,-1.8249059710416005
4323,-1.0181122440050152
4374,-1.1327291969659725
4429,-1.605680022590064
4481,-1.4910731331109983
4534,-1.2336622531482084
4585,-1.5644947860898923
4635,-1.5786259358138537
4687,-1.847024318814146
4739,-1.5292351008229754
4793,-1.0697834113397158
4842,-0.9644757866495599
4895,-0.9845668223763778
4948,-1.0937010138336198
5000,1.3273482132927492
5053,-1.2792051680808654
5104,-1.3408945803827903
5154,1.2289282936075636
5205,1.1585673811731998
5259,2.195035218721128
5312,2.8872775325991893
5364,6.251730322860208
