timestamp,x,y
1705397681031,nan,nan
1705397681096,nan,nan
1705397681158,nan,nan
1705397681223,nan,nan
1705397681286,nan,nan
1705397681348,nan,nan
1705397681460,nan,nan
1705397681519,nan,nan
1705397681576,nan,nan
1705397681631,nan,nan
1705397681696,nan,nan
1705397681759,nan,nan
1705397681815,nan,nan
1705397681862,nan,nan
1705397681912,nan,nan
1705397681969,nan,nan
1705397682059,nan,nan
1705397682120,nan,nan
1705397682179,nan,nan
1705397682241,nan,nan
1705397682303,2084.4146728515625,1286.647242307663
1705397682362,1987.8385925292969,1411.5007460117342
1705397682420,nan,nan
1705397682477,nan,nan
1705397682536,2318.952178955078,1255.3634691238403
1705397682604,1894.3594360351562,1335.9355473518372
1705397682668,nan,nan
1705397682733,nan,nan
1705397682802,1758.6465454101562,1068.50830078125
1705397682865,nan,nan
1705397682931,nan,nan
1705397682996,1172.5993347167969,1330.9562623500826
1705397683056,nan,nan
1705397683120,nan,nan
1705397683185,1026.0077667236326,806.3416814804077
1705397683246,nan,nan
1705397683306,585.4147720336914,607.4788856506348
1705397683362,569.6002578735349,621.3005447387695
1705397683416,496.0056686401367,629.390172958374
1705397683471,nan,nan
1705397683525,2399.72915649414,926.9560718536377
1705397683584,nan,nan
1705397683637,270.5732536315917,620.1864624023438
1705397683691,nan,nan
1705397683746,314.97974395751936,625.7268333435059
1705397683801,nan,nan
1705397683857,nan,nan
1705397683918,nan,nan
1705397683969,nan,nan
1705397684018,368.89720916748036,583.9402484893799
1705397684070,nan,nan
1705397684124,nan,nan
1705397684182,nan,nan
1705397684235,411.66275024414057,566.9563293457031
1705397684284,nan,nan
1705397684338,nan,nan
1705397684394,nan,nan
1705397684449,nan,nan
1705397684506,878.935089111328,773.0240106582642
1705397684574,904.6533966064453,775.9900188446045
1705397684623,876.1102294921874,737.6815509796143
1705397684682,841.7558288574219,722.32262134552
1705397684741,852.2586822509766,733.6349773406982
1705397684797,848.24462890625,739.365119934082
1705397684856,855.6756591796874,755.2259016036987
1705397684914,764.6892547607422,767.5535917282104
1705397684971,735.5868530273436,746.0529613494873
1705397685031,737.0024108886718,752.3637056350708
1705397685083,741.6058349609375,762.4216461181641
1705397685144,762.7405548095703,767.2760152816772
1705397685200,nan,nan
1705397685267,nan,nan
1705397685318,nan,nan
1705397685370,nan,nan
1705397685420,nan,nan
1705397685470,nan,nan
1705397685564,nan,nan
1705397685625,nan,nan
1705397685683,nan,nan
1705397685742,nan,nan
1705397685800,nan,nan
1705397685856,nan,nan
1705397685912,nan,nan
1705397685967,nan,nan
1705397686021,nan,nan
1705397686080,nan,nan
1705397686146,nan,nan
1705397686206,nan,nan
1705397686255,nan,nan
1705397686301,nan,nan
1705397686351,nan,nan
1705397686398,nan,nan
1705397686452,nan,nan
1705397686510,nan,nan
1705397686600,1068.9024353027344,697.7492523193359
1705397686658,1035.213851928711,723.3531045913696
1705397686717,946.2128448486328,724.2671585083008
1705397686770,860.462646484375,713.4468269348145
1705397686823,832.2280883789061,712.8125381469727
1705397686883,857.4517822265625,746.4259386062622
1705397686941,868.1700897216796,745.3890180587769
1705397687003,941.4795684814453,761.1837959289551
1705397687072,937.0841217041016,754.7940444946289
1705397687132,892.0767211914061,741.1362361907959
1705397687192,881.2985229492188,732.5990009307861
1705397687253,882.0355224609375,744.6558094024658
1705397687311,912.685089111328,722.6834535598755
1705397687370,883.3283233642578,692.2932529449463
1705397687427,878.8082885742188,683.1985473632812
1705397687481,841.8501281738281,658.357515335083
1705397687537,865.2171325683594,672.4019908905029
1705397687598,612.8123092651366,622.6506614685059
1705397687664,1481.7190551757812,550.658369064331
1705397687725,265.411911010742,1185.7547163963318
1705397687787,1353.9100646972656,562.3471355438232
1705397687844,1431.2754821777344,412.68261909484863
1705397687902,97.32905387878401,573.4035015106201
1705397687960,29.640102386474496,543.922119140625
1705397688021,308.74664306640614,681.2409210205078
1705397688081,nan,nan
1705397688135,nan,nan
1705397688186,nan,nan
1705397688242,nan,nan
1705397688302,nan,nan
1705397688361,nan,nan
1705397688422,nan,nan
1705397688481,nan,nan
1705397688540,nan,nan
1705397688603,nan,nan
1705397688663,nan,nan
1705397688726,nan,nan
1705397688788,nan,nan
1705397688843,nan,nan
1705397688902,nan,nan
1705397688958,nan,nan
1705397689015,nan,nan
1705397689065,nan,nan
1705397689118,nan,nan
1705397689169,nan,nan
1705397689223,nan,nan
1705397689279,nan,nan
1705397689327,nan,nan
1705397689381,1258.3185577392578,959.3667697906494
1705397689433,534.4474792480469,447.0384979248047
1705397689489,442.90817260742165,377.2621822357178
1705397689546,1144.4388580322266,1184.4058227539062
1705397689598,nan,nan
1705397689649,797.0323944091797,581.9445991516113
1705397689702,814.6833038330078,580.914888381958
1705397689755,830.1879119873047,555.5468559265137
1705397689806,841.1102294921874,578.3839988708496
1705397689860,820.7789611816405,532.1516418457031
1705397689913,1862.3918151855469,408.42859268188477
1705397689970,831.9544219970703,473.48791122436523
1705397690029,1103.5675811767578,1249.2196226119995
1705397690083,nan,nan
1705397690137,nan,nan
1705397690190,nan,nan
1705397690245,nan,nan
1705397690298,nan,nan
1705397690353,nan,nan
1705397690407,nan,nan
1705397690464,nan,nan
1705397690521,nan,nan
1705397690575,nan,nan
1705397690629,nan,nan
1705397690682,nan,nan
1705397690737,nan,nan
1705397690796,nan,nan
1705397690850,nan,nan
1705397690904,nan,nan
1705397690950,nan,nan
1705397690993,nan,nan
1705397691042,nan,nan
1705397691094,nan,nan
1705397691150,nan,nan
1705397691208,1138.9060974121094,1179.022843837738
1705397691259,871.7176055908203,595.5370903015137
1705397691312,894.8395538330078,652.7932834625244
1705397691362,nan,nan
