timestamp,x,y
1705397681031,56.29182888443272,26.697988092899323
1705397681096,55.652406341085836,27.4703711271286
1705397681158,55.913688249886036,27.275008976459503
1705397681223,54.28082239907235,28.109153389930725
1705397681286,41.490660985310875,30.492991894483566
1705397681348,40.284862995147705,32.03643521666527
1705397681460,40.371047238508865,37.94976099859924
1705397681519,40.83468037843704,37.675439378246665
1705397681576,40.102490862210594,36.91887065768242
1705397681631,37.05300483107567,37.4422299657017
1705397681696,nan,nan
1705397681759,0.24994615558534758,31.602480441331863
1705397681815,nan,nan
1705397681862,7.665514369805654,34.753093048930175
1705397681912,nan,nan
1705397681969,13.832425723473232,0.243047833442688
1705397682059,nan,nan
1705397682120,nan,nan
1705397682179,11.272756338119507,26.148154854774475
1705397682241,nan,nan
1705397682303,nan,nan
1705397682362,nan,nan
1705397682420,nan,nan
1705397682477,nan,nan
1705397682536,nan,nan
1705397682604,nan,nan
1705397682668,nan,nan
1705397682733,nan,nan
1705397682802,nan,nan
1705397682865,nan,nan
1705397682931,nan,nan
1705397682996,nan,nan
1705397683056,nan,nan
1705397683120,nan,nan
1705397683185,nan,nan
1705397683246,nan,nan
1705397683306,nan,nan
1705397683362,nan,nan
1705397683416,nan,nan
1705397683471,nan,nan
1705397683525,nan,nan
1705397683584,nan,nan
1705397683637,nan,nan
1705397683691,nan,nan
1705397683746,nan,nan
1705397683801,nan,nan
1705397683857,nan,nan
1705397683918,50.49667565027873,1.7364646196365356
1705397683969,50.400206526120506,1.278538465499878
1705397684018,nan,nan
1705397684070,nan,nan
1705397684124,nan,nan
1705397684182,nan,nan
1705397684235,nan,nan
1705397684284,nan,nan
1705397684338,nan,nan
1705397684394,5.562199999888738,8.360064506530762
1705397684449,nan,nan
1705397684506,nan,nan
1705397684574,nan,nan
1705397684623,nan,nan
1705397684682,nan,nan
1705397684741,nan,nan
1705397684797,nan,nan
1705397684856,nan,nan
1705397684914,nan,nan
1705397684971,nan,nan
1705397685031,nan,nan
1705397685083,nan,nan
1705397685144,nan,nan
1705397685200,nan,nan
1705397685267,nan,nan
1705397685318,nan,nan
1705397685370,nan,nan
1705397685420,nan,nan
1705397685470,39.551620264848076,16.29529643058777
1705397685564,37.904783219099045,15.508574962615967
1705397685625,39.12252046664556,22.01986598968506
1705397685683,38.4157288869222,36.50960823148489
1705397685742,38.286098619302116,37.871825634501874
1705397685800,nan,nan
1705397685856,nan,nan
1705397685912,nan,nan
1705397685967,nan,nan
1705397686021,nan,nan
1705397686080,nan,nan
1705397686146,nan,nan
1705397686206,nan,nan
1705397686255,nan,nan
1705397686301,nan,nan
1705397686351,nan,nan
1705397686398,7.817483628789584,33.86414243280888
1705397686452,9.376428167025248,32.99225643277169
1705397686510,6.237580319245657,34.82699809968472
1705397686600,nan,nan
1705397686658,nan,nan
1705397686717,nan,nan
1705397686770,nan,nan
1705397686823,nan,nan
1705397686883,nan,nan
1705397686941,nan,nan
1705397687003,nan,nan
1705397687072,nan,nan
1705397687132,nan,nan
1705397687192,nan,nan
1705397687253,nan,nan
1705397687311,nan,nan
1705397687370,nan,nan
1705397687427,nan,nan
1705397687481,nan,nan
1705397687537,nan,nan
1705397687598,nan,nan
1705397687664,nan,nan
1705397687725,nan,nan
1705397687787,nan,nan
1705397687844,nan,nan
1705397687902,nan,nan
1705397687960,nan,nan
1705397688021,nan,nan
1705397688081,nan,nan
1705397688135,nan,nan
1705397688186,5.393868880967298,24.401118457317352
1705397688242,16.578933775424957,20.900223553180695
1705397688302,17.751009096701942,20.368230402469635
1705397688361,12.367259234189987,20.62412518262863
1705397688422,9.438800429304441,19.665067315101624
1705397688481,8.098015785217285,20.080245435237885
1705397688540,8.473068525393803,20.24172466993332
1705397688603,8.279229288299879,20.34008014202118
1705397688663,8.927652423580486,20.462021946907043
1705397688726,8.709170147776605,20.26043564081192
1705397688788,9.192317192753157,19.816892087459564
1705397688843,9.341757605473202,19.498815774917603
1705397688902,9.310863797863323,19.95702165365219
1705397688958,9.391054913401605,20.25935298204422
1705397689015,8.666089256604511,20.013603031635284
1705397689065,8.410009220242502,20.1254203915596
1705397689118,8.02557041744391,20.296901762485504
1705397689169,7.713783755898476,20.05737143754959
1705397689223,6.0761027832825985,19.771699011325836
1705397689279,nan,nan
1705397689327,nan,nan
1705397689381,nan,nan
1705397689433,nan,nan
1705397689489,nan,nan
1705397689546,nan,nan
1705397689598,nan,nan
1705397689649,nan,nan
1705397689702,nan,nan
1705397689755,nan,nan
1705397689806,nan,nan
1705397689860,nan,nan
1705397689913,nan,nan
1705397689970,nan,nan
1705397690029,nan,nan
1705397690083,nan,nan
1705397690137,nan,nan
1705397690190,14.771762629350027,16.949904084205627
1705397690245,34.98907991250356,18.102815628051758
1705397690298,38.34802496433258,21.019789397716522
1705397690353,37.14393891890844,17.646785259246826
1705397690407,38.65290401379268,18.390397429466248
1705397690464,39.20951066414516,18.24762463569641
1705397690521,39.39024635155996,18.13078808784485
1705397690575,39.06726070245107,18.391443848609924
1705397690629,38.97863972187042,18.530744433403015
1705397690682,38.59309542179108,18.957071900367737
1705397690737,38.395508309205375,18.83385717868805
1705397690796,37.52224190036456,19.238531470298767
1705397690850,23.587658186753593,12.958970189094543
1705397690904,nan,nan
1705397690950,20.050660500923794,27.689893782138824
1705397690993,24.636561254660286,31.463287442922592
1705397691042,nan,nan
1705397691094,nan,nan
1705397691150,nan,nan
1705397691208,nan,nan
1705397691259,nan,nan
1705397691312,nan,nan
1705397691362,nan,nan
1705397691414,nan,nan
1705397691470,nan,nan
1705397691532,nan,nan
1705397691587,nan,nan
1705397691641,nan,nan
1705397691698,nan,nan
1705397691752,nan,nan
1705397691804,nan,nan
1705397691857,nan,nan
1705397691908,nan,nan
1705397691968,nan,nan
1705397692027,nan,nan
1705397692087,17.03060500820478,25.94191402196884
1705397692146,nan,nan
1705397692202,nan,nan
1705397692264,37.87972597281138,15.14578914642334
1705397692316,nan,nan
1705397692370,37.158973644177124,17.994006156921387
1705397692425,37.40171778202057,16.981618285179138
1705397692481,38.76934268077215,17.361167192459106
1705397692534,38.95806807279587,17.258180975914
1705397692589,38.665840804576874,17.051504135131836
1705397692644,38.70703695217769,16.886579871177673
1705397692702,37.5496500035127,17.0310400724411
1705397692756,27.991426517566047,16.573238492012024
1705397692809,nan,nan
1705397692855,nan,nan
1705397692900,21.351256440083187,19.311938226222992
1705397692943,nan,nan
1705397692988,nan,nan
1705397693040,nan,nan
1705397693164,nan,nan
1705397693216,nan,nan
1705397693263,nan,nan
1705397693309,nan,nan
1705397693356,nan,nan
1705397693404,nan,nan
1705397693452,nan,nan
1705397693501,nan,nan
1705397693549,nan,nan
1705397693605,nan,nan
1705397693656,nan,nan
1705397693707,nan,nan
1705397693756,nan,nan
1705397693808,nan,nan
1705397693862,nan,nan
1705397693914,nan,nan
1705397693966,60.539150545994445,37.477450385689735
1705397694014,nan,nan
1705397694063,nan,nan
1705397694114,4.690304939945538,16.972966074943542
1705397694164,6.6759182959795,20.708064079284668
1705397694217,2.189087873945634,22.30579322576523
1705397694267,2.036800197015206,22.14753931760788
1705397694319,1.8804830797016603,22.663264274597168
1705397694375,1.7259111503760014,22.858395397663116
1705397694428,nan,nan
1705397694480,nan,nan
1705397694532,nan,nan
1705397694585,nan,nan
1705397694642,nan,nan
1705397694701,nan,nan
1705397694756,nan,nan
1705397694812,nan,nan
1705397694867,nan,nan
1705397694922,nan,nan
1705397694974,nan,nan
1705397695025,nan,nan
1705397695078,nan,nan
1705397695128,nan,nan
1705397695180,nan,nan
1705397695235,nan,nan
1705397695289,nan,nan
1705397695344,nan,nan
1705397695396,nan,nan
1705397695449,nan,nan
1705397695500,nan,nan
1705397695551,nan,nan
1705397695605,nan,nan
1705397695654,nan,nan
1705397695700,nan,nan
1705397695751,nan,nan
1705397695802,nan,nan
1705397695852,nan,nan
1705397695905,nan,nan
1705397695954,nan,nan
1705397696005,nan,nan
1705397696056,nan,nan
1705397696105,nan,nan
1705397696155,nan,nan
1705397696204,nan,nan
1705397696256,nan,nan
1705397696307,nan,nan
1705397696360,nan,nan
1705397696413,nan,nan
1705397696460,nan,nan
1705397696499,4.360420313974221,17.493339896202087
1705397696538,8.272039120395979,32.73814871907234
1705397696580,47.84843303759893,25.859748601913452
1705397696627,37.82942367593448,13.416475057601929
1705397696682,30.399086157480877,11.66834580898285
1705397696730,43.15321224927902,31.782729536294937
1705397696782,42.57243452469508,18.222333908081055
1705397696833,43.18639226754507,16.854856610298157
1705397696879,39.963732739289604,16.554559230804443
1705397696931,39.67906105518341,16.712930917739868
1705397696981,39.62354459365209,17.044294714927673
1705397697031,40.07815746466319,17.51766347885132
1705397697083,40.36086616913478,17.380118250846863
1705397697134,40.1587019165357,17.8500736951828
1705397697183,40.18334674835205,17.870571732521057
1705397697235,40.19561914602916,17.532209157943726
1705397697286,39.895226637522384,17.907894015312195
1705397697337,39.38543516397476,17.955390572547913
1705397697388,39.069661577542625,18.242607712745667
1705397697438,39.23276631037395,18.589767456054688
1705397697488,35.101313273111984,16.919612288475037
1705397697535,nan,nan
1705397697577,19.962844530741375,29.71483486890793
1705397697613,4.921906101206937,29.607300579547882
1705397697652,nan,nan
1705397697693,nan,nan
1705397697741,nan,nan
1705397697792,nan,nan
1705397697845,nan,nan
1705397697896,nan,nan
1705397697946,nan,nan
1705397697997,nan,nan
1705397698044,nan,nan
1705397698092,nan,nan
1705397698140,nan,nan
1705397698190,nan,nan
1705397698242,nan,nan
1705397698290,nan,nan
1705397698345,nan,nan
1705397698392,nan,nan
1705397698442,nan,nan
1705397698496,nan,nan
1705397698548,nan,nan
1705397698604,nan,nan
1705397698662,nan,nan
1705397698717,nan,nan
1705397698770,nan,nan
1705397698820,nan,nan
1705397698869,nan,nan
1705397698921,nan,nan
1705397698973,nan,nan
1705397699022,nan,nan
1705397699074,nan,nan
1705397699150,nan,nan
1705397699201,nan,nan
1705397699248,nan,nan
1705397699297,nan,nan
1705397699346,nan,nan
1705397699394,nan,nan
1705397699445,nan,nan
1705397699496,nan,nan
1705397699545,nan,nan
1705397699599,nan,nan
1705397699651,nan,nan
1705397699700,nan,nan
1705397699750,nan,nan
1705397699802,nan,nan
1705397699850,nan,nan
1705397699901,nan,nan
1705397699955,nan,nan
1705397700004,5.682521025339762,25.16716068983078
1705397700053,9.177496885259945,26.37353813648224
1705397700104,10.01083628833294,27.43547350168228
