timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,44.830777313369396,38.50175648877001,32.17443291096821,45.48985119200315,39.26720285009131,33.08658489617913,48.05242115192292,42.20926245223195,36.529860623649355,50.68647453776007,45.185233863139715,39.93136911863251,12.291400177260888,18.59207294836155,24.909316669452178,12.205995467792487,20.129409913528818,26.07684842707652,21.22062916971179,25.394916037625546,30.32673145889451,26.65330420161172,30.082973308223398,34.34813187766013
825,43.908009873465325,37.5795748053581,31.25312426425404,44.58987203422483,38.37405112223263,32.2040546089638,47.21428163347971,41.39443805233641,35.74958510799973,49.90077457015384,44.434203202088476,39.22922058784611,13.21791717998425,19.519847491210076,25.837139543794322,11.89966302380782,21.008755390558434,26.979643007010267,21.817158240571434,26.120863408342984,31.126079723002565,27.145668277460164,30.7115355808381,35.06753129974342
867,51.71720349590307,45.386632093913974,39.05695623627342,51.92936033690218,45.628233588333025,39.33745235784032,53.66618230330219,47.59554977519346,41.60331496427651,55.701023384943305,49.878665193864734,44.19706663496491,5.492199555872617,11.723544317022078,18.026118521940777,14.555583693068364,12.626591737929935,18.626064440193378,15.347776436218494,18.515708923176476,23.02891518377869,21.40325032921119,23.777644123136593,27.43858264671133
911,53.56188864741098,47.23007221981084,40.89872553664314,53.80561481003083,47.50629423030494,41.21739948285702,55.540194959720026,49.46227918904066,43.45737096520822,57.545087377872846,51.70339338706808,45.99203100941546,3.620797312155343,9.84448980834491,16.153637615711354,16.29819856990488,11.094243966776768,16.944269763772077,15.131011660221787,17.6847765118099,21.835231826243135,21.346459636789398,23.226604259684073,26.523596552298336
954,53.11132420762148,46.77952660649273,40.44820987621412,53.27093127294996,46.960658738223,40.65755823694464,54.85493169097496,48.750126987137286,42.711924025085956,56.776071104137586,50.902196420808494,45.15270947712079,4.051532185657603,10.292048556623788,16.603006840768533,15.424616929750325,11.086280850320403,17.10670031756229,14.30614150586625,17.151589874596215,21.5385841663062,20.472528031154994,22.552954450069493,26.04552412775781
994,56.780332100587614,50.447137591144454,44.113982942474394,56.84883117349909,50.52422372961154,44.202115146097974,58.09882456768193,51.926688646909895,45.79858942961216,59.762366091263864,53.781483602752026,47.89131213928207,0.4175076461301483,6.563679632753017,12.892311283492921,18.205681738529346,7.131997101892197,13.190723352813553,12.314285010825362,13.948089224502322,17.82355163607242,18.64694613087628,19.764012186159,22.665965181383818
1034,58.44402066631725,52.11072405916771,45.77743761416474,58.53991473650355,52.218249948489344,45.899802398604415,59.84069808940232,53.67246182310629,47.5476538927088,61.512968382702624,55.530795866592584,49.63582901619756,-1.4558999200295442,4.893225408965409,11.224521702547946,19.955979968281376,5.929731917644484,11.713579861133693,12.935425805099092,13.753154223123731,17.064450874055435,19.242176908645167,19.80114598980069,22.229071394402087
1075,59.74073019182766,53.4075920357597,47.074506396623626,59.848067238851534,53.527630205637614,47.2106498669432,61.16071787249937,54.99135799273243,48.863971587586626,62.8236104297274,56.83504262892347,50.92995519396383,-0.6160166606603192,3.6215018855007806,9.937481639444764,21.264503745021628,5.094269749437203,10.563609691182606,13.117089744029562,13.59388990441662,16.444820101205615,19.448153128243717,19.772871806596292,21.831278590767575
1114,58.68228412274369,52.34974497318904,46.01742441592824,58.81493981329427,52.49840449134566,46.18647015365734,60.218688998614,54.066402077513075,47.96126963212137,61.9513022903459,55.98972391756663,50.11942473216418,-1.7301203981334885,4.739594794660537,11.025938052397695,20.40878524327944,6.1685034000626615,11.71144676435507,13.62620091740234,14.322841675692434,17.442802090968364,19.933557188806994,20.416100127717208,22.713975775779826
1152,58.073844038128286,51.741155793635265,45.40864748679316,58.20269818036616,51.88573905198987,45.573325319640624,59.60566710588838,53.45476024297903,47.35197415475918,61.34574948077401,55.38841775005198,49.5244877265064,-1.324362047304848,5.322572341333619,11.624450096556837,19.807503321369506,6.581222564135044,12.251961237177126,13.491409289080114,14.442782491676088,17.759280104229337,19.81119766256897,20.47094024029591,22.931582109404857
1190,58.416786059144286,52.0837132771187,45.75071263060947,58.529628893797124,52.21024567744236,45.89470853131532,59.880217824222036,53.71994770966885,47.605118416038565,61.583549886376595,55.612282023498295,49.730678955113916,-1.500516830736888,4.944071804960102,11.263141812482903,20.032904373386756,6.135178153760441,11.834480489395325,13.242777048480795,14.055726207103156,17.319871728293652,19.551579830983616,20.111105617061487,22.513797694216347
1227,58.052461876789096,51.71992728539629,45.38761559147529,58.18614509351102,51.869933769899355,45.558476708145065,59.60350884669162,53.455035453063495,47.35531211977307,61.35272258516142,55.39872847875126,49.53891286388163,-1.360612366440546,5.358527266174896,11.653264998925886,19.818146947570586,6.652290233401221,12.301940335664801,13.57723104662015,14.532850764524316,17.840642421639036,19.8977261180125,20.561664648516807,23.018836282291012
1266,57.91303221888477,51.58060009385902,45.24842023233358,58.04986098713486,51.73417986092662,45.423414593818805,59.47874303883115,53.332540523927115,47.235803223990736,61.236876089162955,55.28647211042246,49.431318269855666,-1.292419474783275,5.505393115466212,11.797058143243548,19.706562161144838,6.795322891218572,12.45141119211655,13.618807612728725,14.632529721464486,17.971426029360824,19.942568552538823,20.64812450877159,23.134525566974144
1302,57.891772730710464,51.558788991937014,45.225903163432356,58.00965999980281,51.691121343066015,45.37670790545135,59.38386899479962,53.22870719078548,47.12079014443044,61.108677809035456,55.146367749647446,49.276723415954024,-1.058159535190229,5.474584368951453,11.791720342928915,19.56543950791637,6.605632248411744,12.357506707840916,13.27050294786169,14.316341044417019,17.720925922003495,19.594204634691984,20.317092008381476,22.844207631478806
1337,57.8879015547484,51.55504542267964,45.222322948728554,58.01106901790145,51.69330411883191,45.37987962816323,59.40069367015429,53.24806072166222,47.14331081884647,61.1350339238515,55.17613555689445,49.31066537106686,-1.1095970048215207,5.490425086951588,11.801718179145285,19.595159171096007,6.664814312710475,12.391752667296556,13.366542843846139,14.407568487385124,17.796455098227675,19.690465509259557,20.41146722050276,22.929539429264594
1374,57.40223706279134,51.06926382940286,44.736392551966404,57.52131104623282,51.20306741535827,44.889076880998616,58.90745090227982,52.75547990558673,46.65207144977858,60.64615883247385,54.69012222877093,48.82913658753741,-0.702007258668931,5.962021675193955,12.280912545163883,19.10935817034524,7.016416971649559,12.825958740247572,13.250047780398187,14.512637749461453,18.052472543493167,19.581434460017825,20.456917259847152,23.103258953288677
1409,57.40269164316008,51.06939546432639,44.73610980545832,57.50018579082914,51.178955745422456,44.86113996128691,58.823564781587756,52.661427238783524,46.54527136304992,60.52368536212868,54.55392410290932,48.67614407962337,-0.4430742466997438,5.933840240529693,12.26567680294866,18.974022255287977,6.812695362356874,12.714133298598936,12.858424496104464,14.154618530149808,17.76484149009846,19.189679432505326,20.081283373688017,22.770470117426697
1447,57.604895109507765,51.271564610140096,44.93823490957751,57.69469063397771,51.37243155959015,45.05328338269448,58.99212507617215,52.825374754914115,46.70323155000859,60.673532899846414,54.696681723328744,48.80982084334796,-0.6070531498967865,5.728691868234692,12.061904067674366,19.11912221382441,6.570486838445212,12.483706040706938,12.732454356963029,13.9486483555406,17.52816048999799,19.06101171234501,19.89400825606877,22.548684744550698
1485,57.57469435736007,51.24136729729414,44.908042006651804,57.665911811930386,51.34383777294124,45.02492855773461,58.96801321655981,52.802072637929165,46.68097459604015,60.6527039151939,54.67707732109456,48.791774908809685,-0.5797065795820028,5.759197155089094,12.092264727758172,19.09901973146714,6.609107854248459,12.519377820166893,12.756065697673144,13.983901609927363,17.56712892339346,19.085102085112304,19.92670102530606,22.58601178001401
1522,57.80868019352871,51.475394091405796,45.142121242090674,57.88382348352095,51.55976834916219,45.238309269791976,59.135022621674395,52.96058526502326,46.82860776260467,60.78517854850315,54.7969946467985,48.89586419822584,0.8352999750945789,5.529052106487171,11.860241589711817,19.22592637529177,6.2660938829531485,12.221245677919356,12.482192147081253,13.626364590180101,17.198044229347527,18.806704961372738,19.584811529651727,22.218455302339514
1560,57.849024431789324,51.515721922408154,45.18242805434689,57.926321523784786,51.602506748742535,45.28135270123197,59.183100217136555,53.00942679173918,46.87836951610097,60.83615328442371,54.848860734959885,48.94874588406094,0.8656933659775943,5.487203521013618,11.819120194852633,19.277164494939527,6.249679995660473,12.191829220732538,12.525140662115083,13.646945668643049,17.199457136265796,18.848802183163716,19.61217278164671,22.23104857887979
