timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,64.74166949480855,58.47665020955799,52.22811209214051,64.11313634498336,57.78000608122502,51.446925814130005,27.698905502916507,27.698905502916507,27.698905502916507,64.88454927797395,58.63479842006624,52.4051205393137,9.838042151718927,9.046119418555293,10.587225770378158,3.974613993131981,-0.9180193626309304,5.576722382220719,21.36684334648547,21.36684334648547,6.649393805298348,10.738158101359964,10.017646558227506,11.428487019013655
704,62.6453489800615,56.450971737485155,50.29122084023438,61.47618013823271,55.15064084542529,48.82712226986114,25.15794305837477,25.15794305837477,25.15794305837477,61.76327144786927,55.47048008820401,49.188096575398355,12.449913780670892,12.536521110748563,14.888218330449146,3.1434580800265692,3.4706392948547253,8.748715369119473,18.88047504642986,18.88047504642986,8.263057761661853,6.727726529491938,6.886676460364246,10.579272005417604
718,66.76412496558316,60.6008237233895,54.47654093010013,65.34184742233816,59.03023359345146,52.72382908944486,29.178889708194145,29.178889708194145,29.178889708194145,65.28526377911204,58.967593814243116,52.65368739221508,15.460576095631342,14.702107939110048,15.323073892296998,7.151087704183513,5.316071857806292,6.848739712743594,22.97165287727596,22.97165287727596,4.682105102775235,6.614128627192092,4.56828875417014,6.286006506282707
733,64.41785674293078,58.3270117573823,52.29380992011479,62.61597367489152,56.33063280709501,50.05739154074103,26.785818492945662,26.785818492945662,26.785818492945662,62.228289797781386,55.89937463290376,49.57158802948526,16.918711679943392,16.836288168220488,18.386485653834026,7.57249607533792,7.386507373943142,10.448097750337123,20.76386002909548,20.76386002909548,7.539260727220828,2.9904161437772343,2.4820119031285346,7.795039352213366
751,65.55991363436786,59.42295488292947,53.33193302810044,63.99495650467902,57.69176500427645,51.395984889909215,27.93840734682531,27.93840734682531,27.93840734682531,63.82089501351219,57.49862547573327,51.179091874453604,15.825130807058834,15.425796202295334,16.527634494078974,6.905573643840805,5.933579928233494,8.391357712543028,21.790311473859624,21.790311473859624,5.960490770981642,5.043721804431229,3.59993792373169,6.9402497469357405
766,64.81892228101565,58.68514618548565,52.59869106901346,63.244929657486935,56.94185476887757,50.64633001394712,27.194937178722615,27.194937178722615,27.194937178722615,63.07812274543842,56.75652619944309,50.43787451498889,15.613296600000051,15.363256720731059,16.754270393806607,6.496419970083353,5.8701021094366554,8.895730331845115,21.054597670625814,21.054597670625814,6.71049603631779,4.596946174997312,3.658762151785395,7.61987269218022
784,64.63730959286706,58.51266203090219,52.43761690526415,63.014102792718454,56.71443358889981,50.423199284361054,27.00691347765493,27.00691347765493,27.00691347765493,62.80185116808605,56.47851216769853,50.15769517668783,15.861190552463126,15.667803189616064,17.1304438223067,6.6612855447495845,6.186712871605371,9.286951325184706,20.89021253854919,20.89021253854919,6.956206984093938,4.203342060293694,3.4015842666075233,7.71639969697619
802,64.68693825568344,58.562642831830885,52.487984455728615,63.06113903822658,56.76169845373318,50.47074190190541,27.056332303293114,27.056332303293114,27.056332303293114,62.845163160759526,56.52165679858012,50.20062812388599,15.893777756711977,15.691766198695621,17.135836810927596,6.702197198210054,6.207962817097791,9.270608346526329,20.940536049442322,20.940536049442322,6.910871206181097,4.210311530948394,3.368394015315171,7.664949772739932
817,64.04745602726166,57.973418690949615,51.96133320162695,62.16490133037585,55.88663175185543,49.62235868982699,26.426188218552024,26.426188218552024,26.426188218552024,61.70391633653988,55.37340464897245,49.04362156074117,17.321519325148103,17.334449373583293,19.014363214677353,7.901478695967474,7.929783662665139,11.133029341155263,20.456340158792987,20.456340158792987,8.113014810970968,2.3090473001167866,2.404122040999527,8.175737040926203
831,71.96795424607879,65.82608609118701,59.724224599615,70.36002584130183,64.06418974830895,57.7765506243513,34.34776842814174,34.34776842814174,34.34776842814174,70.0155699427751,63.68569074863132,57.356574166098866,19.45216676659188,17.151824239569542,16.79784359652483,12.228392778213848,8.082813419104532,7.301667447664359,28.1910295216351,28.1910295216351,1.0115947686894478,10.0588462539818,4.120518267284756,2.2273629114386417
849,73.94052215126743,67.80442132251504,61.7081883381972,72.27965559947903,65.98929722658336,59.708025470280354,36.31468107193195,36.31468107193195,36.31468107193195,71.84703481116343,65.5151520339806,59.18357967491386,21.05803930985475,18.324597282493325,17.560265766153933,14.162938153950178,9.640470068559496,8.093869986303675,30.170723790008314,30.170723790008314,1.9715579755914918,11.757406802941174,5.530502754725046,1.7772250652118393
867,74.26028309962054,68.11877310756319,62.0158614835413,72.62776895037332,66.33528794203501,60.05139675493654,36.638760430497264,36.638760430497264,36.638760430497264,72.21839100521302,65.88682419896803,59.55563305760275,21.131708470327677,18.282172125595874,17.38242660295544,14.378883111978512,9.718075648138221,7.89632390927293,30.483670174456282,30.483670174456282,1.6628770770208292,12.143123824657442,5.928251932564898,1.74788671062448
879,72.86818816076769,66.75385636714513,60.68446305406404,71.09562920494703,64.81429615524429,58.544168816153984,35.23313859239381,35.23313859239381,35.23313859239381,70.56843584961757,64.23557139400248,57.902809505140674,20.94368070691134,18.62936839285111,18.20287072501609,13.544497324276131,9.584832441458365,8.72697821963139,29.136855130590302,29.136855130590302,2.5129711697272525,10.429240335786501,4.145438353793918,1.2148230571542284
894,73.30592589922219,67.19239544236709,61.12364076891064,71.5246658835523,65.24444085970062,58.97557561108135,35.67076034636487,35.67076034636487,35.67076034636487,70.98096144435725,64.6479398040379,58.31498586529805,21.27894994838049,18.86700970895952,18.374780567872136,13.957534478453569,9.898641986126734,8.924775556224905,29.576006403954448,29.576006403954448,2.8181734713213564,10.831981652899822,4.527932307472051,1.4733216011881942
912,73.44599716252759,67.33299017373146,61.26476029901566,71.66050935388967,65.38077444782002,59.11247716139751,35.81077289969477,35.81077289969477,35.81077289969477,71.11007455009315,64.77700030919625,58.44398222073543,21.39506610247764,18.954604484881887,18.442463320719824,14.09478468052224,10.009552079848595,9.002141689453289,29.717104502106146,29.717104502106146,2.9312796776667227,10.957967733625669,4.648143123882716,1.566095992552744
930,73.01166560576162,66.91253863902254,60.86127308832797,71.15597525258042,64.88264272312718,58.62221474450037,35.37751381551629,35.37751381551629,35.37751381551629,70.541777081132,64.20846382179883,57.87515495589276,21.499497816588498,19.259388102110947,18.850866697639802,13.953419150293437,10.168260897814074,9.37148199968753,29.316049770321246,29.316049770321246,3.122304553867209,10.376290551158334,4.045124139540935,0.8911646810491896
945,72.88532432651138,66.77903198205294,60.719271610927336,71.06904915994357,64.79180780606275,58.526653682568345,35.250020990442685,35.250020990442685,35.250020990442685,70.49715593423754,64.16398994058505,57.830860598792896,21.197748042098315,18.93737688928141,18.529636733493355,13.707070014193702,9.85715424270184,9.049126134216026,29.172081994326764,29.172081994326764,2.8030862364923403,10.340358537871568,4.025262237685914,0.9622526231072498
962,73.07591465176696,66.96842733331572,60.90708857780897,71.26417124202241,64.98663755048072,58.72108854274613,35.440546405772935,35.440546405772935,35.440546405772935,70.69352801658903,64.36035938943718,58.027226715266984,21.296258328976375,18.982167611494322,18.541899977412815,13.857251510832114,9.940597962438035,9.071651194371649,29.359684341334127,29.359684341334127,2.8695818946490914,10.536423494451151,4.219986785617999,1.1347493169453142
977,73.17595330243608,67.06475661912157,60.998895410211624,71.38327077661093,65.10401512524906,58.83635310173962,35.540601307433946,35.540601307433946,35.540601307433946,70.83023755299429,64.49716265445564,58.16414403530093,21.25619983037226,18.891759605752267,18.42601935365514,13.880822608021678,9.88684914662811,8.964897895008164,29.451206388422495,29.451206388422495,2.807366870123133,10.67841005590316,4.370468063586445,1.3117161714981873
992,73.17645619409238,67.06362602048631,60.99580601260711,71.39265151632969,65.11257086325051,58.84390623109388,35.54122293366179,35.54122293366179,35.54122293366179,70.84862482743235,64.51560922620193,58.18266279519992,21.207541236563767,18.831014585024118,18.360667093957762,13.851958515196468,9.834839078884944,8.901182255257718,29.448132356530735,29.448132356530735,2.7544127486405516,10.700173087987661,4.397841415255204,1.3594097790902875
1010,73.3723733470932,67.2623850246554,61.197826187267175,71.57120922590475,65.29288827030084,59.02632251394258,35.73697674459948,35.73697674459948,35.73697674459948,71.00613219667181,64.67297795950786,58.33986260690855,21.43241574566718,19.031101503223297,18.538698649709858,14.081238019724095,10.055627474155408,9.089343601039355,29.650169531413763,29.650169531413763,2.9747534112147105,10.849612142428153,4.533041293876566,1.4314281577348296
1025,73.17729384968155,67.0823119464362,61.035883209940835,71.29815594238858,65.0272810572724,58.76980300154202,35.544382794983555,35.544382794983555,35.544382794983555,70.65718467649047,64.32385239803364,57.990520349989765,21.73777463518444,19.48748824547475,19.06465859816467,14.178912218946419,10.405426648630831,9.590198803314461,29.492391679388067,29.492391679388067,3.3551196620317425,10.490579456593816,4.157356054339919,-0.9912712593504693
1042,72.9318331672,66.83583898837038,60.78839263915989,71.06043864292353,64.78860258005089,58.53001222150115,35.29856790601582,35.29856790601582,35.29856790601582,70.43166611064306,64.09833597896426,57.76500654934162,21.536174469615993,19.336364861264048,18.947887402355807,13.9406047853795,10.219034056325148,9.46340784330677,29.244550913708093,29.244550913708093,3.1921204735215394,10.265189368859792,3.9322141397359682,0.7679446628282232
1057,72.67440517260759,66.5835811303444,60.54254377966123,70.77859850069436,64.50902351354665,58.253244079985436,35.04309282013271,35.04309282013271,35.04309282013271,70.12952904627731,63.79619857955077,57.46286874471652,21.510007541336552,19.406072361204046,19.069257663883693,13.810186926994007,10.229197574514261,9.574832968869368,29.001728243796723,29.001728243796723,3.2632953456538663,9.963036760379692,3.630058064082361,-0.46718830455045224
1075,72.80864717494451,66.71487814335583,60.67019902837225,70.92683085380698,64.65594479397704,58.39853835209654,35.17614625070548,35.17614625070548,35.17614625070548,70.2896263077528,63.95629311272501,57.6229599480995,21.51608739807875,19.36050077529339,18.996205154652746,13.872932222163856,10.21495089509122,9.5064210824392,29.127562635175316,29.127562635175316,3.2136128039557468,10.122967942246051,3.7896508161193427,0.6231158123764549
1089,72.94712453380959,66.832132736206,60.76188917908013,71.17739255405337,64.89585656351679,58.62546724464976,35.31216668301102,35.31216668301102,35.31216668301102,70.65167686500087,64.3188186470743,57.98606421112049,20.979504021814208,18.641397169503243,18.20071623534138,13.604331003177084,9.614568189671868,8.72950769070661,29.214343770573823,29.214343770573823,2.537893679479397,10.512661655674641,4.228256675810602,1.2816152171352382
1107,73.12088008407193,67.01402854506027,60.95341796510923,71.30527242447097,65.02813847171812,58.76306606098847,35.48554457482042,35.48554457482042,35.48554457482042,70.72991338031466,64.39672013663227,58.06355745342244,21.347038281603513,19.026930180044364,18.581480558600134,13.90952244525453,9.990137303114341,9.113187752286708,29.40609748195553,29.40609748195553,2.917844459882798,10.571356862476701,4.2522481811237745,1.152806257452746
1122,73.34513718647204,67.23743185152438,61.17562878546151,71.53191366895165,65.25471451342294,58.98951670878931,35.70976309931161,35.70976309931161,35.70976309931161,70.95505758846438,64.62184839872872,58.2886661862877,21.48093935193327,19.10248569266645,18.620563768865996,14.09738556191826,10.109920072803368,9.16683802138726,29.628163147126,29.628163147126,3.0296941399135195,10.795452928030743,4.473925359057589,1.3551544378030338
1140,73.26329610180221,67.15889057590918,61.10110337216311,71.43317192609165,65.15753278868964,58.89424699423522,35.62818312576045,35.62818312576045,35.62818312576045,70.8405642774307,64.50729861675644,58.174047690875064,21.520688672652593,19.184816385437355,18.72429124092906,14.082880978956677,10.160938709842103,9.262104415161538,29.55420847031937,29.55420847031937,3.0858850361953127,10.677782184970905,4.351111488733653,1.2141144590099908
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,73.3044958091562,67.19471860027959,61.13046320721888,71.50285556053095,65.2245310849094,58.95797468879588,35.66909603095233,35.66909603095233,35.66909603095233,70.93847757589464,64.60533029651553,58.272223459211254,21.390226657292555,19.00615714703057,18.524671369678614,14.023232292374809,10.017148145713723,9.070429804047059,29.582820882722448,29.582820882722448,2.936546655221517,10.782406568176617,4.466822634572642,1.3718397521940262
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1206,73.31175786301411,67.18628278052503,61.10320424483777,71.59654426849025,65.31039660030666,59.03433644254023,35.679836078435414,35.679836078435414,35.679836078435414,71.11973327716126,64.7873383796095,58.45514681733086,20.921811961021344,18.417819625105206,17.889839157508682,13.754036714979687,9.52194255220981,8.455628616856604,29.55860675440003,29.55860675440003,2.4650165449947194,11.005672909081143,4.755912130418018,1.8571390714961868
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,73.22955871229252,67.0971154998262,61.00573554854625,71.5546008562936,65.26496413010133,58.98467940343115,35.60140167641232,35.60140167641232,35.60140167641232,71.11999394129536,64.78817930309363,58.4566937042453,20.64847606528278,18.108708240224825,17.572464898768047,13.559210829725759,9.242183109849268,8.141508283164221,29.465101701893918,29.465101701893918,2.211415362810386,11.038334694660643,4.838448423036009,2.068040529396897
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,73.61727395979133,67.48177825866425,61.386480521808004,71.9560386924734,65.66550750579249,59.38407589494065,35.99109075449327,35.99109075449327,35.99109075449327,71.52859556397348,65.19683546795079,58.86541386024419,20.83759291421427,18.182512512031547,17.527819780682275,13.869886715480781,9.421902158903016,8.086590462353982,29.84834607070397,29.84834607070397,2.109433362647558,11.44736810546546,5.23838900175416,2.015297582887452
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,73.17932223244364,67.06662039788905,60.99895214683197,71.39479020561431,65.11477894993125,58.84619808547838,35.5440770536469,35.5440770536469,35.5440770536469,70.84997483843973,64.51695361532713,58.18400033702754,21.21343753312875,18.837181643701236,18.3667494610246,13.85686826363799,9.840847442250936,8.907320128293891,29.45127434540133,29.45127434540133,2.7604420627130324,10.7011991935334,4.398311549392443,1.357651638592039
1319,74.13227139980495,68.09628762832175,62.11954070054072,71.95205069575397,65.71611921887306,59.50076699737698,36.55569716568262,36.55569716568262,36.55569716568262,70.98662927449337,64.65765431578188,58.32962548916422,24.060710314370144,21.966784421210495,21.55072782133398,16.137587095413256,12.807948869274375,12.080472095875603,30.644860889089745,30.644860889089745,5.82107161872686,11.064612677001364,5.103674232154474,-2.818109736905194
1333,71.85848184970833,65.76689932121302,59.725630186131134,69.97490128402676,63.70345706703049,57.44559423571947,34.22677927115443,34.22677927115443,34.22677927115443,69.35295383524567,63.019646446607624,56.68634485534725,20.933899433533643,19.025847922921024,18.8133886996963,13.0795084562734,9.737981574769254,9.316060880559322,28.18499298626508,28.18499298626508,2.9939436786648295,9.187977874492013,2.858965042628684,0.366587363005198
1351,72.34729362197503,66.27192652009136,60.24971217497001,70.37581526336231,64.11390429729748,57.86754095972424,34.72542095066394,34.72542095066394,34.72542095066394,69.65543664023313,63.32232784572638,56.98926895726945,21.738397919755368,19.81177441545444,19.559242559664817,13.826873242937381,10.541863452326078,10.059246943307278,28.722290790233075,28.722290790233075,3.7259289512778064,9.502994435171,3.202399819841616,0.5594002369235627
1368,71.39203767499642,65.29453643367138,59.24653707188457,69.54423265115766,63.2689002570637,57.0063979449713,33.75821861836269,33.75821861836269,33.75821861836269,68.96722081314121,62.634104059916986,56.30103603230284,20.446344178353144,18.620353006071547,18.469790397012417,12.555088287619117,9.28949932563392,8.983897203319248,27.702861707103086,27.702861707103086,2.7153307664215487,8.815185395676378,2.524291855390018,0.8875024563587257
1382,71.91938917081028,65.8007434635879,59.726873049252916,70.1800784455723,63.89509145689617,57.62069277755859,34.285260935057195,34.285260935057195,34.285260935057195,69.7035743886273,63.3713467129218,57.039364548441554,20.151777258592023,18.042852863376737,17.75818344222103,12.60710111818435,8.85377949655855,8.258205076879088,28.179712504232217,28.179712504232217,1.9250048014784338,9.606449423608268,3.4255340164562824,1.2421042693792197
1397,71.58906264061548,65.48795044478018,59.43544093700513,69.75829247405032,63.48147078156874,57.21710512171518,33.95439930803478,33.95439930803478,33.95439930803478,69.19497704333982,62.8619329302269,56.52895362239235,20.467165585306656,18.565929599766623,18.375840460789494,12.654261978856796,9.269262162473881,8.882397861701977,27.890083790538696,27.890083790538696,2.580391890159075,9.047420923264285,2.7649050923765217,0.7889682545879109
1418,71.97132945271069,65.83350086848728,59.73650167388302,70.33986985820407,64.04588093764951,57.76049394449715,34.347533550484215,34.347533550484215,34.347533550484215,69.97158223270036,63.641180799526666,57.31142721299789,19.58395855828238,17.315314531769996,16.971970802716466,12.302701381850445,8.224666911953847,7.4748124663247175,28.199439926883464,28.199439926883464,1.1693095555968112,9.984061787140947,3.9962700473130752,2.0488655117373207
1432,71.71498366843339,65.6110723808111,59.55509195340578,69.89780749292487,63.619788027895446,57.35393262308117,34.079881878012706,34.079881878012706,34.079881878012706,69.34600278366663,63.0130307037256,56.68013935310367,20.4661550016447,18.51346936851171,18.296841398063552,12.709370964200513,9.241923923790871,8.799944028242951,28.00874975777107,28.00874975777107,2.481907703265985,9.202864774622071,2.9287826084321726,0.7769328507184465
1447,72.38715183333854,66.26095069662702,60.1776507195245,70.68518843001046,64.3972802225693,58.11923742586757,34.755721061531396,34.755721061531396,34.755721061531396,70.23810914474677,63.90622671467462,57.57466345370716,20.241131915145242,17.95629051322829,17.574816534557506,12.891839824074335,8.883945173104681,8.085189488604065,28.633053643696222,28.633053643696222,1.819929139626937,10.158525822818323,3.9900619897449805,1.538311382624258
1465,72.09705025838696,65.95405821598511,59.85075736009489,70.4943984134006,64.19823476439547,57.91017793344995,34.477898431796085,34.477898431796085,34.477898431796085,70.15294547896146,63.823106306190674,57.49403673417544,19.5067091165009,17.16321505033563,16.783664955889243,12.328311006081105,8.127207550625776,7.29156780524092,28.318834673202964,28.318834673202964,1.0464734305232861,10.196215178660253,4.245827867192673,2.26771090867137
1480,71.59972890761372,65.46868249583062,59.380112984552326,69.93315675392635,63.641760045314086,57.359594245284356,33.97112865867186,33.97112865867186,33.97112865867186,69.53611757565052,63.205212250183884,56.87484756822754,19.543589198991967,17.426709327528457,17.165159216363435,12.086236498778854,8.235012562930674,7.666024057395412,27.83779028978262,27.83779028978262,1.3400964803508872,9.523777959920782,3.5271328068396826,1.8420528694974967
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,43.699950436059694,37.52656862577311,31.41692632575417,42.7566681238681,36.42376084049234,30.09103289517311,6.3540599905756014,6.3540599905756014,6.3540599905756014,43.89851557849221,37.75761320192139,31.69254268181894,16.873198585660546,22.478045182397917,28.390886251664103,14.253134092250097,20.584205502337152,26.9163411907238,0.45775632425591356,0.45775632425591356,27.155408322961023,17.380990546921854,22.861682289432945,28.69558196022481
1566,42.536307716688825,36.45571520400979,30.478239616571084,41.114294571144626,34.78601608333272,28.459986543200166,4.908125639233087,4.908125639233087,4.908125639233087,41.85609826532884,35.659706376579905,29.521493491236956,19.351298301977334,24.822458436648475,30.62773843966273,15.985008285456791,22.298031006193185,28.62002980156389,2.131116335426891,2.131116335426891,28.628071274971592,17.80640990767464,23.637891840584345,29.675812537425436
1581,41.726252131372206,35.62929162339072,29.631654500898517,40.41167685526504,34.080345228711245,27.749927167186232,4.092016646569808,4.092016646569808,4.092016646569808,41.29923892250178,35.128242771759346,29.027262480427975,19.60553133212247,25.194109697876076,31.069787420331878,16.625293024135157,22.951398057463393,29.2806284028901,1.2405094412393818,1.2405094412393818,29.350879837245408,18.679504208138884,24.480404043145523,30.4939126546866
