timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,37.63985819766644,31.312054883271504,24.987053830089653,38.406223425352195,32.229239110947695,26.12722587197944,10.999511850519395,10.999511850519395,10.999511850519395,44.403917638699156,39.18410082593382,34.34096439577285,19.440463677432177,25.760774131732326,32.08622074911474,20.885657773965214,26.868132732360902,32.981883430431246,11.110504038841455,30.979538927764576,36.40933822897187,30.543094219765955,34.90797130155332,39.80545865185907
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,48.63618139426759,42.39858634458071,36.194258241382066,48.02381230440142,41.694706278509045,35.36711378210172,11.68022475255446,11.68022475255446,11.68022475255446,49.270629749178696,43.12489929592204,37.04242358308113,11.955584102878026,17.236530237949733,23.053897290235845,9.151196581500454,15.42421415424563,21.7322476495419,5.465108548851462,16.071308677201774,22.19619715678542,14.319665027700239,18.95296256283716,24.36388711871107
642,52.90590083251984,46.815982043066874,40.80024789918952,51.28050441002835,44.97101248919435,38.66931623757825,15.27286441267967,15.27286441267967,15.27286441267967,51.38916152452237,45.09487502976128,38.81329421639378,14.877863714507418,18.331739155459136,23.04293198450131,7.211561436607908,12.91156265175937,19.01663756001221,9.340235377238209,12.262605396227585,18.582129724069564,7.9474780905947835,13.336575263418315,19.307726270469573
657,60.67281758927909,54.501785968608935,48.37272760075044,59.377579012247914,53.05610962841006,46.73785265360629,23.117989077083987,23.117989077083987,23.117989077083987,59.587775461830695,53.29124566038662,47.004605793517946,12.964369330296337,13.55468884494099,16.589324623127776,3.5469659240169293,5.313726076584746,10.941288159322124,16.881145585891858,4.06392597201575,10.391900503486834,6.1308288509749,7.296696509433954,12.02987455126326
675,58.527595102958486,52.43558914566743,46.408241205553615,56.81528780557003,50.5172104232522,44.22920292845836,20.894460237750792,20.894460237750792,20.894460237750792,56.66546098218615,50.34864535259163,44.03657493017202,15.152028682401818,16.601072065071996,20.045683736139374,5.664054474158285,8.8370319453773,14.294298735622805,14.895229670002184,6.833930395021603,13.150530308075373,3.8831756308642063,7.81605229623779,13.686654676623242
690,59.85511094355592,53.70034228034316,47.592451483495324,58.47155133437628,52.15376084626327,45.84026011697653,22.26518928045317,22.26518928045317,22.26518928045317,58.61493260963295,52.31446052280799,46.02301008164591,13.4337783482905,14.267405358775719,17.517806165569592,4.093215129236557,6.312437330764915,11.965013256895306,16.065767533261788,5.038582402523195,11.344689938903677,5.791581776805316,7.5256145555062055,12.64711633618086
705,57.611550864208844,51.58684367583388,45.645769903822895,55.58768508241108,49.316350029953625,43.06316581435612,20.06657489242321,20.06657489242321,20.06657489242321,55.14880481627224,48.82112575636588,42.495131365801356,16.91436135595201,18.71382557189531,22.23828089608424,7.549540378175853,11.004871983685575,16.292362537555142,14.354680530983883,8.285626814937345,14.59402211161239,2.8974988807059985,8.515112871788173,14.725522635788353
726,58.21681231257444,52.15167579556484,46.1586347605311,56.374247163311246,50.08648316340737,43.811848515540824,20.60438708210923,20.60438708210923,20.60438708210923,56.10182038599721,49.77965752263546,43.46074755156984,15.893322744825305,17.469910140563577,20.92892818540341,6.438650111923145,9.698261066394979,15.062487921401294,14.711172531628897,7.319361339496878,13.652667325051496,3.288574562991469,7.963339444262016,14.008463505143828
738,58.152066898697875,52.06078270308326,46.03487296546929,56.44195105303576,50.14335499086897,43.85476579608591,20.519168465872863,20.519168465872863,20.519168465872863,56.304749291298116,49.98886879919324,43.6780429633952,15.087172836347216,16.681876251214472,20.227936833747425,5.626165503828008,9.072813750071381,14.6013829013805,14.525021975049452,7.2074750439870465,13.521543173726089,4.023020303095079,8.175995561773211,14.061697504760149
753,58.13969475607319,52.09958272524924,46.13817460826811,56.17849444009052,49.90155960860348,43.64092445639704,20.563969442155916,20.563969442155916,20.563969442155916,55.78819201929023,49.46175070291107,43.13733207599735,16.598368313508708,18.21121205429817,21.633605351964857,7.162748208390883,10.365682597520143,15.614480835124796,14.774878368752333,7.632686790437628,13.950718392931194,2.7575520163224136,7.9841409643398045,14.146064575577073
771,58.0283488790495,52.06030401691492,46.18964664576632,55.750068575671555,49.508142026307176,43.292774568328916,20.634298085168897,20.634298085168897,20.634298085168897,55.0395405027647,48.70664225195983,42.373874054510786,18.497651201517026,20.177935490973958,23.50228251904591,9.107358153514088,12.16264581582896,17.121277877788394,15.167004185082336,8.683028238735398,14.852716328060028,2.0554427989547346,8.319304406300866,14.643053941437271
786,65.69565846213656,59.643805845008245,53.65696443894871,63.6834320817657,57.41988816269333,51.173526493117286,28.098619977310623,28.098619977310623,28.098619977310623,63.05346542936427,56.720397896659534,50.38739718105061,18.67619057992536,18.45426481350972,19.60219750264521,9.405321659404468,8.956554624760182,11.131312944656626,22.18725438873505,2.6339392204207894,7.115046938878059,2.935993265665461,0.6163210895978983,6.638230849484696
804,63.414061475610005,57.33401898324366,51.315285197801096,61.57005575646424,55.2875963104982,49.018231995384475,25.78806105008099,25.78806105008099,25.78806105008099,61.16290002015753,54.833811456201765,48.50583099973656,16.907322214662027,17.023765512289902,18.91764663953083,7.442184994480727,7.703062069015229,11.287423417229556,19.802737448115124,2.4428108873438585,8.604422536814813,2.326948756149171,3.060349369070671,8.799687518400425
822,64.05366739069912,58.020674412807345,52.05907446985497,61.973419426915015,55.71562678982453,49.47706179558283,26.486146720861356,26.486146720861356,26.486146720861356,61.310986982190585,54.977845336544696,48.64475360395957,18.583457241537495,18.65839857504318,20.344149348795145,9.12015856847174,9.271906311605473,12.3173382673408,20.64752040840399,3.386389021703103,8.787275228830604,1.2286991414030781,2.0738022849841733,8.369541878628377
837,63.61318676486849,57.55130233792396,51.554723289165715,61.67628922928961,55.40288371108563,49.144853404353455,26.004035843874064,26.004035843874064,26.004035843874064,61.17018698522943,54.83891543618476,48.50818218453808,17.54995787717557,17.65746965091433,19.481358451203423,8.08258276812447,8.31344436355392,11.69830969914974,20.07492287298652,2.758480881266864,8.680225193140402,1.7763071008495368,2.634479056445946,8.641618629062892
851,65.17080121741205,59.174008486271006,53.255191780420176,62.912883346198434,56.677692613110224,50.466949691677115,27.676033313756527,27.676033313756527,27.676033313756527,62.04295649423316,55.71048733909215,49.37823985112477,20.05841641738241,20.013316103480026,21.37954612927676,10.636617356380393,10.55132129502032,12.956949961576967,21.94471569138632,4.33664985026668,8.680939071314699,2.1059886986850342,1.6210924352688005,7.692861101030345
869,63.40033790446669,57.32766664446795,51.31804849777663,61.519500449454654,55.24045122959387,48.97538351835593,25.780227455166724,25.780227455166724,25.780227455166724,61.075322550931716,54.74535177710557,48.41626049087173,17.138581486235022,17.26812124660468,19.1642570977419,7.666620149075734,7.9519872068141595,11.502818752733912,19.818083204906543,2.622200935927299,8.715312757973111,2.0792194833904034,2.9631384860030234,8.823883975219935
886,65.30822786311018,59.283816041244705,53.33103490864009,63.17225160891989,56.922224052938276,50.69287949157505,27.755249014703303,27.755249014703303,27.755249014703303,62.424371202771795,56.09107181944081,49.7577810786224,19.326042478176028,19.2152752918649,20.51475675109504,9.953123358475297,9.736300697026365,12.10057813814538,21.93257493862019,3.4812584201505135,7.984209428760912,2.265703270463515,0.9296762789694983,7.245187230025485
901,62.91009743463462,56.873404143293804,50.908840692750594,60.86238198081865,54.59975531071807,48.35555026906131,25.336944673060795,25.336944673060795,25.336944673060795,60.26009227940939,53.927566801536145,47.595256307404966,18.0897238166843,18.349870717454575,20.39224649666453,8.589952788448379,9.125071862245997,12.74334721823837,19.497237823720813,3.8180494625095314,9.680054934327556,0.9145873668649397,3.2118713602836726,9.45738227357023
915,65.23512571321983,59.21419182693085,53.26576407821215,63.08419782668468,56.83585929968208,50.60865549935554,27.688794435946242,27.688794435946242,27.688794435946242,62.32263155590417,55.98936765985084,49.65612147630082,19.396733605507706,19.303121400159476,20.628417411631148,10.01137668753531,9.82877837810927,12.228082168728697,21.8779798425457,3.588721396481182,8.111721788914748,2.173028254859827,1.048462218051734,7.349855926606615
931,62.75335042407087,56.74237217947567,50.809771047351276,60.5902577383725,54.34052947764042,48.1126716909426,25.23030853745258,25.23030853745258,25.23030853745258,59.87383131350942,53.540540595575614,47.20726131218164,18.794584783748302,19.10814225730044,21.190968214202783,9.296922100871663,9.915515310935863,13.500128784997777,19.482301141824344,4.5525945602439934,10.230452119045628,0.35931031970818256,3.4660910601968276,9.795397927991408
949,65.7220092931838,59.70084307794898,53.75147481813558,63.56601431094203,57.31881309014902,51.09282449591345,28.17480807454212,28.17480807454212,28.17480807454212,62.788484973157594,56.455309793756236,50.12217458187307,19.596740424335998,19.42843515002839,20.603263656169453,10.260989479789684,9.935781913086078,12.072702395536096,22.3585721033257,3.628772046558756,7.758760691802573,2.6539734267517776,0.6895158228485061,6.892446080799833
967,66.86395963188977,60.90446077806573,55.02853632344887,64.42590198980614,58.21736074584684,52.038904287525625,29.461432046679462,29.461432046679462,29.461432046679462,63.33328190410811,57.005866731040854,50.67993004130308,21.820211902977675,21.597026364168922,22.521501171298333,12.49117276463544,12.097078048840105,13.679391965797082,23.82893201616162,5.763873824167331,8.602831434772272,4.0542750993354995,2.597507818053837,6.894455315616704
982,65.81913431149889,59.794613974695054,53.84102062064468,63.67724797741328,57.42847141309483,51.20047821978363,28.265558382743627,28.265558382743627,28.265558382743627,62.9120447803029,56.57881933468127,50.2456210867812,19.541907352666097,19.352845532163904,20.49371296963255,10.223483332115258,9.857286576621863,11.942601883322519,22.43784720809315,3.540177312790449,7.6152804607502915,2.766420051960974,0.5473272471774594,6.764555285116075
996,67.4779761723133,61.52169826499137,55.64875262508788,65.01918590226076,58.81442530952849,52.640297641727756,30.082740399185596,30.082740399185596,30.082740399185596,63.89218890032026,57.56608282288771,51.241762292988625,22.200210290860657,21.902012676575957,22.661916746040646,12.9254247141012,12.406265609213616,13.703274706650966,24.451812546311018,6.083150132273257,8.418374359183591,4.667319479247259,-2.938144558700156,6.518972677301457
1014,66.44850911557823,60.431905953986416,54.48713951935866,64.26283565262982,58.02002188611519,51.799189717947165,28.90950373566263,28.90950373566263,28.90950373566263,63.43910252006042,57.10630982736595,50.77365200445709,20.054427805720945,19.786695003634108,20.744792477569806,10.792949413793249,10.286932565185095,12.027223177910331,23.100824175090494,3.954391778052324,7.3804017576908185,3.3608688582755972,-0.7928833675215332,6.281861173656274
1034,69.65558110366473,63.73197037925043,57.8951668118878,67.03938693593608,60.86167488887071,54.7195555723295,32.35015491121955,32.35015491121955,32.35015491121955,65.56947624430265,59.2386722039295,52.90847357691648,24.178107073747675,23.591440022032515,23.929625278475758,15.06520107819835,14.104448382340191,14.663096120028925,26.789445124715066,7.797404900724184,8.767579303373651,5.660132306983838,-2.0030672420346463,4.481428570357979
1046,67.03719713410425,61.020186467598485,55.07415669537253,64.84624437299657,58.60471624559002,52.385230221810424,29.496863120187673,29.496863120187673,29.496863120187673,64.00457029750315,57.67202420508367,51.3396723312266,20.322227062614488,19.968960139028425,20.747504625859555,11.137437877272072,10.478977942516151,11.89573696269792,23.681639906319855,4.1776982842956905,7.010901662451462,3.9486873965570726,-1.165585005640544,5.749623254729965
1063,68.07596546421559,62.12319033415668,56.25359280014802,65.59566154569733,59.39481894093508,53.225186168368325,30.688912174275714,30.688912174275714,30.688912174275714,64.43077544375144,58.10575296553611,51.782762125275966,22.591358491484023,22.223278515397254,22.82652040070768,13.372479883078876,12.74079462614162,13.766036951008296,25.060742439659894,6.447851216105383,8.291604846833833,5.2304138353286325,-3.295733358596705,6.1674779287788075
1081,66.66648579782537,60.637086780722115,54.67645270220279,64.53663812846416,58.28733675118042,52.05835007363278,29.103593931305095,29.103593931305095,29.103593931305095,63.76546865833433,57.43231631963132,51.09920884594579,19.78722352314779,19.462270546967982,20.33317883870528,10.587329552238181,9.966810278923743,11.575642270710288,23.253664702950577,3.6496538341272227,6.926626881271605,3.6261383509704372,-0.6282033339155906,5.920542734592626
1096,74.7182777071229,68.91422171276025,63.21187473295216,71.60678879112412,65.52771270030259,59.501699847251054,37.80969816131994,37.80969816131994,37.80969816131994,69.06394578831251,62.73896348050155,56.415854966371526,30.03511424865846,28.819578931653652,28.720750060976343,21.138099852822297,19.372127071019708,19.224792886348403,32.51461184736236,13.116066610794272,12.89746322367503,9.440109759012179,4.192339934934371,3.448052841431388
1113,66.57999595195014,60.552087141666604,54.593377580843054,64.44432298240034,58.195619774259825,51.96741074349127,29.019769387803812,29.019769387803812,29.019769387803812,63.669032255549226,57.33589682396585,51.002810540998304,19.789703069062533,19.480498542506176,20.380663432211826,10.57389480087155,9.98322228355257,11.642437272123553,23.175076900614208,3.6595683815748004,7.019548362390073,3.533009334566477,-0.5827785694893596,6.018409202901313
1131,75.88186644150129,70.03311654746106,64.27627396074627,72.91792409868813,66.81020441194943,60.74870693679918,38.799381304792746,38.799381304792746,38.799381304792746,70.59092080194752,64.26241404095595,57.93496214979257,29.82511667303391,28.252937092904517,27.97601155663045,21.17790321954204,18.899588741341002,18.48305231375284,33.36539413999036,12.784739568996729,12.160523594326488,10.703178480296083,4.821711251890538,2.770860450782091
1145,66.26342440251072,60.22766588859301,54.259785158540296,64.16801301132585,57.91428337346859,51.6799454888004,28.690032831597595,28.690032831597595,28.690032831597595,63.44073119137353,57.10741369504358,50.77410014958228,19.412669104388623,19.13490689694181,20.122057772941403,10.175667154094374,9.63520327907314,11.471254913566431,22.823805258910358,3.303014813236537,7.04715928012275,3.276687703359248,-0.17211189236199526,6.227533184693008
1160,67.62184183467724,61.66340187862604,55.78762400029239,65.1703009494718,58.964648425777625,52.789332486105735,30.220146712404517,30.220146712404517,30.220146712404517,64.04781618896419,57.72161117559158,51.39716195529902,22.21421341347179,21.893603504733196,22.610036151574906,12.958623009791161,12.400988152283864,13.626018035587036,24.580412592710235,6.085395639119002,8.301560120704238,4.783361061064491,-2.956203626901206,6.373617515725449
1178,65.79198934848252,59.751270516388736,53.777923132422245,63.72564382042279,57.468131570629794,51.22925760084043,28.210921314760732,28.210921314760732,28.210921314760732,63.038317698237634,56.705008280713336,50.37170487714127,19.053307078442447,18.838007361425383,19.968004644009053,9.76730917509917,9.340360766355237,11.449586340113713,22.33298737511907,3.016840889818395,7.276813661798037,2.876133936124644,0.33787148772810693,6.630599162690345
1196,70.09498981756482,64.15406411602851,58.295818974474486,67.5433491839895,61.35585028397306,55.201439576975886,32.73603099669682,32.73603099669682,32.73603099669682,66.16551845594864,59.83570988651727,53.506735509883825,23.988019884872763,23.237309529873336,23.501693888218384,14.974028164220561,13.739322241397568,14.181891167307022,27.1175560896157,7.410198000590319,8.201712981830797,6.324028227088688,-2.130912763842242,4.110699531160703
1211,65.28281334358803,59.270782792047314,53.333178132683685,63.09104210408926,56.84768745083883,50.62669024791939,27.75426400915517,27.75426400915517,27.75426400915517,62.28654324576193,55.95349358381893,49.62051633331705,19.673019600325404,19.586869717663237,20.90568492748399,10.279181675648838,10.1133249262011,12.47724080129251,21.97173009109569,3.870362083600177,8.269334895182803,2.1898519692441103,1.188787949605796,7.403743224859033
1223,73.34100352619663,67.45815863738977,61.664623225047954,70.52803083971469,64.38869079772785,58.29087487236131,36.15266207800607,36.15266207800607,36.15266207800607,68.56248832320135,62.22953618328501,55.89667042254537,27.36838543592872,26.131207415623255,26.073532061192658,18.55610027100829,16.677539893416014,16.587025352491636,30.659307259328838,10.422012214844425,10.276546684275026,8.422620032334951,2.1799100526991233,1.3195002787329448
1243,66.33142881758671,60.294866487228056,54.32592035727479,64.2389400952653,57.984945462535094,51.75025215634679,28.756701518659817,28.756701518659817,28.756701518659817,63.51318288468621,57.17986425196969,50.846549281401465,19.420329313392095,19.130687553860064,20.09522093025411,10.194712660056105,9.63152022600421,11.428074195429204,22.887510474954556,3.3014052607004514,6.980972328242484,3.3489015813577168,-0.22171478173584372,6.154986222303576
1258,65.57625943379364,59.54181434017395,53.57641020760444,63.48323367403503,57.2285139707792,50.993204322903914,28.005380520280063,28.005380520280063,28.005380520280063,62.77337105888181,56.44003869317947,50.10670657208825,19.14538149711341,18.975361320500795,20.180892276044556,9.819408793503708,9.483643478509892,11.710831287369844,22.148611005094544,3.183401062995052,7.5721937469689236,2.606903419358599,0.5609367267426759,6.893382756322619
1275,56.94971600091063,50.93842620978162,45.01553730765168,54.8762668819558,48.609235532403,42.361930001026195,19.436943791541943,19.436943791541943,19.436943791541943,54.40624211627653,48.07798137775642,41.75125899571301,17.156577802385222,19.178145740250507,22.835862331024472,7.904598421460782,11.659150412853913,17.017964705474196,13.80310377698908,9.03529610310797,15.339879726974782,3.3342451199369445,9.19621132123521,15.435207709390516
1290,74.82786782797764,68.727958037602,62.67437156109098,72.95873512798225,66.68807572431642,60.4304896419967,37.19362344052474,37.19362344052474,37.19362344052474,72.29968367336646,65.96640562897105,59.63313932844096,22.78694677015443,20.14146138079486,19.295963625185244,15.588847645019571,11.377420373170345,9.803134193626702,31.128215733485565,6.75042892376453,3.4962889361747735,12.13587239111442,5.806282988419754,-0.607180213803131
1307,67.62033508510328,61.38890936622668,55.1806931050178,66.66370657355758,60.33355824314133,54.00415677199204,30.283547253057773,30.283547253057773,30.283547253057773,67.05288831384608,60.76329737088221,54.483841694190644,13.20312321758525,11.511822182564917,11.903998358889947,6.772187224410778,2.0154669599692157,3.639400229734073,23.967884515724478,1.163287244156244,3.2459766138833315,9.894573103788074,7.49013779382338,8.079931381882043
1321,46.284772580317984,40.34229551736153,34.539016555639265,44.143666603377405,37.86665995289933,31.612130472480104,9.17696428580842,9.17696428580842,9.17696428580842,43.99484548863105,37.69306387608856,31.403979387770065,19.931529946221147,24.586307587669268,29.865186719926577,14.270564613059022,20.26991981172756,26.42560323236654,5.542119276879006,19.546598490203642,25.874937092828397,13.803338101846034,19.943740309988183,26.176241796194564
1339,49.66578116091627,43.51531589733445,37.42589797436815,48.43804284640806,42.108632061742945,35.780609492492594,12.100119342683685,12.100119342683685,12.100119342683685,49.05403318032983,42.81578062557873,36.61019246221861,14.025901475879305,18.590826004560867,23.973609095729877,8.733847301018644,15.005765158707966,21.31403550577177,5.880779302588128,15.004515695779194,21.313155862234243,11.676226494203855,16.888669706780675,22.67911563548581
1358,42.11851248678636,36.159032372618874,30.351348773503346,40.16630302393875,33.865002977046856,27.578382419607863,5.150646267614538,5.150646267614538,5.150646267614538,40.41280370281385,34.15700852162973,27.9361769287322,21.52969684691985,26.814816321295066,32.47711693780001,17.40375392929823,23.63042908743058,29.90193855091722,3.727402862243817,23.344433129498505,29.676443661334684,17.965340390397746,24.047036893708512,30.232246585626456
1370,49.31145590517817,43.165755323087474,37.08324964130302,48.06357000614195,41.73451222740757,35.40698352311557,11.73466196455575,11.73466196455575,11.73466196455575,48.673338081359134,42.43532242255983,36.23039553266228,14.303301213609526,18.92741859661712,24.33376555484403,9.11435701814566,15.38617083547901,21.69376003197904,5.535595570893257,15.373387942761623,21.684695713456406,11.918833084710862,17.196549980316462,23.01317671622213
1387,42.21747495285555,36.20377858273042,30.32052437148766,40.49248568031009,34.17659709278416,27.868627582590243,4.844262003499961,4.844262003499961,4.844262003499961,40.95689931800563,34.72558126248767,28.539211771039547,20.63736227928486,26.005751558430973,31.73199849699736,16.82934719534843,23.100331584069686,29.398060034440626,2.877009142470193,22.93858101096904,29.27113105589528,17.917955580833283,23.90505227915429,30.034515793728183
1404,49.00496390686685,42.8230692144807,36.6928637285959,47.984989802599145,41.651986936884846,35.319102585534786,11.575162756019356,11.575162756019356,11.575162756019356,48.82757423011884,42.619957468686515,36.455613645771365,13.432997149827006,18.296835296360477,23.860535901761455,9.028741400077967,15.357309032000497,21.68865907246155,5.252707876990455,15.58788968279165,21.852535240103997,12.770705936309989,17.816276253655964,23.494056508055184
1419,41.56892864048892,35.48773430393163,29.512793259145322,40.179856808318085,33.85002733891557,27.521810092650867,3.94024075183055,3.94024075183055,3.94024075183055,41.00446265903055,34.82483906156949,28.712281267687953,19.965143317630663,25.534494422289203,31.394841699434114,16.88348342352424,23.204643290100453,29.531020133944114,1.3558529225879339,23.253277968311124,29.56925119447823,18.761585149749557,24.6048884378631,30.643534635715543
1437,43.30328032558964,37.331252863474354,31.500682785916688,41.36639447847003,35.066036923902004,28.780158463266748,6.147466666927364,6.147466666927364,6.147466666927364,41.56540746029313,35.30058711608428,29.06547825793584,20.717366327725408,25.87774373776111,31.469480398944,16.285385250247142,22.486932341896505,28.746003231254903,4.185388583969757,22.16095828984104,28.491729465695137,16.784465375482284,22.850965654449432,29.031658701547073
1452,43.50067520247215,37.63998393207871,31.96013548102593,41.124899758556936,34.867133915587665,28.642606324249083,7.241206705828907,7.241206705828907,7.241206705828907,40.87427084648407,34.57116811112846,28.281575877703393,22.37064078421721,27.32956670773706,32.76563880028955,17.303011477106036,23.36351543567515,29.538715663877827,5.939361020828452,22.629568916450797,28.961686050759997,16.69858806178667,22.919478410151743,29.18877113123816
1470,42.96236087139457,37.02433447091238,31.241966273047975,40.89730442235255,34.6067392336324,28.335234496592914,6.089856863228842,6.089856863228842,6.089856863228842,40.98676086720222,34.71241071656179,28.464198062611054,21.42653667708409,26.573170028140886,32.14642249048505,16.90921439171766,23.085892287609912,29.329465325972183,4.496211006030973,22.70120157502209,29.027636254818667,17.124444187059428,23.243998797232994,29.454076011276378
1488,43.341806943575065,37.45435388122106,31.73904917302295,41.06979028392596,34.80005846965299,28.5584083456886,6.861608445555993,6.861608445555993,6.861608445555993,40.93217705909603,34.63754486569154,28.360150423977373,22.03088261655897,27.049513570306733,32.5302136811002,17.134037285360616,23.235568192358365,29.43518722497899,5.463604976024558,22.63433314430091,28.962935877342083,16.80150822181317,22.99145654483994,29.24287420554098
