timestamp,x,y
1702656921918,nan,nan
1702656921939,nan,nan
1702656921951,nan,nan
1702656921971,nan,nan
1702656921985,nan,nan
1702656921997,nan,nan
1702656922015,42.64261944754388,12.881221020121846
1702656922030,nan,nan
1702656922048,nan,nan
1702656922066,nan,nan
1702656922081,nan,nan
1702656922096,nan,nan
1702656922113,41.08754530700008,34.448497585541915
1702656922131,nan,nan
1702656922152,nan,nan
1702656922167,nan,nan
1702656922179,nan,nan
1702656922197,nan,nan
1702656922211,nan,nan
1702656922232,45.5765423687963,35.1561843864317
1702656922238,nan,nan
1702656922259,nan,nan
1702656922274,nan,nan
1702656922295,nan,nan
1702656922304,nan,nan
1702656922327,nan,nan
1702656922339,nan,nan
1702656922360,nan,nan
1702656922372,nan,nan
1702656922394,nan,nan
1702656922405,nan,nan
1702656922425,50.68759138118196,17.678794972792968
1702656922437,nan,nan
1702656922458,nan,nan
1702656922470,nan,nan
1702656922488,nan,nan
1702656922505,nan,nan
1702656922526,39.315663427281564,27.184861587381462
1702656922535,nan,nan
1702656922562,nan,nan
1702656922568,nan,nan
1702656922592,32.45016406776422,32.956786981764616
1702656922595,nan,nan
1702656922622,34.6008198100101,29.788925559662527
1702656922630,nan,nan
1702656922651,nan,nan
1702656922663,nan,nan
1702656922687,32.24591065894334,30.083582244920393
1702656922696,nan,nan
1702656922720,34.183934591898606,29.359223438016567
1702656922726,nan,nan
1702656922746,nan,nan
1702656922763,nan,nan
1702656922781,nan,nan
1702656922793,nan,nan
1702656922811,nan,nan
1702656922829,nan,nan
1702656922847,nan,nan
1702656922856,nan,nan
1702656922877,nan,nan
1702656922895,nan,nan
1702656922907,nan,nan
1702656922931,26.596038376709775,26.728056407230472
1702656922940,nan,nan
1702656922957,nan,nan
1702656922974,26.652546664048074,26.729878688833953
1702656922989,nan,nan
1702656923010,nan,nan
1702656923019,nan,nan
1702656923043,33.580060237382085,28.39205940580985
1702656923051,nan,nan
1702656923080,34.82179472148997,23.382374227203268
1702656923083,nan,nan
1702656923106,38.05098627583811,32.62362482889677
1702656923115,nan,nan
1702656923139,37.71712878849504,32.09697350173837
1702656923154,39.000787407182806,31.05785063595755
1702656923169,nan,nan
1702656923190,nan,nan
1702656923211,nan,nan
1702656923217,nan,nan
1702656923232,nan,nan
1702656923250,nan,nan
1702656923265,nan,nan
1702656923285,nan,nan
1702656923300,nan,nan
1702656923315,26.595411432886408,26.730359999204435
1702656923330,nan,nan
1702656923348,24.411947647234314,32.46415348014094
1702656923366,nan,nan
1702656923381,nan,nan
1702656923402,nan,nan
1702656923414,nan,nan
1702656923429,nan,nan
1702656923443,44.76214904288448,34.85523498742621
1702656923463,39.351770869324916,21.47265138104244
1702656923477,44.24637367211064,30.387295854233074
1702656923489,nan,nan
1702656923507,nan,nan
1702656923528,30.27415494792169,35.97267232132793
1702656923543,nan,nan
1702656923557,nan,nan
1702656923575,26.63921843895427,26.732715169517608
1702656923589,nan,nan
1702656923610,nan,nan
1702656923622,nan,nan
1702656923637,nan,nan
1702656923654,nan,nan
1702656923668,nan,nan
1702656923686,nan,nan
1702656923700,nan,nan
1702656923718,nan,nan
1702656923735,nan,nan
1702656923750,nan,nan
1702656923768,nan,nan
1702656923786,nan,nan
1702656923801,nan,nan
1702656923819,26.624584123025794,26.727546387780656
1702656923831,nan,nan
1702656923861,37.76403856081648,25.56271953231646
1702656923864,nan,nan
1702656923879,nan,nan
1702656923897,nan,nan
1702656923914,nan,nan
1702656923929,nan,nan
1702656923944,nan,nan
1702656923965,nan,nan
1702656923977,nan,nan
1702656923997,20.595824531010134,29.75166047849427
