timestamp,x,y
1706696591808,nan,nan
1706696591823,nan,nan
1706696591841,nan,nan
1706696591856,nan,nan
1706696591874,nan,nan
1706696591889,nan,nan
1706696591904,nan,nan
1706696591922,nan,nan
1706696591940,nan,nan
1706696591955,nan,nan
1706696591970,nan,nan
1706696591988,nan,nan
1706696592007,nan,nan
1706696592019,nan,nan
1706696592037,nan,nan
1706696592052,nan,nan
1706696592067,nan,nan
1706696592082,nan,nan
1706696592099,nan,nan
1706696592116,nan,nan
1706696592131,nan,nan
1706696592149,nan,nan
1706696592164,nan,nan
1706696592182,nan,nan
1706696592197,nan,nan
1706696592212,nan,nan
1706696592229,nan,nan
1706696592247,nan,nan
1706696592262,nan,nan
1706696592280,nan,nan
1706696592295,nan,nan
1706696592312,nan,nan
1706696592326,nan,nan
1706696592341,nan,nan
1706696592359,nan,nan
1706696592374,nan,nan
1706696592392,nan,nan
1706696592407,nan,nan
1706696592424,nan,nan
1706696592439,nan,nan
1706696592457,nan,nan
1706696592474,nan,nan
1706696592489,nan,nan
1706696592504,nan,nan
1706696592522,nan,nan
1706696592537,nan,nan
1706696592555,nan,nan
1706696592570,nan,nan
1706696592587,nan,nan
1706696592605,nan,nan
1706696592620,nan,nan
1706696592638,nan,nan
1706696592653,nan,nan
1706696592668,nan,nan
1706696592686,nan,nan
1706696592704,nan,nan
1706696592719,nan,nan
1706696592737,nan,nan
1706696592752,nan,nan
1706696592772,nan,nan
1706696592784,nan,nan
1706696592805,nan,nan
1706696592817,nan,nan
1706696592831,nan,nan
1706696592848,nan,nan
1706696592866,nan,nan
1706696592881,nan,nan
1706696592896,nan,nan
1706696592914,nan,nan
1706696592929,nan,nan
1706696592944,nan,nan
1706696592965,nan,nan
1706696592976,nan,nan
1706696592993,nan,nan
1706696593011,nan,nan
1706696593026,nan,nan
1706696593042,nan,nan
1706696593060,nan,nan
1706696593075,nan,nan
1706696593096,nan,nan
1706696593108,nan,nan
1706696593123,nan,nan
1706696593141,nan,nan
1706696593156,nan,nan
1706696593174,nan,nan
1706696593189,nan,nan
1706696593206,nan,nan
1706696593224,nan,nan
1706696593241,nan,nan
1706696593253,nan,nan
1706696593268,nan,nan
1706696593286,nan,nan
1706696593301,nan,nan
1706696593322,nan,nan
1706696593333,nan,nan
1706696593354,nan,nan
1706696593366,nan,nan
1706696593383,nan,nan
1706696593400,nan,nan
1706696593415,nan,nan
1706696593430,nan,nan
1706696593450,nan,nan
1706696593465,nan,nan
1706696593483,nan,nan
1706696593497,nan,nan
1706696593515,nan,nan
1706696593530,nan,nan
1706696593548,nan,nan
1706696593563,nan,nan
1706696593584,40.75423520282537,18.74158468191992
1706696593593,38.53547945498219,18.015168246038435
1706696593610,37.78641716567326,19.065316433826922
1706696593628,38.378239933276454,16.377784298736334
1706696593642,37.728034490284784,16.683500679640964
1706696593659,37.64135292361087,17.93348987031266
1706696593677,35.95228831217513,19.882196360969132
1706696593694,36.64615311660638,19.03390190255773
1706696593706,36.00570091819896,18.779264312551312
1706696593723,35.92127492574345,18.583186275469043
1706696593741,35.89356661628616,18.63325760206532
1706696593758,36.15346579030816,18.83235414608004
1706696593775,36.44357975115853,19.172799574627
1706696593789,36.13115788235487,17.900226806769982
1706696593806,35.148918139717296,18.14781653966001
1706696593824,35.86643264004076,18.154225218797556
1706696593839,35.576654646812514,17.51048273749333
1706696593853,35.87854280901582,17.594592132117118
1706696593871,36.11894229501035,18.098486740121682
1706696593888,36.019095822023644,18.25010472471572
1706696593904,36.201005575184986,18.278701700060328
1706696593919,36.14956358660464,18.45478991953498
1706696593936,36.362282466696236,18.669525715488792
1706696593951,36.380920862445045,18.813447054079575
1706696593969,34.80829597714588,19.357811169381446
1706696593984,37.325722081536405,17.892880029997844
1706696593999,35.82305434315659,17.6135884856622
1706696594017,35.81614121559603,17.536674099713558
1706696594032,36.133612526127465,17.705943837502893
1706696594050,36.185362864112555,17.827757399358802
1706696594066,36.48700703447162,18.33069922503816
1706696594081,36.52114730908791,18.008643037945557
1706696594098,36.345876625773556,17.38510212720736
1706696594113,36.375410010543035,18.574926487684312
1706696594131,35.88138753005783,17.818083660006177
1706696594146,35.94690983539368,18.13176383626203
1706696594161,36.31496980898082,18.41359765794757
1706696594179,36.25450038924538,18.16060154749302
1706696594196,36.07706493881113,17.797482097157214
1706696594211,35.94153054832574,17.25740978173269
1706696594228,35.30538153638637,15.39536293991571
1706696594245,35.491869274653666,16.515669711090357
1706696594259,35.99286456160027,17.626273214253505
1706696594276,35.88823130088124,18.216902072884054
1706696594291,35.916991260542915,18.47970568245811
1706696594309,36.017573383222754,18.449203329730317
1706696594324,36.121859762847464,18.356368596769176
1706696594342,36.01134412868667,17.647671311916802
1706696594357,36.25029552866798,17.948791661569963
1706696594375,36.45479143895725,17.521950442571285
1706696594390,36.785904526987146,17.857646673113752
1706696594408,37.05326857052906,17.261555591480676
1706696594423,37.59272445815497,17.420928053165472
1706696594437,37.379443382818216,17.122594900432862
1706696594455,37.35620096224869,16.8481814031218
1706696594470,37.272869842136906,16.172905870022802
1706696594491,37.322427180167765,16.107053709265617
1706696594503,37.462894892939524,16.184697778648577
1706696594518,37.87258508092256,16.357143526302103
1706696594536,37.76281737045196,16.749115439681194
1706696594554,37.699122272850346,17.023301648855554
1706696594569,37.99102086716364,17.44700674395117
1706696594583,38.15784773774844,17.931669296750215
1706696594600,38.22179157553366,18.000655575694324
1706696594617,38.18046396550462,18.19777780612327
1706696594634,29.666615346803923,13.759616945508267
1706696594649,29.948003320539698,14.877478272279724
1706696594664,nan,nan
1706696594679,nan,nan
1706696594696,nan,nan
1706696594713,nan,nan
1706696594728,nan,nan
1706696594746,nan,nan
1706696594761,nan,nan
1706696594776,nan,nan
1706696594794,nan,nan
1706696594809,nan,nan
1706696594826,nan,nan
1706696594843,nan,nan
1706696594858,nan,nan
1706696594873,nan,nan
1706696594890,nan,nan
1706696594908,nan,nan
1706696594926,nan,nan
1706696594941,nan,nan
1706696594955,nan,nan
1706696594972,nan,nan
1706696594987,nan,nan
1706696595007,nan,nan
1706696595022,nan,nan
1706696595037,nan,nan
1706696595052,nan,nan
1706696595067,nan,nan
1706696595087,nan,nan
1706696595102,nan,nan
1706696595117,nan,nan
1706696595135,nan,nan
1706696595150,nan,nan
1706696595167,nan,nan
1706696595182,nan,nan
1706696595199,nan,nan
1706696595214,nan,nan
1706696595232,nan,nan
1706696595246,nan,nan
1706696595263,nan,nan
1706696595281,nan,nan
1706696595296,nan,nan
1706696595314,nan,nan
1706696595329,nan,nan
1706696595343,nan,nan
1706696595361,nan,nan
1706696595376,nan,nan
1706696595394,nan,nan
1706696595409,nan,nan
1706696595424,nan,nan
1706696595442,nan,nan
1706696595457,nan,nan
1706696595474,nan,nan
1706696595491,nan,nan
1706696595506,nan,nan
1706696595524,nan,nan
1706696595541,nan,nan
1706696595556,nan,nan
1706696595574,nan,nan
1706696595589,nan,nan
1706696595604,nan,nan
1706696595624,nan,nan
1706696595638,nan,nan
1706696595652,nan,nan
1706696595672,nan,nan
1706696595687,nan,nan
1706696595705,nan,nan
1706696595722,nan,nan
1706696595737,nan,nan
1706696595754,nan,nan
1706696595769,nan,nan
1706696595787,nan,nan
1706696595802,nan,nan
1706696595823,nan,nan
1706696595835,nan,nan
1706696595857,nan,nan
1706696595866,nan,nan
1706696595887,nan,nan
1706696595899,nan,nan
1706696595916,nan,nan
1706696595930,nan,nan
1706696595947,nan,nan
1706696595961,nan,nan
1706696595982,nan,nan
1706696595997,nan,nan
1706696596011,nan,nan
1706696596028,nan,nan
1706696596045,nan,nan
1706696596060,nan,nan
1706696596078,nan,nan
1706696596092,nan,nan
1706696596110,nan,nan
1706696596125,nan,nan
1706696596142,nan,nan
1706696596157,nan,nan
1706696596175,nan,nan
1706696596190,nan,nan
1706696596211,nan,nan
1706696596223,nan,nan
1706696596241,nan,nan
1706696596253,nan,nan
1706696596274,nan,nan
1706696596289,nan,nan
1706696596304,nan,nan
1706696596319,nan,nan
1706696596339,nan,nan
1706696596354,nan,nan
1706696596369,nan,nan
1706696596386,nan,nan
1706696596401,nan,nan
1706696596419,nan,nan
1706696596436,nan,nan
1706696596451,nan,nan
1706696596466,nan,nan
1706696596484,nan,nan
1706696596498,nan,nan
1706696596513,nan,nan
1706696596533,nan,nan
1706696596545,nan,nan
1706696596566,nan,nan
1706696596578,nan,nan
1706696596596,nan,nan
1706696596611,nan,nan
1706696596629,nan,nan
1706696596647,nan,nan
1706696596661,nan,nan
1706696596676,nan,nan
1706696596697,nan,nan
1706696596709,nan,nan
1706696596727,nan,nan
1706696596742,nan,nan
1706696596760,nan,nan
1706696596775,nan,nan
1706696596793,nan,nan
1706696596808,nan,nan
1706696596823,nan,nan
1706696596841,nan,nan
1706696596856,nan,nan
1706696596871,nan,nan
1706696596891,nan,nan
1706696596903,nan,nan
1706696596924,nan,nan
1706696596939,nan,nan
1706696596953,nan,nan
1706696596970,nan,nan
1706696596988,nan,nan
1706696597003,nan,nan
1706696597018,nan,nan
1706696597036,nan,nan
1706696597054,nan,nan
1706696597069,nan,nan
1706696597084,nan,nan
1706696597098,nan,nan
1706696597115,nan,nan
1706696597132,nan,nan
1706696597150,nan,nan
1706696597162,nan,nan
1706696597180,nan,nan
1706696597195,nan,nan
1706696597221,42.78517603271752,20.351112866226423
1706696597227,38.7721382325948,21.98279879052284
1706696597245,38.679858663251636,22.15193300947259
1706696597260,38.854287733875495,21.730135713674
1706696597278,38.56886306936729,21.842765574610684
1706696597295,38.71212591151796,21.832792961815944
1706696597309,38.820500645372285,21.96249074209695
1706696597324,38.73776068642344,21.594158208232894
1706696597342,38.35441842985746,20.967929860805942
1706696597362,37.949210486066384,20.44449755744174
1706696597374,37.83823669842282,20.389798560799658
1706696597391,37.724221810292285,20.76209825837496
1706696597406,37.453637521162676,20.582742125531105
1706696597426,37.49908504706134,21.239560607704636
1706696597443,37.06814698544015,20.93103716638448
1706696597458,37.055450909650034,20.55917657524258
1706696597472,36.919545947545544,20.398890248042605
1706696597489,36.939759042821755,20.367356968364156
1706696597509,37.02453104942538,20.571764938705677
1706696597521,36.865016828336415,20.674095161355364
1706696597539,36.92080122617553,20.836859179463183
1706696597554,36.761696862484506,20.91833666738822
1706696597569,36.52306967387748,20.66197082217622
1706696597587,36.66630749222905,20.940881596143686
1706696597602,36.577587947998666,21.053419348267912
1706696597620,36.49815770592733,20.733185679370774
1706696597637,36.490571946796116,20.81721259633974
1706696597652,36.36147615777794,20.731564276418908
1706696597666,36.53488141215272,20.80573721290493
1706696597684,36.55214294526353,20.59439779756357
1706696597699,36.711352426224536,20.666617290131164
1706696597717,36.75512004123666,20.63625492986527
1706696597732,36.56504602661731,20.376810615165713
1706696597747,36.53996493660393,20.54388922173974
1706696597765,36.16210541486681,20.00915596814845
1706696597780,36.07869312176813,20.27244939163277
1706696597795,36.06580169187381,20.49743827601033
1706696597812,35.941902328382305,20.896848562408984
1706696597829,36.2664286764662,20.988156489003845
1706696597844,nan,nan
1706696597861,nan,nan
1706696597878,nan,nan
1706696597893,nan,nan
1706696597908,nan,nan
1706696597923,nan,nan
1706696597943,nan,nan
1706696597957,nan,nan
1706696597972,nan,nan
1706696597989,nan,nan
1706696598005,nan,nan
1706696598022,nan,nan
1706696598039,nan,nan
1706696598054,nan,nan
1706696598071,nan,nan
1706696598089,nan,nan
1706696598103,nan,nan
1706696598117,nan,nan
1706696598134,nan,nan
1706696598152,nan,nan
1706696598171,nan,nan
1706696598183,nan,nan
1706696598201,nan,nan
1706696598219,nan,nan
1706696598234,nan,nan
1706696598249,nan,nan
1706696598264,nan,nan
1706696598282,nan,nan
1706696598297,nan,nan
1706696598315,nan,nan
1706696598330,nan,nan
1706696598348,nan,nan
1706696598363,nan,nan
1706696598380,nan,nan
1706696598395,nan,nan
1706696598409,nan,nan
1706696598427,nan,nan
1706696598445,nan,nan
1706696598460,nan,nan
1706696598475,nan,nan
1706696598492,nan,nan
1706696598510,nan,nan
1706696598525,nan,nan
1706696598540,nan,nan
1706696598555,nan,nan
1706696598576,nan,nan
1706696598591,nan,nan
1706696598606,nan,nan
1706696598621,nan,nan
1706696598638,nan,nan
1706696598656,nan,nan
1706696598671,nan,nan
1706696598689,nan,nan
1706696598704,nan,nan
1706696598722,nan,nan
1706696598737,nan,nan
1706696598752,nan,nan
1706696598770,nan,nan
1706696598787,nan,nan
1706696598802,nan,nan
1706696598817,nan,nan
1706696598832,nan,nan
1706696598849,nan,nan
1706696598868,nan,nan
1706696598886,nan,nan
1706696598901,nan,nan
1706696598916,nan,nan
1706696598940,nan,nan
1706696598949,nan,nan
1706696598964,nan,nan
1706696598981,nan,nan
1706696598999,nan,nan
1706696599025,nan,nan
1706696599031,nan,nan
1706696599049,nan,nan
1706696599064,nan,nan
1706696599079,nan,nan
1706696599094,nan,nan
1706696599109,nan,nan
1706696599127,nan,nan
1706696599144,nan,nan
1706696599160,nan,nan
1706696599178,nan,nan
1706696599195,nan,nan
1706696599210,nan,nan
1706696599224,nan,nan
1706696599245,nan,nan
1706696599259,nan,nan
1706696599274,nan,nan
1706696599292,nan,nan
1706696599307,nan,nan
1706696599325,nan,nan
1706696599340,nan,nan
1706696599356,nan,nan
1706696599371,nan,nan
1706696599395,nan,nan
1706696599404,nan,nan
1706696599419,nan,nan
1706696599434,nan,nan
1706696599451,nan,nan
1706696599469,nan,nan
1706696599487,nan,nan
1706696599502,nan,nan
1706696599517,nan,nan
1706696599532,nan,nan
1706696599556,nan,nan
1706696599565,nan,nan
1706696599582,nan,nan
1706696599597,nan,nan
1706696599614,nan,nan
1706696599632,nan,nan
1706696599650,nan,nan
1706696599662,nan,nan
1706696599680,nan,nan
1706696599695,nan,nan
1706696599715,nan,nan
1706696599727,nan,nan
1706696599744,nan,nan
1706696599759,nan,nan
1706696599777,nan,nan
1706696599792,nan,nan
1706696599809,nan,nan
1706696599824,nan,nan
1706696599841,nan,nan
1706696599862,nan,nan
1706696599874,nan,nan
1706696599888,nan,nan
1706696599906,nan,nan
1706696599921,nan,nan
1706696599945,nan,nan
1706696599957,nan,nan
1706696599972,nan,nan
1706696599987,nan,nan
1706696600005,nan,nan
1706696600020,nan,nan
1706696600035,nan,nan
1706696600050,nan,nan
1706696600068,nan,nan
1706696600086,nan,nan
1706696600100,nan,nan
1706696600115,nan,nan
1706696600133,nan,nan
1706696600148,nan,nan
1706696600165,nan,nan
1706696600179,nan,nan
1706696600197,nan,nan
1706696600214,nan,nan
1706696600232,nan,nan
1706696600247,nan,nan
1706696600265,nan,nan
1706696600280,nan,nan
1706696600298,38.36944480842773,18.316885100371785
1706696600315,38.32265339412963,18.760306692577633
1706696600326,38.80477997191715,20.10792189439611
1706696600344,39.007871948335854,20.497223836310884
1706696600361,39.10176090507216,20.80748607688301
1706696600379,39.220205598113324,20.57408405468453
1706696600394,38.77205654443811,19.48321835416531
1706696600409,38.56371723028764,19.294629113777905
1706696600427,38.14758838544155,17.570584463453148
1706696600445,36.42132927316425,14.043440511229923
1706696600457,34.99089198465038,15.325518146302281
1706696600474,34.52172892415263,13.750382780634045
1706696600488,34.446408378395134,11.797688607051306
1706696600506,34.2798296672208,12.330603855049748
1706696600523,33.88033115093757,11.520879636973778
1706696600541,33.77223126110636,10.364142264841188
1706696600556,33.67520090262525,10.693513779131328
1706696600574,33.70210657334973,11.567630524403002
1706696600589,33.06804085095768,9.90783981994454
1706696600604,33.2764830748151,10.349063830701622
1706696600619,32.850387639865545,9.759024508596115
1706696600636,32.856294557488056,9.341883633767853
1706696600651,32.7192254320386,13.726327830136949
1706696600669,32.274795711220555,7.872027670116212
1706696600684,32.26419624801987,8.02658715023816
1706696600701,32.36017208793003,8.68734965335715
1706696600716,32.39631596437297,8.548387252874065
1706696600733,32.602198523394875,10.07778971600237
1706696600751,32.364664363047986,15.793090955886312
1706696600766,34.24133774306583,11.0931849999394
1706696600781,34.123107989379946,11.908676697743374
1706696600798,34.120934048253105,12.306138759592555
1706696600815,33.971376529030024,11.887860430333017
1706696600832,34.03268867299954,13.76549065497227
1706696600847,33.26821580778979,12.876589026145112
1706696600864,33.28786287812379,12.65816288341844
1706696600882,32.838078908138925,11.768142920494258
1706696600894,33.00149814417959,10.971369104660553
1706696600911,33.025991717503715,10.521279670220592
1706696600929,32.871060682948226,10.798647430078338
1706696600944,32.60365365477213,10.208877317932282
1706696600962,32.84719024550474,11.362908485488942
1706696600977,31.932139937599118,12.350950700918789
1706696600992,34.005953085624284,12.52346261954504
1706696601009,32.69206907047587,11.29160383268955
1706696601027,32.538889138699936,10.854911286649248
1706696601042,32.92538762253826,11.658028325430367
1706696601059,32.54677849145876,9.92831965390617
1706696601074,33.0656018013824,10.598522568970765
1706696601092,33.19138960948522,11.141553090133463
1706696601106,33.07945162055907,11.20420337459075
1706696601124,33.228753571357004,12.555450012532022
1706696601142,33.25481454590253,15.829116879302024
1706696601157,32.813850078665126,12.879477573315928
1706696601172,32.90770813257693,13.401650580292293
1706696601189,32.6617038703287,12.385095722116795
1706696601203,32.026580134015575,10.623177125670285
1706696601220,31.896172255327336,9.35129966613065
1706696601239,32.24331680583578,9.983730530378972
1706696601251,32.317785528599,9.809507965105706
1706696601267,32.723458684956,15.847069242949813
1706696601285,36.56756898414167,12.38074308864227
1706696601300,36.5960179225896,13.624498034317403
1706696601321,38.23390596288241,14.690607963323945
1706696601332,37.298526853205686,14.37446763692608
1706696601350,37.614074068794636,14.111891622717387
1706696601365,38.11696919433687,14.59896281351798
1706696601383,37.86743274380359,13.40122421158514
1706696601398,37.47911757654704,11.849373410449214
1706696601416,37.16243800352554,11.760937767985407
1706696601431,36.802071119238434,11.19670240352875
1706696601449,36.59789344904782,11.196356792038573
1706696601464,36.042251663871745,11.357258481703406
1706696601481,35.81232387862821,10.676809564881138
1706696601495,35.351858661768944,10.531393909673485
1706696601513,35.61975055537709,10.96089827637565
1706696601528,36.16368673943184,10.813643995083183
1706696601546,36.45826294760576,11.244044196400683
1706696601563,36.74454882705781,11.304169270049774
1706696601578,36.45683945345425,11.157205106093524
1706696601592,36.69164060499257,11.243001302520787
1706696601612,36.521824600541954,10.52592959935707
1706696601624,36.63081746715742,10.356477821771664
1706696601642,36.846340268131286,10.070244853018444
1706696601656,36.85144351480629,10.639013985486006
1706696601673,36.77928726845567,11.468436442740371
1706696601693,36.642344490778,12.013375407429656
1706696601708,36.58347957587584,12.571725887924297
1706696601723,36.35068561578156,11.790170379326845
1706696601741,36.20504521313728,11.871466358073873
1706696601756,35.57332986184204,10.883737131740691
1706696601770,35.657985834563874,10.871513893919209
1706696601788,35.74762651112881,11.634624528000442
1706696601803,35.89607692101926,11.251057403449593
1706696601821,36.076934499605585,11.0126858077063
1706696601838,36.135591548922946,10.782661053520057
1706696601853,36.440880338160845,10.717793980385592
1706696601868,36.40799314492411,10.753817247064896
1706696601885,36.95057523224681,11.748963714246797
1706696601902,36.88573632099305,11.816731277021717
1706696601917,36.433610316548794,11.761430787630482
1706696601935,36.26323594626589,12.330162825490318
1706696601949,35.95760686434389,11.633040008199046
1706696601966,35.79246004213408,11.55871134414143
1706696601984,35.27192976055429,10.445152660901325
1706696601999,35.067686429599604,10.265524571531618
1706696602014,35.046702918345495,10.912223164892442
1706696602032,35.12846811023604,12.11874010599934
1706696602049,35.527264467961025,13.326963325179356
1706696602066,35.65167228545464,14.440691507905143
1706696602078,35.40895547000001,14.87914621937473
1706696602095,35.48757470145768,15.147104926229126
1706696602113,35.641849463448054,15.342379030210127
1706696602128,35.48408785441544,15.218170648851702
1706696602146,35.71181992155806,15.11627897565728
1706696602161,35.528893849337486,15.340224030112948
1706696602176,35.79246982266665,15.100750453349407
1706696602194,35.95800057994134,15.039383383245681
1706696602215,36.00396709936109,15.19431836156836
1706696602227,36.0687333948785,14.967199404036819
1706696602244,36.115381675455275,14.765236386612186
1706696602265,35.94062815877766,14.455170161510056
1706696602274,36.32182038617394,14.204226871102719
1706696602291,36.18744034616535,13.91001925940675
1706696602308,35.85463199058479,13.77919715431509
1706696602325,35.76619824361581,13.547665236874186
1706696602341,36.03033914965752,13.300523040278133
1706696602356,36.074592198045394,13.490915005845164
1706696602371,35.88851075958335,13.150820162240155
1706696602389,35.881910140878674,13.749952493496568
1706696602404,35.96138692361492,14.315350423082975
1706696602419,35.903958939164525,14.032045044384597
1706696602437,36.417846107485175,14.387306397912273
1706696602455,36.577278528054705,13.904150705687211
1706696602470,36.6062868693989,13.841031687564442
1706696602485,36.6936963983912,13.945756510219306
1706696602503,36.620475200651335,14.080255222017618
1706696602518,36.495325568641334,14.432410054099895
1706696602533,36.322570758529,14.536974259359392
1706696602549,36.211149310213436,14.729206878412796
1706696602564,36.598149868078075,15.08019107627767
1706696602582,36.701576556879346,15.47391406115592
1706696602599,37.15415413475096,15.64208126829384
1706696602616,37.168142017965145,15.457347030152892
1706696602631,37.07067849185718,15.182964291194155
1706696602646,36.84336411267946,15.507402880391176
1706696602667,36.23687384480795,15.358498815991823
1706696602681,36.070225343320125,15.642110574965194
1706696602696,35.42553202864678,15.63588093046797
1706696602713,35.6057598665834,15.584977269443687
1706696602731,35.54301038987669,16.024257130214412
1706696602746,35.190734111323714,15.941448521736973
1706696602761,34.95593885096179,15.577604621693645
1706696602776,34.643849133862865,15.39441105672109
1706696602797,34.15601219683526,14.693089247267755
1706696602812,34.47048486434547,14.471413685775785
1706696602826,34.66358105379933,14.570842224627373
1706696602841,34.72427751752285,14.104639280214288
1706696602861,35.15461818320117,14.565163293160126
1706696602876,35.16012710192308,15.01191338484294
1706696602891,35.04161223245944,15.334743557381056
1706696602909,35.06298015547067,15.455218267754015
1706696602924,35.09818511374158,15.287840919399997
1706696602945,35.02316538286236,15.235106415370902
1706696602957,35.07532401722809,15.232889427760563
1706696602971,34.97390256538139,15.619328271269985
1706696602988,35.00915719209305,16.26078880676463
1706696603006,34.896994943298274,15.9880187764582
1706696603021,35.13057751571735,16.01662332147314
1706696603038,37.09673530574421,15.775665246415011
1706696603053,35.78205407264916,15.184167554785134
1706696603071,36.1800645046278,14.897850699829092
1706696603086,36.6408490815257,15.40832156313974
1706696603101,36.644006235927,14.743060171209741
1706696603119,36.91198974988053,15.169452028375552
1706696603134,36.80463282982781,15.182707665283704
1706696603151,36.89658474255415,15.616196891820783
1706696603166,36.809098213304566,15.66474587961307
1706696603183,36.919967964993255,15.433346671691186
1706696603200,37.05268081659183,15.404692402570907
1706696603215,37.04765032995481,15.331573208662059
1706696603233,37.3639551731603,14.952878657223314
1706696603247,37.36847791955328,14.760928084986244
1706696603265,37.39939054706992,14.539974179981659
1706696603283,36.98758304926286,14.319914170359462
1706696603298,36.50418659972164,14.673150750818694
1706696603313,nan,nan
1706696603327,nan,nan
1706696603342,nan,nan
1706696603362,nan,nan
1706696603374,nan,nan
1706696603392,nan,nan
1706696603409,nan,nan
1706696603426,nan,nan
1706696603443,nan,nan
1706696603458,nan,nan
1706696603473,nan,nan
1706696603491,nan,nan
1706696603506,nan,nan
1706696603522,nan,nan
1706696603537,nan,nan
1706696603552,nan,nan
1706696603570,nan,nan
1706696603588,nan,nan
1706696603603,nan,nan
1706696603620,nan,nan
1706696603635,nan,nan
1706696603650,nan,nan
1706696603669,nan,nan
1706696603684,nan,nan
1706696603699,nan,nan
1706696603717,nan,nan
1706696603732,nan,nan
1706696603750,nan,nan
1706696603765,nan,nan
1706696603781,nan,nan
1706696603799,nan,nan
1706696603814,nan,nan
1706696603829,nan,nan
1706696603847,nan,nan
1706696603862,nan,nan
1706696603882,nan,nan
1706696603894,nan,nan
1706696603912,nan,nan
1706696603926,nan,nan
1706696603944,nan,nan
1706696603959,nan,nan
1706696603976,nan,nan
1706696603991,nan,nan
1706696604008,nan,nan
1706696604026,nan,nan
1706696604045,nan,nan
1706696604057,nan,nan
1706696604075,nan,nan
1706696604090,nan,nan
1706696604105,nan,nan
1706696604123,nan,nan
1706696604137,nan,nan
