timestamp,x,y,device,idx_table
1706696589815,0.3845080594376079,0.8723022091330126,Device.TABLE,1706696589562
1706696589816,0.4702209383249283,0.5875034630298615,Device.SCREEN,1706696589562
1706696589823,0.4787004292011261,0.5914191603660583,Device.SCREEN,1706696589562
1706696589830,nan,nan,Device.NO_DEVICE,1706696589562
1706696589834,0.4997747093439102,0.5985564291477203,Device.SCREEN,1706696589562
1706696589845,0.5328178107738495,0.6093155145645142,1,1706696589562
1706696589856,0.5395745635032654,0.6148982048034668,Device.SCREEN,1706696589562
1706696589860,nan,nan,Device.NO_DEVICE,1706696589562
1706696589868,0.537368506193161,0.6138359010219574,Device.SCREEN,1706696589562
1706696589878,nan,nan,Device.NO_DEVICE,1706696589562
1706696589879,0.5374050438404083,0.6166689991950989,Device.SCREEN,1706696589562
1706696589890,0.5378978252410889,0.6191957890987396,Device.SCREEN,1706696589562
1706696589894,nan,nan,Device.NO_DEVICE,1706696589562
1706696589901,0.5367410480976105,0.6240539848804474,Device.SCREEN,1706696589562
1706696589911,0.5377625226974487,0.6259856522083282,Device.SCREEN,1706696589562
1706696589915,0.3729853371006594,0.774102157500889,Device.TABLE,1706696589562
1706696589922,0.5371136963367462,0.6187754273414612,Device.SCREEN,1706696589562
1706696589930,nan,nan,Device.NO_DEVICE,1706696589562
1706696589944,nan,nan,Device.NO_DEVICE,1706696589562
1706696589958,0.5224224328994751,0.6010996699333191,Device.SCREEN,1706696589562
1706696589960,0.4524835050106048,0.4961742013692856,Device.SCREEN,1706696589562
1706696589962,nan,nan,Device.NO_DEVICE,1706696589562
1706696589967,0.3233102560043335,0.2898443639278412,Device.SCREEN,1706696589562
1706696589977,nan,nan,Device.NO_DEVICE,1706696589562
1706696589978,0.2495297864079475,0.2056894078850746,Device.SCREEN,1706696589562
1706696589990,0.2312612533569336,0.1874396502971649,Device.SCREEN,1706696589562
1706696589994,nan,nan,Device.NO_DEVICE,1706696589562
1706696590000,0.2235509604215622,0.1844516694545745,Device.SCREEN,1706696589562
1706696590011,0.2235113754868507,0.1831097230315208,Device.SCREEN,1706696589562
1706696590022,0.2217226326465606,0.180095687508583,Device.SCREEN,1706696589562
1706696590024,0.888839299378036,0.7202766015179466,Device.TABLE,1706696589562
1706696590027,nan,nan,Device.NO_DEVICE,1706696589562
1706696590034,0.2218146100640297,0.179851695895195,Device.SCREEN,1706696589562
1706696590042,0.3758193552634414,0.6323905465344434,Device.TABLE,1706696589562
1706696590045,0.221083216369152,0.1857359260320663,Device.SCREEN,1706696589562
1706696590056,0.2203013822436332,0.1850322037935257,Device.SCREEN,1706696589562
1706696590057,nan,nan,Device.NO_DEVICE,1706696589562
1706696590067,0.2193016856908798,0.1841495782136917,Device.SCREEN,1706696589562
1706696590078,0.3573694799697762,0.7659510515312152,Device.TABLE,1706696589562
1706696590090,nan,nan,Device.NO_DEVICE,1706696589562
1706696590103,0.219792291522026,0.1765336766839027,Device.SCREEN,1706696589562
1706696590105,0.2198646515607834,0.1770061999559402,Device.SCREEN,1706696589562
1706696590108,0.3619501858414738,0.77999108174519,Device.TABLE,1706696589562
1706696590112,0.2172458469867706,0.1775426194071769,Device.SCREEN,1706696589562
1706696590119,nan,nan,Device.NO_DEVICE,1706696589562
1706696590123,0.2160577699542045,0.1762957796454429,Device.SCREEN,1706696589562
1706696590135,0.2145497724413871,0.1691095829010009,Device.SCREEN,1706696589562
1706696590145,0.2176749035716056,0.1752930209040641,1,1706696589562
1706696590154,nan,nan,Device.NO_DEVICE,1706696589562
1706696590156,0.2183239534497261,0.1783847510814666,Device.SCREEN,1706696589562
1706696590167,0.2183687165379524,0.1822233870625496,Device.SCREEN,1706696589562
1706696590172,0.3461922630596099,0.7724992401535454,Device.TABLE,1706696589562
1706696590178,0.2144190669059753,0.1720306724309921,Device.SCREEN,1706696589562
1706696590187,nan,nan,Device.NO_DEVICE,1706696589562
1706696590190,0.2147756665945053,0.1520396843552589,Device.SCREEN,1706696589562
1706696590201,0.2145365104079246,0.1344884932041168,Device.SCREEN,1706696589562
1706696590205,nan,nan,Device.NO_DEVICE,1706696589562
1706696590212,0.2152715399861335,0.1207889132201671,Device.SCREEN,1706696589562
1706696590223,0.2139517590403556,0.1246656104922294,1,1706696589562
1706696590235,nan,nan,Device.NO_DEVICE,1706696589562
1706696590253,nan,nan,Device.NO_DEVICE,1706696589562
1706696590268,nan,nan,Device.NO_DEVICE,1706696589562
1706696590269,0.2131167203187942,0.12962207198143,Device.SCREEN,1706696589562
1706696590270,0.2121960222721099,0.1290881410241127,Device.SCREEN,1706696589562
1706696590278,0.2148771360516548,0.121202602982521,Device.SCREEN,1706696589562
1706696590286,nan,nan,Device.NO_DEVICE,1706696589562
1706696590289,0.2150239199399948,0.1207584626972675,Device.SCREEN,1706696589562
1706696590301,0.2144564166665077,0.1183522827923297,1,1706696589562
1706696590311,0.212729200720787,0.1146464385092258,Device.SCREEN,1706696589562
1706696590317,nan,nan,Device.NO_DEVICE,1706696589562
1706696590322,0.2123671546578407,0.117899339646101,Device.SCREEN,1706696589562
1706696590332,nan,nan,Device.NO_DEVICE,1706696589562
1706696590334,0.2127136290073394,0.117040928453207,Device.SCREEN,1706696589562
1706696590345,0.2399352863430977,0.1182395108044147,Device.SCREEN,1706696589562
1706696590347,nan,nan,Device.NO_DEVICE,1706696589562
1706696590356,0.2761136367917061,0.1119511239230632,Device.SCREEN,1706696589562
1706696590365,nan,nan,Device.NO_DEVICE,1706696589562
1706696590367,0.3251300156116485,0.1086130402982235,Device.SCREEN,1706696589562
1706696590378,0.3749873042106628,0.1101962849497795,Device.SCREEN,1706696589562
1706696590383,nan,nan,Device.NO_DEVICE,1706696589562
1706696590398,nan,nan,Device.NO_DEVICE,1706696589562
1706696590416,0.3835195004940033,0.1115849465131759,1,1706696589562
1706696590417,0.3874345272779464,0.1073108911514282,Device.SCREEN,1706696589562
1706696590423,0.390807569026947,0.1054556556046009,Device.SCREEN,1706696589562
1706696590431,nan,nan,Device.NO_DEVICE,1706696589562
1706696590434,0.3890375941991806,0.1113516576588153,Device.SCREEN,1706696589562
1706696590446,0.3897892832756042,0.1124767214059829,Device.SCREEN,1706696589562
1706696590449,nan,nan,Device.NO_DEVICE,1706696589562
1706696590456,0.3906189948320389,0.1139990985393524,Device.SCREEN,1706696589562
1706696590464,nan,nan,Device.NO_DEVICE,1706696589562
1706696590467,0.3912972956895828,0.1120423413813114,Device.SCREEN,1706696589562
1706696590478,0.3914793878793716,0.1116331368684768,Device.SCREEN,1706696589562
1706696590479,nan,nan,Device.NO_DEVICE,1706696589562
1706696590490,0.3914516121149063,0.1116784736514091,Device.SCREEN,1706696589562
1706696590494,0.3287510724427879,0.6682444447135704,Device.TABLE,1706696589562
1706696590500,0.3909912854433059,0.1104059778153896,Device.SCREEN,1706696589562
1706696590509,nan,nan,Device.NO_DEVICE,1706696589562
1706696590511,0.3907440304756164,0.1095786169171333,Device.SCREEN,1706696589562
1706696590522,0.4067173898220062,0.1070500239729881,Device.SCREEN,1706696589562
1706696590530,0.4082606318862633,0.936832373033059,Device.TABLE,1706696589562
1706696590534,0.4514244198799133,0.1023038774728775,Device.SCREEN,1706696589562
1706696590542,nan,nan,Device.NO_DEVICE,1706696589562
1706696590559,nan,nan,Device.NO_DEVICE,1706696589562
1706696590567,0.5338120460510254,0.0881876740604639,Device.SCREEN,1706696589562
1706696590568,0.5704811811447144,0.0823285318911075,Device.SCREEN,1706696589562
1706696590576,nan,nan,Device.NO_DEVICE,1706696589562
1706696590584,0.5953460931777954,0.0776596441864967,Device.SCREEN,1706696589562
1706696590590,0.5978819131851196,0.0813456010073423,Device.SCREEN,1706696589562
1706696590594,0.4061519375402121,0.7742353778093433,Device.TABLE,1706696589562
1706696590601,0.5991565883159637,0.0852929446846246,Device.SCREEN,1706696589562
1706696590606,nan,nan,Device.NO_DEVICE,1706696589562
1706696590612,0.5993859767913818,0.0864190235733985,Device.SCREEN,1706696589562
1706696590623,0.5961216986179352,0.0858623925596475,Device.SCREEN,1706696589562
1706696590627,0.4157633499916001,0.7842447959602246,Device.TABLE,1706696589562
1706696590634,0.5951633751392365,0.0818147603422403,Device.SCREEN,1706696589562
1706696590639,nan,nan,Device.NO_DEVICE,1706696589562
1706696590645,0.5965752601623535,0.0864296611398458,Device.SCREEN,1706696589562
1706696590656,0.5989145636558533,0.0846198629587888,Device.SCREEN,1706696589562
1706696590657,nan,nan,Device.NO_DEVICE,1706696589562
1706696590667,0.5994442701339722,0.0853125005960464,Device.SCREEN,1706696589562
1706696590674,nan,nan,Device.NO_DEVICE,1706696589562
1706696590678,0.5980968773365021,0.0883168652653694,Device.SCREEN,1706696589562
1706696590692,0.3448562856048381,0.9950702136745724,Device.TABLE,1706696589562
1706696590707,nan,nan,Device.NO_DEVICE,1706696589562
1706696590712,0.5987747311592102,0.0891671776771545,Device.SCREEN,1706696589562
1706696590713,0.5981809198856354,0.0876543633639812,Device.SCREEN,1706696589562
1706696590722,0.5986686646938324,0.0875473842024803,Device.SCREEN,1706696589562
1706696590725,0.3919739060174173,0.956832307046962,Device.TABLE,1706696589562
1706696590733,0.5994998812675476,0.0916250310838222,Device.SCREEN,1706696589562
1706696590740,nan,nan,Device.NO_DEVICE,1706696589562
1706696590745,0.5995549559593201,0.0884651504456996,Device.SCREEN,1706696589562
1706696590756,0.5856757164001465,0.1299943700432777,Device.SCREEN,1706696589562
1706696590757,0.3453363155317788,0.6806509510223994,Device.TABLE,1706696589562
1706696590767,0.5559330880641937,0.2230304926633834,Device.SCREEN,1706696589562
1706696590769,nan,nan,Device.NO_DEVICE,1706696589562
1706696590778,0.5044093877077103,0.3749648183584213,Device.SCREEN,1706696589562
1706696590787,nan,nan,Device.NO_DEVICE,1706696589562
1706696590789,0.4862948507070541,0.4714088290929794,Device.SCREEN,1706696589562
1706696590800,0.4776220321655273,0.5300833582878113,Device.SCREEN,1706696589562
1706696590802,nan,nan,Device.NO_DEVICE,1706696589562
1706696590811,0.470750629901886,0.5873032510280609,Device.SCREEN,1706696589562
1706696590820,0.3391759839172865,0.7794812320634609,Device.TABLE,1706696589562
1706696590823,0.4715194851160049,0.5855620205402374,Device.SCREEN,1706696589562
1706696590834,0.4707576483488083,0.5931544899940491,Device.SCREEN,1706696589562
1706696590837,nan,nan,Device.NO_DEVICE,1706696589562
1706696590852,0.4025486650155159,0.8168330489180312,Device.TABLE,1706696589562
1706696590866,0.4711799621582031,0.596120297908783,1,1706696589562
1706696590867,0.4690952152013778,0.5937382876873016,Device.SCREEN,1706696589562
1706696590884,0.4695466458797455,0.5897621512413025,1,1706696589562
1706696590888,0.4694152772426605,0.5930293500423431,Device.SCREEN,1706696589562
1706696590899,0.4683356136083603,0.5965276956558228,Device.SCREEN,1706696589562
1706696590901,nan,nan,Device.NO_DEVICE,1706696589562
1706696590910,0.4672258794307709,0.6008070111274719,Device.SCREEN,1706696589562
1706696590915,nan,nan,Device.NO_DEVICE,1706696589562
1706696590921,0.4689522385597229,0.5994350016117096,Device.SCREEN,1706696589562
1706696590933,0.4683001637458801,0.5984729826450348,Device.SCREEN,1706696589562
1706696590939,0.3653007446063435,0.7593057160379896,Device.TABLE,1706696589562
1706696590944,0.4674727618694305,0.6002351641654968,Device.SCREEN,1706696589562
1706696590947,nan,nan,Device.NO_DEVICE,1706696589562
1706696590955,0.4652235507965088,0.6006252765655518,Device.SCREEN,1706696589562
1706696590964,nan,nan,Device.NO_DEVICE,1706696589562
1706696590966,0.4662016183137893,0.6022100746631622,Device.SCREEN,1706696589562
1706696590977,0.4677455276250839,0.6001451015472412,Device.SCREEN,1706696589562
1706696590984,nan,nan,Device.NO_DEVICE,1706696589562
1706696590998,nan,nan,Device.NO_DEVICE,1706696589562
1706696591016,nan,nan,Device.NO_DEVICE,1706696589562
1706696591019,0.4687357544898987,0.6004275381565094,Device.SCREEN,1706696589562
1706696591020,0.4674846529960632,0.6042246222496033,Device.SCREEN,1706696589562
1706696591022,0.466801717877388,0.6110798418521881,Device.SCREEN,1706696589562
1706696591031,nan,nan,Device.NO_DEVICE,1706696589562
1706696591038,0.4670392423868179,0.6093170046806335,Device.SCREEN,1706696589562
1706696591045,0.4663724452257156,0.607694536447525,Device.SCREEN,1706696589562
1706696591046,nan,nan,Device.NO_DEVICE,1706696589562
1706696591056,0.4665098786354065,0.6044812798500061,Device.SCREEN,1706696589562
1706696591065,nan,nan,Device.NO_DEVICE,1706696589562
1706696591066,0.4656201601028442,0.6061826348304749,Device.SCREEN,1706696589562
1706696591077,0.4668164402246475,0.6090110540390015,Device.SCREEN,1706696589562
1706696591080,nan,nan,Device.NO_DEVICE,1706696589562
1706696591088,0.4668165892362594,0.6136201024055481,Device.SCREEN,1706696589562
1706696591094,nan,nan,Device.NO_DEVICE,1706696589562
1706696591100,0.467668280005455,0.6142252683639526,Device.SCREEN,1706696589562
1706696591111,0.4660548120737076,0.6118110716342926,Device.SCREEN,1706696589562
1706696591112,nan,nan,Device.NO_DEVICE,1706696589562
1706696591122,0.468681737780571,0.6140346229076385,Device.SCREEN,1706696589562
1706696591130,nan,nan,Device.NO_DEVICE,1706696589562
1706696591133,0.4683732986450195,0.6123838424682617,Device.SCREEN,1706696589562
1706696591145,nan,nan,Device.NO_DEVICE,1706696589562
1706696591159,nan,nan,Device.NO_DEVICE,1706696589562
1706696591168,0.4678030908107757,0.6122230589389801,Device.SCREEN,1706696589562
1706696591169,0.4664654731750488,0.6111354827880859,Device.SCREEN,1706696589562
1706696591177,0.4657011777162552,0.6172396242618561,1,1706696589562
1706696591188,0.4653519541025162,0.6195784211158752,Device.SCREEN,1706696589562
1706696591192,nan,nan,Device.NO_DEVICE,1706696589562
1706696591202,0.4652988910675049,0.6239442527294159,Device.SCREEN,1706696589562
1706696591211,0.4661812633275985,0.6267116069793701,Device.SCREEN,1706696589562
1706696591212,0.3872174257108566,0.8116645564932184,Device.TABLE,1706696589562
1706696591221,0.4655185341835022,0.6255870759487152,Device.SCREEN,1706696589562
1706696591224,nan,nan,Device.NO_DEVICE,1706696589562
1706696591233,0.4671786427497864,0.6221881806850433,Device.SCREEN,1706696589562
1706696591242,nan,nan,Device.NO_DEVICE,1706696589562
1706696591244,0.4656717926263809,0.6201937794685364,Device.SCREEN,1706696589562
1706696591255,0.4662965983152389,0.6195782124996185,Device.SCREEN,1706696589562
1706696591257,nan,nan,Device.NO_DEVICE,1706696591256
1706696591266,0.4650021344423294,0.6202294230461121,Device.SCREEN,1706696591256
1706696591273,0.3685324467509106,0.7405242446726937,Device.TABLE,1706696591256
1706696591277,0.467270478606224,0.6211642920970917,Device.SCREEN,1706696591256
1706696591288,0.4673522710800171,0.6206574738025665,Device.SCREEN,1706696591256
1706696591291,nan,nan,Device.NO_DEVICE,1706696591256
1706696591305,nan,nan,Device.NO_DEVICE,1706696591256
1706696591306,0.4609526842832565,0.6307193636894226,Device.SCREEN,1706696591256
1706696591323,nan,nan,Device.NO_DEVICE,1706696591256
1706696591326,0.4150386303663254,0.6258336305618286,Device.SCREEN,1706696591256
1706696591334,0.2503714710474014,0.6025835275650024,Device.SCREEN,1706696591256
1706696591343,0.4253779601338621,0.8838000380049643,Device.TABLE,1706696591256
1706696591347,0.1978143975138664,0.6064492464065552,Device.SCREEN,1706696591256
1706696591355,0.1762594282627105,0.601437121629715,1,1706696591256
1706696591367,0.1702930778264999,0.5985676646232605,Device.SCREEN,1706696591256
1706696591372,0.3938240821339848,0.7896574747497366,Device.TABLE,1706696591256
1706696591377,0.169687770307064,0.5965479016304016,Device.SCREEN,1706696591256
1706696591387,nan,nan,Device.NO_DEVICE,1706696591256
1706696591388,0.1667309328913688,0.596537709236145,Device.SCREEN,1706696591256
1706696591400,0.1658690944314003,0.5907084047794342,Device.SCREEN,1706696591256
1706696591405,0.4036527775528615,0.8142254711452046,Device.TABLE,1706696591256
1706696591411,0.1608648672699928,0.5876666307449341,Device.SCREEN,1706696591256
1706696591417,nan,nan,Device.NO_DEVICE,1706696591256
1706696591422,0.159902423620224,0.5891317129135132,Device.SCREEN,1706696591256
1706696591434,0.158465139567852,0.5955030620098114,Device.SCREEN,1706696591256
1706696591440,0.4251767015799399,0.9216208407269584,Device.TABLE,1706696591256
1706696591444,0.156938187777996,0.5947145223617554,Device.SCREEN,1706696591256
1706696591452,nan,nan,Device.NO_DEVICE,1706696591256
1706696591470,0.4375037752022587,1.0396789117464629,Device.TABLE,1706696591256
1706696591488,nan,nan,Device.NO_DEVICE,1706696591256
1706696591489,0.1565567776560783,0.5928865075111389,Device.SCREEN,1706696591256
1706696591490,0.158318854868412,0.5898140072822571,Device.SCREEN,1706696591256
1706696591501,0.1557079926133155,0.5840720534324646,Device.SCREEN,1706696591256
1706696591505,nan,nan,Device.NO_DEVICE,1706696591256
1706696591514,0.1548642963171005,0.5867540240287781,Device.SCREEN,1706696591256
1706696591520,nan,nan,Device.NO_DEVICE,1706696591256
1706696591522,0.1543702185153961,0.5870216488838196,Device.SCREEN,1706696591256
1706696591538,0.156588889658451,0.5905924141407013,Device.SCREEN,1706696591256
1706696591540,0.4208899431561317,1.057521220957118,Device.TABLE,1706696591256
1706696591545,0.155324786901474,0.589149534702301,Device.SCREEN,1706696591256
1706696591552,nan,nan,Device.NO_DEVICE,1706696591256
1706696591555,0.1506876870989799,0.5882222354412079,Device.SCREEN,1706696591256
1706696591566,0.1491700559854507,0.5849407613277435,Device.SCREEN,1706696591256
1706696591567,0.4270456768257253,1.0653421224749038,Device.TABLE,1706696591256
1706696591577,0.1495404690504074,0.5830709934234619,Device.SCREEN,1706696591256
1706696591582,nan,nan,Device.NO_DEVICE,1706696591256
1706696591588,0.1569733917713165,0.5784375071525574,Device.SCREEN,1706696591256
1706696591599,0.1617526262998581,0.5771984755992889,Device.SCREEN,1706696591256
1706696591603,0.4432750534503147,1.0119437232240396,Device.TABLE,1706696591256
1706696591611,0.1699789017438888,0.5748920142650604,Device.SCREEN,1706696591256
1706696591615,nan,nan,Device.NO_DEVICE,1706696591256
1706696591633,0.9659200993229214,-0.0926157945882203,Device.TABLE,1706696591256
1706696591648,nan,nan,Device.NO_DEVICE,1706696591256
1706696591659,0.1702950075268745,0.5748394727706909,Device.SCREEN,1706696591256
1706696591660,0.1712332516908645,0.5726255774497986,Device.SCREEN,1706696591256
1706696591663,nan,nan,Device.NO_DEVICE,1706696591256
1706696591666,0.1678218692541122,0.565723717212677,Device.SCREEN,1706696591256
1706696591681,nan,nan,Device.NO_DEVICE,1706696591256
1706696591682,0.1698767989873886,0.5674965381622314,Device.SCREEN,1706696591256
1706696591688,0.1710616275668144,0.5680459439754486,Device.SCREEN,1706696591256
1706696591699,nan,nan,Device.NO_DEVICE,1706696591256
1706696591701,0.167142666876316,0.5624813139438629,Device.SCREEN,1706696591256
1706696591710,0.2515936009585857,0.6015434861183167,Device.SCREEN,1706696591256
1706696591713,nan,nan,Device.NO_DEVICE,1706696591256
1706696591720,0.5113227963447571,0.7293216586112976,Device.SCREEN,1706696591256
1706696591728,nan,nan,Device.NO_DEVICE,1706696591256
1706696591731,0.5113227963447571,0.7293216586112976,Device.SCREEN,1706696591256
1706696591742,nan,nan,Device.NO_DEVICE,1706696591256
1706696591746,nan,nan,Device.NO_DEVICE,1706696591256
1706696591753,nan,nan,Device.NO_DEVICE,1706696591256
1706696591761,nan,nan,Device.NO_DEVICE,1706696591256
1706696591764,nan,nan,Device.NO_DEVICE,1706696591256
1706696591775,nan,nan,Device.NO_DEVICE,1706696591256
1706696591778,nan,nan,Device.NO_DEVICE,1706696591256
1706696591786,nan,nan,Device.NO_DEVICE,1706696591256
1706696591793,nan,nan,Device.NO_DEVICE,1706696591256
1706696591808,nan,nan,Device.NO_DEVICE,1706696591256
1706696591823,nan,nan,Device.NO_DEVICE,1706696591256
1706696591826,nan,nan,Device.NO_DEVICE,1706696591256
1706696591827,nan,nan,Device.NO_DEVICE,1706696591256
1706696591830,nan,nan,Device.NO_DEVICE,1706696591256
1706696591841,nan,nan,Device.NO_DEVICE,1706696591256
1706696591846,nan,nan,Device.NO_DEVICE,1706696591256
1706696591854,nan,nan,Device.NO_DEVICE,1706696591256
1706696591856,nan,nan,Device.NO_DEVICE,1706696591256
1706696591865,nan,nan,Device.NO_DEVICE,1706696591256
1706696591874,nan,nan,2,1706696591256
1706696591886,nan,nan,Device.NO_DEVICE,1706696591256
1706696591889,nan,nan,Device.NO_DEVICE,1706696591256
1706696591897,nan,nan,Device.NO_DEVICE,1706696591256
1706696591904,nan,nan,Device.NO_DEVICE,1706696591256
1706696591908,nan,nan,Device.NO_DEVICE,1706696591256
1706696591919,nan,nan,Device.NO_DEVICE,1706696591256
1706696591922,nan,nan,Device.NO_DEVICE,1706696591256
1706696591930,nan,nan,Device.NO_DEVICE,1706696591256
1706696591940,nan,nan,2,1706696591256
1706696591951,nan,nan,Device.NO_DEVICE,1706696591256
1706696591955,nan,nan,Device.NO_DEVICE,1706696591256
1706696591970,nan,nan,Device.NO_DEVICE,1706696591256
1706696591988,nan,nan,Device.NO_DEVICE,1706696591256
1706696591989,nan,nan,Device.NO_DEVICE,1706696591256
1706696591990,nan,nan,Device.NO_DEVICE,1706696591256
1706696591996,nan,nan,Device.NO_DEVICE,1706696591256
1706696592007,nan,nan,Device.NO_DEVICE,1706696591256
1706696592013,nan,nan,Device.NO_DEVICE,1706696591256
1706696592017,nan,nan,Device.NO_DEVICE,1706696591256
1706696592019,nan,nan,Device.NO_DEVICE,1706696591256
1706696592036,nan,nan,Device.NO_DEVICE,1706696591256
1706696592037,nan,nan,Device.NO_DEVICE,1706696591256
1706696592052,nan,nan,Device.NO_DEVICE,1706696591256
1706696592054,nan,nan,Device.NO_DEVICE,1706696591256
1706696592065,nan,nan,Device.NO_DEVICE,1706696591256
1706696592067,nan,nan,Device.NO_DEVICE,1706696591256
1706696592076,nan,nan,Device.NO_DEVICE,1706696591256
1706696592082,nan,nan,Device.NO_DEVICE,1706696591256
1706696592088,nan,nan,Device.NO_DEVICE,1706696591256
1706696592099,nan,nan,2,1706696591256
1706696592109,nan,nan,Device.NO_DEVICE,1706696591256
1706696592116,nan,nan,Device.NO_DEVICE,1706696591256
1706696592131,nan,nan,Device.NO_DEVICE,1706696591256
1706696592148,nan,nan,Device.NO_DEVICE,1706696591256
1706696592149,nan,nan,2,1706696591256
1706696592154,nan,nan,Device.NO_DEVICE,1706696591256
1706696592164,nan,nan,Device.NO_DEVICE,1706696591256
1706696592165,nan,nan,Device.NO_DEVICE,1706696591256
1706696592175,nan,nan,Device.NO_DEVICE,1706696591256
1706696592182,nan,nan,Device.NO_DEVICE,1706696591256
1706696592187,nan,nan,Device.NO_DEVICE,1706696591256
1706696592197,nan,nan,Device.NO_DEVICE,1706696591256
1706696592198,nan,nan,Device.NO_DEVICE,1706696591256
1706696592208,nan,nan,Device.NO_DEVICE,1706696591256
1706696592212,nan,nan,Device.NO_DEVICE,1706696591256
1706696592220,nan,nan,Device.NO_DEVICE,1706696591256
1706696592229,nan,nan,Device.NO_DEVICE,1706696591256
1706696592231,nan,nan,Device.NO_DEVICE,1706696591256
1706696592241,nan,nan,Device.NO_DEVICE,1706696591256
1706696592247,nan,nan,Device.NO_DEVICE,1706696591256
1706696592254,nan,nan,Device.NO_DEVICE,1706696591256
1706696592262,nan,nan,Device.NO_DEVICE,1706696591256
1706696592280,nan,nan,Device.NO_DEVICE,1706696591256
1706696592295,nan,nan,2,1706696591256
1706696592296,nan,nan,Device.NO_DEVICE,1706696591256
1706696592299,nan,nan,Device.NO_DEVICE,1706696591256
1706696592312,nan,nan,Device.NO_DEVICE,1706696591256
1706696592315,nan,nan,Device.NO_DEVICE,1706696591256
1706696592321,nan,nan,Device.NO_DEVICE,1706696591256
1706696592326,nan,nan,Device.NO_DEVICE,1706696591256
1706696592333,nan,nan,Device.NO_DEVICE,1706696591256
1706696592341,nan,nan,Device.NO_DEVICE,1706696591256
1706696592342,nan,nan,Device.NO_DEVICE,1706696591256
1706696592354,nan,nan,Device.NO_DEVICE,1706696591256
1706696592359,nan,nan,Device.NO_DEVICE,1706696591256
1706696592365,nan,nan,Device.NO_DEVICE,1706696591256
1706696592374,nan,nan,Device.NO_DEVICE,1706696591256
1706696592375,nan,nan,Device.NO_DEVICE,1706696591256
1706696592387,nan,nan,Device.NO_DEVICE,1706696591256
1706696592392,nan,nan,Device.NO_DEVICE,1706696591256
1706696592399,nan,nan,Device.NO_DEVICE,1706696591256
1706696592407,nan,nan,Device.NO_DEVICE,1706696591256
1706696592409,nan,nan,Device.NO_DEVICE,1706696591256
1706696592421,nan,nan,Device.NO_DEVICE,1706696591256
1706696592424,nan,nan,Device.NO_DEVICE,1706696591256
1706696592439,nan,nan,Device.NO_DEVICE,1706696591256
1706696592457,nan,nan,Device.NO_DEVICE,1706696591256
1706696592458,nan,nan,Device.NO_DEVICE,1706696591256
1706696592460,nan,nan,Device.NO_DEVICE,1706696591256
1706696592462,nan,nan,Device.NO_DEVICE,1706696591256
1706696592474,nan,nan,Device.NO_DEVICE,1706696591256
1706696592478,nan,nan,Device.NO_DEVICE,1706696591256
1706696592489,nan,nan,Device.NO_DEVICE,1706696591256
1706696592490,nan,nan,Device.NO_DEVICE,1706696591256
1706696592500,nan,nan,Device.NO_DEVICE,1706696591256
