timestamp,x,y
1706696592666,1249.9179820034897,865.4803037643433
1706696592677,1217.1667953276483,883.7189137935638
1706696592688,1208.9559236866723,893.0005043745041
1706696592699,1197.152317659767,898.66504073143
1706696592710,1190.067666510995,894.1531509160995
1706696592756,1187.1268677425542,892.9724186658859
1706696592757,1246.2500459103353,919.9728071689606
1706696592768,1218.1159675859703,920.3196316957474
1706696592780,1219.7264824314673,921.9267457723618
1706696592790,1220.2218187129856,923.7914726138115
1706696592802,1215.6370066785048,929.2728573083878
1706696592813,1215.799764878563,934.0874046087265
1706696592823,1214.9166276179758,936.2708985805511
1706696592834,1216.9055876374468,933.6813509464264
1706696592845,1213.9989442470478,934.1414526104927
1706696592857,1231.5341879489447,939.6645978093147
1706696592868,1282.1145256789341,941.8027073144913
1706696592878,1338.75941285278,955.008539557457
1706696592896,1652.2098952094916,978.203484416008
1706696592923,nan,nan
1706696592924,nan,nan
1706696592939,nan,nan
1706696592944,nan,nan
1706696592955,nan,nan
1706696592966,nan,nan
1706696592976,nan,nan
1706696592986,nan,nan
1706696593006,nan,nan
1706696593051,nan,nan
1706696593052,nan,nan
1706696593057,nan,nan
1706696593071,nan,nan
1706696593078,nan,nan
1706696593090,nan,nan
1706696593101,nan,nan
1706696593111,nan,nan
1706696593123,nan,nan
1706696593135,nan,nan
1706696593145,nan,nan
1706696593157,nan,nan
1706696593168,nan,nan
1706696593200,nan,nan
1706696593201,nan,nan
1706696593216,nan,nan
1706696593224,nan,nan
1706696593236,nan,nan
1706696593245,nan,nan
1706696593257,nan,nan
1706696593268,nan,nan
1706696593278,nan,nan
1706696593290,nan,nan
1706696593302,nan,nan
1706696593312,nan,nan
1706696593333,nan,nan
1706696593354,nan,nan
1706696593355,nan,nan
1706696593357,nan,nan
1706696593372,nan,nan
1706696593379,nan,nan
1706696593390,nan,nan
1706696593402,nan,nan
1706696593412,nan,nan
1706696593423,nan,nan
1706696593435,nan,nan
1706696593445,nan,nan
1706696593456,nan,nan
1706696593469,nan,nan
1706696593502,nan,nan
1706696593512,nan,nan
1706696593523,nan,nan
1706696593537,nan,nan
1706696593545,nan,nan
1706696593557,nan,nan
1706696593568,nan,nan
1706696593578,nan,nan
1706696593590,nan,nan
1706696593602,nan,nan
1706696593611,nan,nan
1706696593649,nan,nan
1706696593650,nan,nan
1706696593657,nan,nan
1706696593668,nan,nan
1706696593680,nan,nan
1706696593690,nan,nan
1706696593701,nan,nan
1706696593712,nan,nan
1706696593724,nan,nan
1706696593735,nan,nan
1706696593745,nan,nan
1706696593785,nan,nan
1706696593786,nan,nan
1706696593787,nan,nan
1706696593790,nan,nan
1706696593802,nan,nan
1706696593811,nan,nan
1706696593823,nan,nan
1706696593834,nan,nan
1706696593844,nan,nan
1706696593856,nan,nan
1706696593868,nan,nan
1706696593877,nan,nan
1706696593890,nan,nan
1706696593901,nan,nan
1706696593936,nan,nan
1706696593937,nan,nan
1706696593952,nan,nan
1706696593957,nan,nan
1706696593969,nan,nan
1706696593978,nan,nan
1706696593990,nan,nan
1706696594001,nan,nan
1706696594011,nan,nan
1706696594023,nan,nan
1706696594034,nan,nan
1706696594044,nan,nan
1706696594085,nan,nan
1706696594086,nan,nan
1706696594089,nan,nan
1706696594102,nan,nan
1706696594111,nan,nan
1706696594123,nan,nan
1706696594134,nan,nan
1706696594144,nan,nan
1706696594156,nan,nan
1706696594168,nan,nan
1706696594178,nan,nan
1706696594189,nan,nan
1706696594201,nan,nan
1706696594232,nan,nan
1706696594233,nan,nan
1706696594234,nan,nan
1706696594250,nan,nan
1706696594257,nan,nan
1706696594268,nan,nan
1706696594278,nan,nan
1706696594290,nan,nan
1706696594301,nan,nan
1706696594311,nan,nan
1706696594324,nan,nan
1706696594334,nan,nan
1706696594345,nan,nan
1706696594382,nan,nan
1706696594383,nan,nan
1706696594390,nan,nan
1706696594400,nan,nan
1706696594412,nan,nan
1706696594422,nan,nan
1706696594434,nan,nan
1706696594444,nan,nan
1706696594456,nan,nan
1706696594467,nan,nan
1706696594477,nan,nan
1706696594519,nan,nan
1706696594523,nan,nan
1706696594534,nan,nan
1706696594544,nan,nan
1706696594556,nan,nan
1706696594568,nan,nan
1706696594577,nan,nan
1706696594590,nan,nan
1706696594601,nan,nan
1706696594610,nan,nan
1706696594623,nan,nan
1706696594635,nan,nan
1706696594667,nan,nan
1706696594668,nan,nan
1706696594683,nan,nan
1706696594690,nan,nan
1706696594702,nan,nan
1706696594711,nan,nan
1706696594723,nan,nan
1706696594742,nan,nan
1706696594757,nan,nan
1706696594768,nan,nan
1706696594778,nan,nan
1706696594817,nan,nan
1706696594818,nan,nan
1706696594823,nan,nan
1706696594834,nan,nan
1706696594847,nan,nan
1706696594856,nan,nan
1706696594866,nan,nan
1706696594884,nan,nan
1706696594905,nan,nan
1706696594921,nan,nan
1706696594938,nan,nan
1706696594980,nan,nan
1706696594981,nan,nan
1706696594982,nan,nan
1706696594997,nan,nan
1706696595005,nan,nan
1706696595018,1249.1826286328335,972.9241356253624
1706696595028,1261.2963867946487,980.1682949066162
1706696595039,1248.7118307703013,984.2857390642166
1706696595050,1245.2353969975434,982.147091627121
1706696595062,1243.5086619312717,980.0803288817406
1706696595073,1247.3122421492185,975.935959815979
1706696595084,1245.42390522097,971.5650364756584
1706696595123,1244.424556418712,972.7036118507385
1706696595129,1241.5492897217741,969.3443685770035
1706696595140,1240.7528000402863,967.8346768021584
1706696595150,1238.7580572933725,967.8787872195244
1706696595161,1233.8197329271761,965.4760152101517
1706696595172,1238.8738114770215,962.6972571015358
1706696595183,1242.0031557623793,960.6315419077873
1706696595194,1243.645293809765,957.0468485355377
1706696595205,1237.857858591809,960.7909113168716
1706696595216,1238.555202772729,959.5923140645027
1706696595228,1235.597844974891,964.1156136989594
1706696595270,1243.8633062479225,960.6041356921196
1706696595272,1229.7084503072265,989.904947578907
1706696595287,1210.271114904904,1027.4727538228035
1706696595294,1203.928895433985,1036.8541449308395
1706696595306,1205.7215455450903,1036.0853269696236
1706696595317,1209.9207882046633,1038.939593732357
1706696595328,1209.3785869497237,1036.0916689038277
1706696595339,1165.3339308357213,1028.5750046372414
1706696595349,1056.469563968717,1018.5453206300735
1706696595360,963.361327330743,1015.5782014131546
1706696595372,607.129362180789,967.2108173370361
1706696595383,545.8442867171071,972.4433660507202
1706696595418,544.4848737218475,968.3166921138763
1706696595419,542.7903547146109,976.6460865736008
1706696595434,537.992843966629,973.1578812003136
1706696595440,535.7183442260116,974.1803199052811
1706696595451,527.6365555361655,966.9061213731766
1706696595462,526.4325845181899,968.5566380620003
1706696595473,524.0982587906839,965.0757372379303
1706696595484,524.0790943894261,966.5095522999763
1706696595495,521.262067433696,967.9704904556274
1706696595506,524.1292514844373,967.9047212004662
1706696595517,516.3797454716998,963.1016969680786
1706696595527,511.01303207241926,958.1879153847694
1706696595539,506.96949624733065,956.9015502929688
1706696595583,509.00581310191893,959.0183690190315
1706696595584,509.18614353602106,958.9362069964409
1706696595585,503.0029062621714,960.5136781930923
1706696595601,504.87141738429824,961.548687517643
1706696595605,573.5401415579959,974.517235159874
1706696595616,808.8240307564902,993.2043954730034
1706696595627,975.0645288073694,1021.798874437809
1706696595637,1074.5429235262482,1019.8727950453758
1706696595648,1453.4537470645964,1120.4821735620499
1706696595659,nan,nan
1706696595670,nan,nan
1706696595681,nan,nan
1706696595722,nan,nan
1706696595723,nan,nan
1706696595725,nan,nan
1706696595741,nan,nan
1706696595747,nan,nan
1706696595758,nan,nan
1706696595769,nan,nan
1706696595780,nan,nan
1706696595792,nan,nan
1706696595803,nan,nan
1706696595814,nan,nan
1706696595825,nan,nan
1706696595836,nan,nan
1706696595876,nan,nan
1706696595877,nan,nan
1706696595894,nan,nan
1706696595911,nan,nan
1706696595926,nan,nan
1706696595937,nan,nan
1706696595948,nan,nan
1706696595960,nan,nan
1706696595971,nan,nan
1706696595982,nan,nan
1706696596021,nan,nan
1706696596022,nan,nan
1706696596026,nan,nan
1706696596040,nan,nan
1706696596049,nan,nan
1706696596060,nan,nan
1706696596071,nan,nan
1706696596083,nan,nan
1706696596093,nan,nan
1706696596105,1418.4374185203962,1037.9473358392715
1706696596116,1418.4374185203962,1037.9473358392715
1706696596127,1418.4374185203962,1037.9473358392715
1706696596138,1301.288030960559,989.4695341587067
1706696596169,1301.288030960559,989.4695341587067
1706696596171,1301.288030960559,989.4695341587067
1706696596172,1330.0852078423818,973.5206454992294
1706696596187,1330.0852078423818,973.5206454992294
1706696596194,1330.0852078423818,973.5206454992294
1706696596206,1330.125768265103,972.4000483751297
1706696596216,1298.5061590857995,952.3160487413406
1706696596228,1278.4591606422355,952.1570473909378
1706696596239,1278.099216241316,948.2853531837463
1706696596251,1274.23706711461,948.8028436899185
1706696596262,1273.443888835062,976.2816518545151
1706696596273,1310.390134713592,972.8969559073448
1706696596284,1313.6869307317593,971.7257365584373
1706696596320,1307.6493104774986,971.2519317865372
1706696596338,1253.0344284781927,986.7396146059036
1706696596340,1232.9131399986272,987.0535969734192
1706696596353,1237.959527612457,988.0518570542336
1706696596362,1233.152758620377,987.7956032752991
1706696596373,1228.4187115466248,995.0719818472862
1706696596385,1229.520546229127,994.5231780409813
1706696596396,1230.9305243482813,994.9894800782204
1706696596407,1230.0529739388558,997.5830763578415
1706696596418,1229.3659070272538,997.5583881139755
1706696596454,1234.059211558684,1000.739774107933
1706696596455,1236.4319042228476,998.090997338295
1706696596469,1236.2818583521325,1005.2913293242455
1706696596473,1234.4850622823578,1005.2323833107948
1706696596486,1234.9258698164426,1003.2441586256027
1706696596496,1238.1505874608677,1004.5307785272598
1706696596507,1235.3661480613239,1007.7362582087517
1706696596518,1237.1265974892626,1011.1070528626442
1706696596529,1238.4341381829358,1012.8235653042793
1706696596540,1236.6862246991957,1012.9217520356178
1706696596551,1231.3889021785585,1014.5688712596893
1706696596563,1231.947014222757,1013.2477670907974
1706696596601,1229.9716072630747,1015.8895790576935
1706696596602,1231.9933143551063,1018.1675791740417
1706696596606,1231.0696068856932,1020.0255110859871
1706696596617,1232.6708528326342,1019.7215795516968
1706696596630,1235.2892414162893,1020.3552633523941
1706696596640,1234.2096262392974,1018.50316375494
1706696596651,1233.2950839363343,1019.9569389224052
1706696596662,1233.684987921218,1019.4392785429955
1706696596673,1238.1670708150473,1024.3471428751945
1706696596684,1239.9126527146354,1025.624306499958
1706696596696,1241.3644945933106,1025.9487643837929
1706696596707,1240.305227497779,1023.8776698708534
1706696596739,1240.0255072034442,1023.1164112687111
1706696596740,1239.7503510022884,1022.0732763409615
1706696596756,1274.5137219742787,1038.3226424455643
1706696596761,1314.5309767732517,1051.3391509652138
1706696596773,1352.9505835012205,1072.4199950695038
1706696596782,1551.930913573501,1100.0075787305832
1706696596793,nan,nan
1706696596804,nan,nan
1706696596815,nan,nan
1706696596826,nan,nan
1706696596837,nan,nan
1706696596848,nan,nan
1706696596868,nan,nan
1706696596891,nan,nan
1706696596892,nan,nan
1706696596908,nan,nan
1706696596927,nan,nan
1706696596939,nan,nan
1706696596949,nan,nan
1706696596961,nan,nan
1706696596973,nan,nan
1706696596982,nan,nan
1706696597022,nan,nan
1706696597023,nan,nan
1706696597028,nan,nan
1706696597041,nan,nan
1706696597049,nan,nan
1706696597061,nan,nan
1706696597073,nan,nan
1706696597082,nan,nan
1706696597095,nan,nan
1706696597106,nan,nan
1706696597116,nan,nan
1706696597128,nan,nan
1706696597139,nan,nan
1706696597173,nan,nan
1706696597174,nan,nan
1706696597183,nan,nan
1706696597195,nan,nan
1706696597206,nan,nan
1706696597216,nan,nan
1706696597229,nan,nan
1706696597246,nan,nan
1706696597261,nan,nan
1706696597272,nan,nan
1706696597282,nan,nan
1706696597319,nan,nan
1706696597320,nan,nan
1706696597327,nan,nan
1706696597337,nan,nan
1706696597355,nan,nan
1706696597375,nan,nan
1706696597384,nan,nan
1706696597397,nan,nan
1706696597408,nan,nan
1706696597418,nan,nan
1706696597430,nan,nan
1706696597451,nan,nan
1706696597471,nan,nan
1706696597475,nan,nan
1706696597488,nan,nan
1706696597496,nan,nan
1706696597508,nan,nan
1706696597517,nan,nan
1706696597529,nan,nan
1706696597540,nan,nan
1706696597551,nan,nan
1706696597563,nan,nan
1706696597606,nan,nan
1706696597607,nan,nan
1706696597623,nan,nan
1706696597629,nan,nan
1706696597641,nan,nan
1706696597651,nan,nan
1706696597663,nan,nan
1706696597674,nan,nan
1706696597685,nan,nan
1706696597696,nan,nan
1706696597707,nan,nan
1706696597719,nan,nan
1706696597753,nan,nan
1706696597754,nan,nan
1706696597770,nan,nan
1706696597774,nan,nan
1706696597786,nan,nan
1706696597797,nan,nan
1706696597807,nan,nan
1706696597819,nan,nan
1706696597831,nan,nan
1706696597841,nan,nan
1706696597851,nan,nan
1706696597863,nan,nan
1706696597903,nan,nan
1706696597904,nan,nan
1706696597907,nan,nan
1706696597920,nan,nan
1706696597931,nan,nan
1706696597948,nan,nan
1706696597964,nan,nan
1706696597973,nan,nan
1706696597984,nan,nan
1706696597996,nan,nan
1706696598007,nan,nan
1706696598018,nan,nan
1706696598053,nan,nan
1706696598054,nan,nan
1706696598071,nan,nan
1706696598089,nan,nan
1706696598106,nan,nan
1706696598122,nan,nan
1706696598135,nan,nan
1706696598145,1036.0020181118916,1036.4139467477798
1706696598156,1039.3896306381307,1026.1802732944489
1706696598175,1039.3896306381307,1026.1802732944489
1706696598195,1052.427027963403,1029.2220517992973
1706696598196,1051.448554176498,1034.0461120009422
1706696598201,1051.448554176498,1034.0461120009422
1706696598213,1055.27376926749,1033.0138489603996
1706696598222,1051.4968228628913,1032.267539203167
1706696598233,1051.4968228628913,1032.267539203167
1706696598245,1074.6779546942923,1035.83824634552
1706696598256,1049.7611432463773,1005.248861014843
1706696598267,1059.8514214044767,1010.4915454983711
1706696598278,1058.8614528770336,1014.6109715104103
1706696598290,1057.1494710787474,1016.7263463139534
1706696598301,1059.671078212189,1016.9287502765656
1706696598336,1059.522388633767,1015.6891003251076
1706696598337,1061.779795115845,1014.9078533053398
1706696598353,1059.3036859461045,1010.2066397666931
1706696598356,1055.7738060752724,1010.8185797929764
1706696598370,1051.549994283418,1009.6311941742897
1706696598379,1054.7498553530747,1012.1964782476425
1706696598390,1053.8498307916414,1006.8393558263779
1706696598401,1053.8160622900664,1009.8640903830528
1706696598412,1051.2416210441654,1010.4761719703674
1706696598423,1052.3448204299118,1014.9421960115433
1706696598435,1067.1304286772138,1005.3150832653046
1706696598471,1089.993135634481,995.5829605460167
1706696598479,1121.1597447340014,960.0565209984779
1706696598490,1122.7115106305628,957.844290137291
1706696598503,1121.067615287764,958.9479848742485
1706696598512,1123.5893640444156,962.154795229435
1706696598523,1124.417655358755,963.4860917925835
1706696598535,1129.046208832081,965.7837688922882
1706696598546,1129.3277560981087,964.376425743103
1706696598557,1126.6817460574332,961.0373973846436
1706696598568,1123.201931363311,957.0402517914772
1706696598579,1121.6857178775526,957.5561568140984
1706696598589,1122.2875020901884,956.7255616188049
1706696598621,1118.452460020283,960.4338943958282
1706696598622,1059.5391207445628,989.9638369679451
1706696598639,819.5901815002919,1079.4661104679108
1706696598645,756.1154399447371,1088.4999126195908
1706696598656,717.7148078974249,1098.4399884939194
1706696598667,717.329368592219,1099.7761264443398
1706696598678,714.3814379400724,1099.6557995676994
1706696598689,715.2957440176926,1101.293122768402
1706696598701,716.9288526653579,1101.2754276394844
1706696598712,715.2353258962144,1099.3372589349747
1706696598723,711.1235232186962,1098.585258424282
1706696598742,708.9991805515187,1097.3920688033104
1706696598761,708.7966280441744,1100.3970980644226
1706696598762,704.6793055777068,1099.6876791119576
1706696598767,703.1581303441253,1101.2960106134415
1706696598779,702.4265748015334,1102.3978650569916
1706696598789,701.4543737987544,1100.9050473570824
1706696598801,698.1545836694102,1097.3222509026527
1706696598812,698.7482768066959,1096.608018875122
1706696598823,702.5367042748669,1097.8800296783447
1706696598834,723.1520126465808,1096.0066676139832
1706696598845,740.9155989006865,1091.336852312088
1706696598856,773.7422357839098,1081.277383863926
1706696598868,775.0995236119725,1080.7515695691109
1706696598904,779.7463738519158,1080.2473574876785
1706696598911,786.2138374002905,1081.8610683083534
1706696598923,859.2382038908945,1103.790882229805
1706696598935,881.3041201398307,1117.1612367033958
1706696598943,921.9397924271854,1120.4706221818924
1706696598954,nan,nan
1706696598965,nan,nan
1706696598976,nan,nan
1706696598987,nan,nan
1706696598999,nan,nan
1706696599040,nan,nan
1706696599041,nan,nan
1706696599042,nan,nan
1706696599056,nan,nan
1706696599072,nan,nan
1706696599090,nan,nan
1706696599102,nan,nan
1706696599120,nan,nan
1706696599134,nan,nan
1706696599145,nan,nan
1706696599156,nan,nan
1706696599204,nan,nan
1706696599205,nan,nan
1706696599211,nan,nan
1706696599223,nan,nan
1706696599234,nan,nan
1706696599245,nan,nan
1706696599256,nan,nan
1706696599267,nan,nan
1706696599278,nan,nan
1706696599290,nan,nan
1706696599301,nan,nan
1706696599312,nan,nan
1706696599323,nan,nan
1706696599357,nan,nan
1706696599372,nan,nan
1706696599379,nan,nan
1706696599391,nan,nan
1706696599401,nan,nan
1706696599413,nan,nan
1706696599425,nan,nan
1706696599436,nan,nan
1706696599447,1205.4792309559311,1063.814216852188
1706696599458,1220.6345367251838,1067.0935064554214
1706696599470,1220.6345367251838,1067.0935064554214
1706696599510,1218.0798211358006,1072.235682606697
1706696599511,1213.9163827117948,1068.9296662807465
1706696599515,1222.9156971760697,1060.820710659027
1706696599526,1199.341430904693,1049.2825239896774
1706696599536,1199.5295564304533,1050.6466627120972
1706696599548,1198.6981760242024,1053.7615150213242
1706696599558,1198.4418821434242,1039.024105668068
1706696599570,1201.6427871650808,1014.0862613916397
1706696599581,1203.69399336395,983.3632990717888
1706696599592,1203.736251537075,947.0564901828766
1706696599603,1200.4301531586575,950.4574090242386
