timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,42.90236808859272,36.972172504503924,31.200835149378847,40.80811220237115,1.6352709832824297,4.582581743979023,40.58295303781908,34.25353163344658,27.925884116343457,40.87163876618512,34.59507490275492,28.343778538563658,21.577033078075587,26.71884556911217,32.28695220769505,17.036936061527662,23.207445840899396,29.447175021964295,16.49033796236746,22.80919985897783,29.134346955487327,17.188543401835865,23.318970311111343,29.535147717362303
43,43.181682028495956,37.23180065372061,31.43212559228015,41.15754789795017,1.7260612379372804,4.446663269466369,40.953024578621175,34.62224052896361,28.292597593290946,41.27626236875128,35.0039876620115,28.7584890349395,21.132948606015017,26.270721990320943,31.84214774827878,16.609864627576087,22.791158813335134,29.038051921317773,16.096399476637362,22.419709927199147,28.747433495013688,16.90188418811153,23.004847450409123,29.206070354415672
89,43.359086011196794,37.401231769814984,31.589810988587704,41.362045340343315,1.8546687303711227,4.441381164857796,41.164702406120696,34.833525838730935,28.503307575662415,41.498521054934855,35.2273905919801,28.983323969400175,20.918568863186376,26.04665662723198,31.61474880261121,16.38276467187775,22.566275201441258,28.814940514643823,15.877937767291714,22.202493236459855,28.53094331266187,16.72433655797386,22.815460360848252,29.010502440887116
169,43.46188626463277,37.4968655160584,31.67517184801191,41.49122184717831,1.92867370823871,4.406059493974498,41.30166960765842,34.97009119561557,28.639288858164527,41.64861850126194,35.379185814729446,29.137405117561006,20.75210472037302,25.879127036567972,31.448860142245874,16.224542613498237,22.412388290111238,28.663857677193995,15.733474029140183,22.059500694148173,28.388785795571486,16.62292741093193,22.702446598519007,28.891221324657167
214,43.54145897870693,37.55747169319782,31.70947700922416,41.64775658833029,1.9810780762197735,4.193792986963453,41.483399084059926,35.150781350608995,28.818478130732046,41.87735196603529,35.614851363976484,29.382731150988967,20.401076440052336,25.552083083455184,31.14219327723976,15.964989782622771,22.171737161309387,28.434366195914205,15.531183776062411,21.86144321577975,28.193083401606202,16.554693521948405,22.600064327266388,28.769604790642145
293,42.77394890892527,36.7702091300078,30.898350698506405,40.98810689360567,1.286373614508397,3.3772146529688074,40.8689868358089,34.535657792876634,28.20233067691503,41.36349970904227,35.11946301384888,28.914295405637702,20.482892204808095,25.76793447824153,31.44274548601523,16.43055308052907,22.680402305365828,28.96654009640479,16.131095833698325,22.464412456085284,28.79773642876298,17.345814365153874,23.35197743643006,29.495332624246185
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
