timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.19754394253008,31.221539422253365,2.5974031293372004,2.5974031293372004,-2.5974031293372004,2.826688547032661,35.47321921563623,29.14578065620216,22.821612581509985,36.277108731760585,30.119028312262078,24.052137893250396,24.326991433513523,30.082050474412576,36.03164208728481,21.627255570136548,27.94396951105672,34.26681926873219,21.598484168347724,27.921707807890847,34.24866767730273,22.89484341037877,28.936155641768128,35.080629613587575
48,37.65278985322888,31.67764205146146,2.892263297607486,2.892263297607486,-2.892263297607486,3.263862535808086,35.89218304475538,29.563308778405187,23.236864469171724,36.65842668534703,30.48902539036083,24.40375613886914,24.029073715258985,29.7512488111416,35.68051919820928,21.217922029975604,27.530721702840054,33.85119321250811,21.16394584193032,27.48914378094131,33.81738709954675,22.438895849103133,28.482353644599005,34.62956993044136
94,37.868264291865664,31.898226861697616,2.9965056971138986,2.9965056971138986,-2.9965056971138986,3.497086441223644,36.064800545782006,29.734849501027867,23.406728381231297,36.801295774803854,30.623958058133756,24.52632189730651,23.946364409952544,29.64658167303579,35.56168533070309,21.055719735198934,27.364845514071256,33.68305848157123,20.978388078751227,27.305387798462622,33.63477161344185,22.220672777399198,28.271005201831603,34.42329725325498
140,37.722266927267306,31.751041915120123,2.899702531867967,2.899702531867967,-2.899702531867967,3.3513464736125846,35.935262558483906,29.60578213307133,23.27839767889573,36.68600911775624,30.512661397390495,24.421383423912264,24.02920280003891,29.741584150295505,35.664313964452504,21.180167814100116,27.491066716247175,33.810356578762764,21.113414224624318,27.439670201813275,33.768579531425544,22.367307170544404,28.41576447370716,34.566416265084975
186,37.822327910649165,31.83754342402029,3.121907367675341,3.121907367675341,-3.121907367675341,3.3797863432286963,36.1038578934886,29.775648397456028,23.45020559412762,36.882271096460784,30.714859659919217,24.631798733475833,23.79988724431337,29.52177697120784,35.45219627125613,21.001698721010836,27.316149652976627,33.63770112212998,20.961743702625945,27.285442670960748,33.61276969647422,22.275728169785737,28.307397411098975,34.44752027516382
272,31.742552820231715,25.82739130036985,2.4431784539466688,4.025091536404994,3.2797907003822164,3.2797907003822164,30.150185166336357,23.843199185545313,17.555194429599194,31.306373183543418,25.289394689167754,19.474090166268308,28.82308096092743,34.81715780929566,40.91358187664385,26.95866590284505,33.29015093234695,39.62222675668145,27.059453100521928,33.3718217053934,39.69087033558232,28.342006605783283,34.419962525829156,40.57610780174617
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
