timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1341,20.789050933988936,12.611668786485792,12.611668786485792,15.759128094851096,15.759128094851096,15.765770506568163,17.635580511546973,11.340439032024534,5.140003611000467,19.255169797595222,13.724191101629028,9.282645155130389,40.96963944037434,47.09674312873542,53.272106143986086,39.46580568635835,45.79455945779155,52.12442571017199,39.463152650511155,45.79227308812433,52.12241700323758,40.213036208081995,46.44007039758148,52.692449347267555
1389,24.862672326682386,8.45099991417316,8.45099991417316,11.61467300740892,11.61467300740892,11.924796703938348,21.647599230532297,15.316037721457189,8.986973503169946,22.675646063342008,16.737603873592988,11.239753764691386,37.4140963619087,43.4485565423933,49.55766082937256,35.46238614590366,41.779699498686405,48.10122629894291,35.35930830488564,41.69224319749792,48.025283175645015,35.99787571154956,42.23516916958576,48.49736277412523
1435,25.566412009110298,8.390695860700538,8.390695860700538,11.546833730332436,11.546833730332436,12.183432210557296,21.74583833180586,15.418581941649768,9.09978437392457,22.42397932912665,16.36111344901167,10.618824786763552,37.75317313901654,43.72817474355512,49.79183339628545,35.49153131426313,41.791147141106954,48.09961939485807,35.2780688785259,41.610014757704064,47.94232717231095,35.700077142746906,41.96840111722642,48.25370554576059
1482,26.453764223867584,7.462777870302146,7.462777870302146,10.6114017599194,10.6114017599194,11.341796059823771,22.700888662556565,16.375223162072853,10.05921186613581,23.31154288398837,17.211787216030963,11.37037505670095,36.92099578089759,42.871640008179725,48.918476333089906,34.56476709690207,40.860013607449794,47.16545899025158,34.33203509713443,40.66332772227046,46.99517029662612,34.738830139673816,41.00736405831285,47.29316775995376
1532,26.764588812885975,6.613488469453608,6.613488469453608,9.779240860708175,9.779240860708175,10.338527275330208,23.47346381226083,17.140424367494983,10.807729357840843,24.26246032846176,18.205977736514942,12.428615840752217,35.909038022391144,41.883763630383434,47.95062587933916,33.69526517371829,40.00201919002952,46.31602752454068,33.52788840228669,39.86113326121684,46.194402379974655,34.08493477419096,40.33079992652204,46.60028207090242
1577,19.04751016344046,26.488214803081608,25.96723527183963,29.11823728557392,29.58377863644377,30.374063438347886,5.060732053291771,2.9423912203090503,5.909115595103257,4.282329819111418,1.1768627183269382,5.257850024556483,55.91196180275588,61.921695249279665,67.99020101954926,53.51320234539767,59.76463582396621,66.03168017933028,52.81051825272765,59.13628080995212,65.46350739280294,52.74161713377886,59.074758127291105,65.40793636808915
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
