timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.83675789892153,34.071066564449524,28.546980505882495,-2.838641203349006,3.7809641386056914,6.3709537205232785,36.8133494083515,30.481026747851466,24.149234165234343,37.00054654029934,30.70685169832167,24.433650165024577,25.294267183969843,30.588727487686,36.21826567465652,20.990153276377924,27.13773814280959,33.3548999499592,20.2003803711252,26.531597465663534,32.863630098394324,20.539550062200103,26.79073372827791,33.07319054556989
44,40.25148531339754,34.34420619708158,28.619733592451176,-1.7855838744589083,1.7855838744589083,4.226395711303153,37.96251167741866,31.6305978797611,25.299394732411468,38.366270833288276,32.114064940867046,25.901309206707054,23.28656123801133,28.69854288399764,34.42631283277188,19.43986286348071,25.67587773619309,31.950201081044206,19.05870292583266,25.38851288650326,31.719729478407668,19.850758222552127,25.988363384084437,32.20185837771545
88,40.64102521977616,34.67672472574124,28.870049648682762,0.9531465438604358,-0.9531465438604358,3.264211748508365,38.6312469066304,32.29791857614655,25.964592686271175,39.15414057564862,32.92155875726429,26.736371481945326,22.287523236727047,27.740151384194,33.50403748551173,18.632245937600597,24.898652483007712,31.19210516271963,18.36883226212834,24.70215183874796,31.03547702995934,19.444471844995423,25.512149892182194,31.683975778518494
166,40.935491790992955,34.96081396433054,29.138029448623143,0.6293660400926967,-0.6293660400926967,3.107066482057672,38.966012277253895,32.63271575687778,26.299436966777048,39.49685124709005,33.26477541353371,27.079725449367782,21.968402583555168,27.40720228245181,33.165056671917995,18.28945316856978,24.557038137433953,30.85148892976944,18.034587233807233,24.367814049928263,30.70108481262807,19.154568184573122,25.207965154203528,31.372085590789787
214,29.458343601751405,24.010652521314555,19.116774923139943,7.140845155653039,7.140845155653039,8.157532410150786,26.17720406160533,19.848512267255387,13.524166820402312,26.72649150521443,20.56751747097253,14.558929352168839,33.67864083396176,39.55967991735344,45.56213256780395,31.100747878993552,37.38948977150107,43.69111573690774,30.849681572863517,37.180912843655896,43.51275593260234,31.317122933667573,37.56966350106038,43.84540186320103
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,8.116117879085076,2.99759540712522,3.2597570395596116,27.468497131640728,26.48311633362318,25.850495592251967,12.577343591427228,10.064977924189867,10.146143028095434,18.01893466176495,16.364480289412434,16.414525667064165,49.41557698343436,55.74059075219191,62.06730128194056,49.34465995292497,55.677730509310564,62.01085474082138,50.34101162069888,56.562634837788046,62.80659273366763,51.96835465476541,58.01572281994849,64.11833220960234
1303,10.58173769182422,4.333470432548863,1.5050568190967089,25.498761786517587,24.227618430509352,23.32002771307742,15.635768947195812,12.299718044788454,11.609017788780797,20.76204837917458,18.381198173959923,17.926368186259086,46.488980557540614,52.820745041040375,59.152845428804326,46.52169391202276,52.84953923976195,59.17855873108574,47.89289520660563,54.06047728870058,60.26245282359105,49.80275889546684,55.75948876210401,61.79116929339199
1345,13.482422161855038,7.149121644656355,0.8163304796039129,23.494780153926396,21.945616572910346,20.767066104883863,18.520820847945497,14.572406727143827,12.724444702349217,23.323307805297087,20.33004967825328,19.049078063835072,43.51762635768415,49.85095823298306,56.18429043699368,43.634983039488816,49.9534380978536,56.27523818659437,45.332426598829,51.44281421421105,57.60138530833848,47.4972081646612,53.36027563999997,59.320110178072085
1386,15.1236626746099,8.79149313409315,2.4653098345740543,21.98900401200419,20.364718800007267,19.130676980241915,19.584941713171457,15.23598112166531,12.685524104008563,24.110695963578568,20.733809073094655,18.93880248941793,41.87853605581447,48.21179275871799,54.5450672569318,41.98142018974648,48.30118859799904,54.62409926976475,43.6881740450558,49.79178376220827,55.94648453009491,45.895667217406135,51.73951534525915,57.68678227476333
1426,15.439956291276888,9.118820913446033,2.852325656141492,21.451443305630594,19.86532611934967,18.68564955566449,19.498509409938922,14.998417042622753,12.244810353027887,23.904497735975916,20.40062882815718,18.47074777537228,41.58410815986295,47.9165805961375,54.24925403010924,41.64858488413599,47.97254701833166,54.29869366958311,43.25549295042326,49.37406520592645,55.54080645576062,45.412231977562136,51.27408173491631,57.23647722000421
1465,15.563845176615768,9.236408087106142,2.934521126806864,21.464237745369385,19.844261725692654,18.626097294962154,19.73765582727924,15.252967423620362,12.488122161403613,24.157385647596378,20.65568297095473,18.707148871185723,41.447978186043166,47.78088376516915,54.11388946724049,41.529351157897864,47.85148864210901,54.17624151930442,43.188848984259515,49.29862710314628,55.45858647808458,45.37930035110435,51.22849654270203,57.18093246806798
1506,16.092688366474807,9.762507324083908,3.443936972032513,21.097962175689865,19.427654970775546,18.16037177250826,20.233689894344586,15.675909451538068,12.73924211824868,24.595717798304843,21.00669570413605,18.916538188069946,40.91408061280783,47.24715782757368,53.580295588940146,41.00592098743804,47.326710073914185,53.650457957363905,42.712873706546205,48.81312846626085,54.96613196576804,44.943705983649295,50.77665445790056,56.71704144744835
1545,16.026081986449498,9.713435555458995,3.476863380394916,20.825338280403134,19.23227622079021,18.058841001788473,19.792903625917905,15.141814963818836,12.124863260029128,24.073932631218437,20.422285836460564,18.297745966702397,41.01798437172755,47.34966281160765,53.68173168824584,41.06242371211264,47.38816484700294,53.71569525048152,42.630960252236385,48.75360805603431,54.92405708937834,44.7793922515182,50.642960980465816,56.607837315559586
1591,16.14202808141411,9.827979547420778,3.582668783198167,20.742189048509783,19.138003477077287,17.953927236364777,19.90308154507276,15.23669145166283,12.182081103766988,24.171259390596017,20.50058272173831,18.344487606810308,40.89965859529141,47.231410995382674,53.56353720807036,40.946191959451184,47.27171191509342,53.599077240276884,42.524694679915676,48.64538795223458,54.81441509903204,44.681839522984156,50.54197161331431,56.504311589352646
1676,15.897159294211407,9.579044571635857,3.319448509536306,21.010459685598452,19.407701224504756,18.219052472471905,19.786574686242595,15.183772887333056,12.239591602508103,24.108842843279547,20.500603028247866,18.426485503857812,41.13472335076801,47.46687146235861,53.799298600689504,41.190767750286795,47.51544768954537,53.84216203534178,42.78848360637408,48.90698059186233,55.07407188609605,44.950885361254436,50.80964983190194,56.77042504282112
1717,17.678721151631958,11.34600055443315,5.014827796391182,19.949723229535838,18.139589008381215,16.73778591709318,21.633097753031468,16.85780132212541,13.438833084107918,25.807966214777096,21.960092603791868,19.459250664231,39.322869996650816,45.65613487580327,51.989416432999136,39.434353115639304,45.75218850145827,52.07378920262315,41.252173780402856,47.32796624230325,53.46356851051805,43.586718657859734,49.37607305551401,55.28483842456011
1774,17.003752470982622,10.694020715562662,4.451829091232186,19.93925132891826,18.29600835698783,17.0871195815949,20.4966717248512,15.663589396008513,12.280257976093505,24.615845749853513,20.764737969717245,18.347507900084818,40.0529390535622,46.38396714166226,52.71554904382067,40.08617070662277,46.412665974827796,52.740802668177096,41.65601853910471,47.77508096801795,53.94362858293211,43.82978656934689,49.68183442350874,55.63938690242369
1815,17.076638464921913,10.778222277596207,4.577203501169013,19.746847689429803,18.131488426027033,16.95934276357197,20.396733376544997,15.510809992952826,12.056779962466262,24.465642058881368,20.570030032961192,18.10819847424829,40.00797456875609,46.33785194954397,52.66856025869417,40.02072567500438,46.34886166625428,52.67824687841671,41.5337595248305,47.661427532860046,53.836719726371825,43.6760127436776,49.539404350370525,55.50615551283798
1870,16.717533780772122,10.406057075042527,4.161530272513998,20.209464580019358,18.57849635735583,17.376827982835835,20.30247101268749,15.524188138476083,12.248784744569939,24.472042401671924,20.680690207220216,18.350020648681078,40.33319636417781,46.66451346675665,52.99631239481783,40.37154931378573,46.697666773975115,53.02550699892673,41.946169341920665,48.06548876895846,54.23397017514834,44.115435536207706,49.96980829147821,55.928651432401736
