world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429757.44524699997,0,429757.054708,-2.8976633548736572,0.39929118752479553,-2.8976633548736572,0.39929118752479553,False,0.4236821165789522
429757.44524699997,0,429757.06980299996,-2.869940996170044,0.44719892740249634,-2.869940996170044,0.44719892740249634,False,0.34921651914419355
429757.44524699997,0,429757.083564,-2.9252097606658936,0.23144367337226868,-2.9252097606658936,0.23144367337226868,False,0.33113715526728865
429757.44524699997,0,429757.101094,-2.552316665649414,0.1860453486442566,-2.552316665649414,0.1860453486442566,False,0.29984943996130164
429757.44524699997,0,429757.108563,-2.392690420150757,0.9530734419822693,-2.392690420150757,0.9530734419822693,False,0.15728701409985385
429757.44524699997,0,429757.113136,-2.4952151775360107,0.2089782953262329,-2.4952151775360107,0.2089782953262329,False,0.30954889705208033
429757.44524699997,0,429757.117187,-3.2040603160858154,0.6418522000312805,-3.2040603160858154,0.6418522000312805,False,0.21800358853714744
429757.44524699997,0,429757.127521,-12.287749290466309,0.5387503504753113,-12.287749290466309,0.5387503504753113,False,0.7512762816327825
429757.44524699997,0,429757.127723,-2.8432862758636475,0.5548706650733948,-2.8432862758636475,0.5548706650733948,False,0.16142742320882555
429757.44524699997,0,429757.135206,-2.467040538787842,0.18478518724441528,-2.467040538787842,0.18478518724441528,False,0.3525803673998929
429757.44524699997,0,429757.136303,-2.844820976257324,0.5533621907234192,-2.844820976257324,0.5533621907234192,False,0.1542221966391825
429757.44524699997,0,429757.14609299996,-2.6420962810516357,0.878648042678833,-2.6420962810516357,0.878648042678833,False,0.17975083424180166
429757.44524699997,0,429757.14965,-10.473567962646484,0.8419042825698853,-10.473567962646484,0.8419042825698853,False,0.895731957126174
429757.44524699997,0,429757.154046,-2.436401605606079,0.9358633160591125,-2.436401605606079,0.9358633160591125,False,0.20163396147116475
429757.44524699997,0,429757.156381,-10.531930923461914,0.9640831351280212,-10.531930923461914,0.9640831351280212,False,0.789730429649353
429757.44524699997,0,429757.162364,-2.251753807067871,0.3103596866130829,-2.251753807067871,0.3103596866130829,False,0.3282994996473713
429757.44524699997,0,429757.165957,-3.433302402496338,0.806582510471344,-3.433302402496338,0.806582510471344,False,0.189650325438205
429757.44524699997,0,429757.177323,-2.8177058696746826,0.577845573425293,-2.8177058696746826,0.577845573425293,False,0.2064379407949596
429757.44524699997,0,429757.178264,-2.314826250076294,0.3857952654361725,-2.314826250076294,0.3857952654361725,False,0.3184169008401532
429757.44524699997,0,429757.188865,-2.570960283279419,0.911308765411377,-2.570960283279419,0.911308765411377,False,0.20191772669111444
429757.44524699997,0,429757.19127,-9.448389053344727,1.2313569784164429,-9.448389053344727,1.2313569784164429,False,0.99
429757.44524699997,0,429757.198882,-2.500464916229248,0.8785185217857361,-2.500464916229248,0.8785185217857361,False,0.18500358567814434
429757.44524699997,0,429757.20094,-9.336856842041016,1.2963955402374268,-9.336856842041016,1.2963955402374268,False,1.0
429757.44524699997,0,429757.20716399996,-9.331377983093262,1.379503846168518,-9.331377983093262,1.379503846168518,False,0.9849111437797546
429757.44524699997,0,429757.21045899997,-2.4968087673187256,0.8743849992752075,-2.4968087673187256,0.8743849992752075,False,0.2197520770415829
429757.44524699997,0,429757.217934,-2.6131978034973145,0.8254203796386719,-2.6131978034973145,0.8254203796386719,False,0.1801991188880241
429757.44524699997,0,429757.219176,-9.161662101745605,1.4094963073730469,-9.161662101745605,1.4094963073730469,False,1.0
429757.44524699997,0,429757.22718499997,-9.092504501342773,1.465813398361206,-9.092504501342773,1.465813398361206,False,1.0
429757.44524699997,0,429757.227647,-2.55137038230896,0.9425501823425293,-2.55137038230896,0.9425501823425293,False,0.20380474922586878
