timestamp,distance
0,nan
60,nan
119,nan
176,nan
232,nan
284,nan
334,nan
389,nan
443,nan
494,nan
544,nan
594,nan
647,nan
699,nan
750,nan
799,nan
846,nan
896,nan
946,nan
995,nan
1044,4.7387602929137875
1092,4.592089231978821
1142,nan
1190,nan
1241,nan
1291,nan
1337,nan
1380,28.90241095602136
1427,25.12112343143894
1478,24.080687679302837
1530,24.94471807238253
1588,25.377068165326616
1644,29.35779718147461
1700,30.181742429459838
1751,30.556070845197578
1806,31.14024621194575
1862,31.469390278572494
1924,nan
1971,nan
2018,nan
2070,nan
2126,nan
2181,nan
2236,nan
2290,nan
2345,nan
2399,nan
2455,nan
2513,nan
2569,nan
2620,nan
2669,nan
2718,36.61833620925404
2774,33.687959800829
2834,29.125216355686415
2893,28.02139189761013
2951,27.468210376237856
3008,27.505971619485827
3064,28.225602163422245
3128,27.870395639346263
3183,27.782188775956183
3239,28.060705856113444
3292,27.84494746616201
3350,27.63529784944707
3410,nan
3463,nan
3507,nan
3549,1.6338307573061304
3596,3.3802452452074796
3650,2.9872267061244977
3709,-2.604216539738307
3766,1.6774201270064877
3825,-1.1192210776100175
3878,-1.0590874123202343
3932,-1.0040691465212899
3986,-0.8912719694775908
4040,1.2387070416723376
4097,1.7374692364784954
4150,1.6139527097377797
4202,1.3485378027947656
4255,1.6634309934261269
4308,1.6707020590573427
4364,1.3616042622274391
4419,1.2937198002509698
4474,1.2409472248390436
4528,1.458412202832753
4583,1.3078875841477096
4640,1.1224925426361407
4694,1.2557774727501554
4750,1.2194230930727388
4806,1.1922749703373468
4858,0.9355330536440066
4913,1.0115721349283169
4966,1.1687434729915094
5017,2.5348758287655224
5070,nan
5114,nan
5153,nan
5193,nan
5231,nan
5269,33.16070190030771
5311,32.51792154817493
5362,nan
5417,36.35940743729791
5471,nan
5525,nan
5581,nan
5638,nan
5693,nan
5749,nan
5802,nan
5859,nan
5917,nan
5975,nan
6030,nan
6089,nan
6150,nan
6206,nan
6253,nan
6295,nan
6331,nan
