timestamp,distance
0,nan
55,nan
110,nan
164,nan
215,nan
268,nan
323,nan
378,nan
435,nan
485,nan
540,nan
594,nan
652,nan
708,nan
763,nan
819,nan
873,nan
929,nan
982,nan
1035,nan
1088,nan
1141,33.50168840313085
1196,37.28064962540446
1250,nan
1305,nan
1360,nan
1417,nan
1473,nan
1527,nan
1582,nan
1634,nan
1688,nan
1743,nan
1797,nan
1851,nan
1905,nan
1962,38.36442428836184
2019,nan
2075,nan
2127,33.73686602131474
2182,nan
2236,nan
2294,nan
2348,nan
2403,nan
2458,nan
2513,nan
2565,nan
2625,nan
2685,nan
2739,nan
2793,nan
2849,nan
2904,nan
2960,nan
3018,nan
3076,nan
3137,nan
3183,nan
3225,nan
3263,nan
3302,nan
3341,nan
3384,nan
3433,5.894701232716593
3493,3.471520816250899
3554,3.3531822340827038
3613,-2.2088448597962254
3668,-2.70003150711014
3724,-1.9806730174864986
3777,-1.7610903696207585
3833,-1.6473940164865837
3890,-1.6224361625663546
3946,-1.5370695581785898
3998,-1.5908992256402121
4056,-1.5088094213191456
4112,-1.6602881588824308
4166,-1.5140731055037386
4222,-1.2886225067490618
4275,-1.355260597788948
4330,-1.703835245121424
4383,2.172595098335275
4435,1.8689852352907195
4485,1.9680424606688955
4539,2.2782953776068435
4590,2.259282114947781
4643,2.7626330976681444
4694,2.669908061912206
4744,2.5874497903520783
4799,2.5750986466511154
4849,2.438487952910589
4905,1.9655044889354245
4958,1.9503926895832082
5009,2.1317772012572953
5066,1.7882021578902787
5121,-0.36736007571975554
5176,2.941013927258567
5230,2.9059617897437606
5284,2.9040933383460783
5337,0.9533082778820177
5388,1.257588164312144
5441,1.320342179198171
5495,1.3368176814580535
5549,1.9528246025718465
5601,-1.759602616486464
5657,-1.8486669286994377
5716,-1.8867522836199884
5768,-1.863128623522849
5820,-1.4832101267882771
5871,-0.9620934152532813
5922,-1.409642374953939
5977,-1.4640198622007432
6029,-1.4548351195988745
6081,-1.4064557931688777
6136,1.6995106096087316
