timestamp,distance
0,nan
55,nan
110,nan
164,nan
217,nan
266,nan
317,nan
368,nan
420,nan
474,nan
523,nan
578,nan
627,nan
680,nan
734,nan
784,nan
844,nan
892,nan
940,nan
990,36.67825177619182
1039,35.00600755061769
1092,34.74049831310562
1146,34.70549597894507
1198,34.65274340816662
1252,nan
1305,nan
1356,nan
1410,nan
1459,nan
1510,nan
1560,nan
1614,nan
1667,nan
1721,nan
1771,nan
1824,nan
1883,nan
1938,nan
1996,nan
2045,nan
2085,nan
2125,nan
2162,nan
2201,nan
2239,4.203856624624983
2288,5.35341253774059
2341,3.5673014115044683
2395,1.5623846535262378
2451,1.2534354778974217
2505,-1.6244332229015173
2557,-1.2639927631785148
2608,1.3211529423174262
2658,-1.3889455434026525
2711,1.3247297774636362
2762,-0.8594048090832499
2817,1.0578368357431875
2871,1.3460528988022333
2926,1.0679064104501188
2979,1.086054540601543
3032,0.7610722928964109
3082,0.8584811023418244
3132,0.6310201071664905
3186,0.5379023975188465
3241,0.9254489844874604
3295,1.5374763268430707
3348,1.6003447481342925
3399,1.1915693246352168
3451,1.3087597655092382
3505,1.3624264933648016
3556,0.7367884570264475
3605,0.5898038968855943
3656,0.6756065332071329
3704,0.9463016640767521
3755,0.7003158540670755
3804,0.9362258301827602
3853,1.045938159436621
3899,1.0764264260989125
3946,1.2634083638427398
3994,1.222952138419003
4042,1.4445021775504976
4091,0.8431701229340256
4140,0.9675531884711099
4188,1.335892093806659
4235,1.6380043652113843
4286,1.9273220771752448
4337,1.075291445139084
4388,1.2059860626667411
