world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,340235.548191,"[[ 1.73192213e-03  5.71733085e-04 -2.75335239e+00]
 [ 6.65996165e-04 -1.35019709e-03  1.46040543e-01]
 [ 2.38603046e-04  5.04218446e-04  2.94195430e-01]]","[[ 1.73160017e+02  5.72406443e+02  1.33644496e+03]
 [ 5.92405194e+01 -4.28978487e+02  7.67375201e+02]
 [-2.41970687e-01  2.70979550e-01  1.00000000e+00]]",4,"[[ 3.61192729e-03  8.92042761e-04 -4.72006325e+00]
 [ 7.87323727e-04 -2.00307405e-03  4.19367440e-01]
 [-6.23728551e-04  4.91054274e-04  1.38994660e+00]]","[[ 3.76715516e+02  4.48226234e+02  1.14403645e+03]
 [ 1.70827872e+02 -2.61594237e+02  6.59034289e+02]
 [ 1.08696598e-01  2.93556939e-01  1.00000000e+00]]",14
11,340235.60508199997,"[[ 1.72374283e-03  6.03879448e-04 -2.79633796e+00]
 [ 6.88609659e-04 -1.32645522e-03  1.05926960e-01]
 [ 2.15411468e-04  4.98206699e-04  3.20751649e-01]]","[[ 1.76973450e+02  5.87220800e+02  1.34894104e+03]
 [ 7.32910646e+01 -4.27507876e+02  7.80140014e+02]
 [-2.32691586e-01  2.69657828e-01  1.00000000e+00]]",5,"[[ 4.38845655e-03  1.15842389e-03 -5.79880894e+00]
 [ 8.82264287e-04 -2.00729044e-03  3.23110768e-01]
 [-9.00812614e-04  3.94402566e-04  1.77013443e+00]]","[[ 3.74390298e+02  4.41222290e+02  1.14593225e+03]
 [ 1.88464999e+02 -2.58827443e+02  6.64640173e+02]
 [ 1.48533591e-01  2.82205014e-01  1.00000000e+00]]",14
12,340235.662688,"[[ 1.73488267e-03  6.19465818e-04 -2.83686547e+00]
 [ 6.95319910e-04 -1.31478431e-03  8.78327527e-02]
 [ 2.03990940e-04  4.95930893e-04  3.34899840e-01]]","[[ 1.78440037e+02  5.95321855e+02  1.35539516e+03]
 [ 7.92652515e+01 -4.27664106e+02  7.83600765e+02]
 [-2.26068302e-01  2.70682654e-01  1.00000000e+00]]",5,"[[ 4.41811139e-03  1.21184409e-03 -5.87499703e+00]
 [ 9.14793865e-04 -2.01208352e-03  2.89397191e-01]
 [-8.35129707e-04  3.89353913e-04  1.69900608e+00]]","[[ 3.53185697e+02  4.34716751e+02  1.14723493e+03]
 [ 1.79624846e+02 -2.60048252e+02  6.65420027e+02]
 [ 1.32441098e-01  2.73274877e-01  1.00000000e+00]]",14
13,340235.72095499997,"[[ 1.68004375e-03  6.44534637e-04 -2.80490575e+00]
 [ 7.02728007e-04 -1.29950759e-03  6.40989744e-02]
 [ 2.03920615e-04  4.85997374e-04  3.37998135e-01]]","[[ 1.78434804e+02  5.99746238e+02  1.36701845e+03]
 [ 8.51425825e+01 -4.32382264e+02  7.88561093e+02]
 [-2.30077028e-01  2.59871325e-01  1.00000000e+00]]",5,"[[ 4.44910022e-03  1.24363809e-03 -5.95992238e+00]
 [ 9.50277944e-04 -1.98296508e-03  2.27760780e-01]
 [-9.40506252e-04  3.77934563e-04  1.83218600e+00]]","[[ 3.71767356e+02  4.52912920e+02  1.15302092e+03]
 [ 1.95447312e+02 -2.54516279e+02  6.67410205e+02]
 [ 1.50521414e-01  2.84991771e-01  1.00000000e+00]]",14
14,340235.774684,"[[ 1.64999567e-03  6.67107850e-04 -2.81351667e+00]
 [ 7.18421516e-04 -1.28868750e-03  3.74301620e-02]
 [ 1.83403653e-04  4.63095888e-04  3.76323574e-01]]","[[ 1.92776522e+02  5.96400187e+02  1.38194001e+03]
 [ 1.01126339e+02 -4.36346473e+02  7.99453396e+02]
 [-2.18394796e-01  2.46299437e-01  1.00000000e+00]]",4,"[[ 4.79668391e-03  1.32552697e-03 -6.44199800e+00]
 [ 1.04571751e-03 -1.95959563e-03  1.07047769e-01]
 [-1.01017990e-03  3.63527527e-04  1.92468015e+00]]","[[ 3.53293157e+02  4.53662226e+02  1.15725737e+03]
 [ 1.96631806e+02 -2.52603774e+02  6.72185648e+02]
 [ 1.48288833e-01  2.85818342e-01  1.00000000e+00]]",14
15,340235.831478,"[[ 1.64260421e-03  6.85731042e-04 -2.82724394e+00]
 [ 7.24053353e-04 -1.28200118e-03  2.97899939e-02]
 [ 1.73513019e-04  4.56920397e-04  3.91672105e-01]]","[[ 1.98182579e+02  5.99620073e+02  1.38495392e+03]
 [ 1.06989865e+02 -4.35735457e+02  8.05436485e+02]
 [-2.12609241e-01  2.42689043e-01  1.00000000e+00]]",4,"[[ 4.82454587e-03  1.37379365e-03 -6.51369684e+00]
 [ 1.06169125e-03 -1.95385335e-03  9.06119966e-02]
 [-1.03292440e-03  3.48846302e-04  1.96024707e+00]]","[[ 3.54767574e+02  4.56155637e+02  1.15777000e+03]
 [ 1.99795365e+02 -2.50725361e+02  6.75488913e+02]
 [ 1.51384085e-01  2.84983924e-01  1.00000000e+00]]",14
16,340235.905689,"[[ 1.62885856e-03  6.96806471e-04 -2.81975655e+00]
 [ 7.31458592e-04 -1.27643322e-03  2.12630335e-02]
 [ 1.91934257e-04  4.64123549e-04  3.58270765e-01]]","[[ 1.80459985e+02  6.01959297e+02  1.38457779e+03]
 [ 9.96514619e+01 -4.34477012e+02  8.10088877e+02]
 [-2.25770705e-01  2.40361232e-01  1.00000000e+00]]",4,"[[ 4.81144280e-03  1.40647078e-03 -6.52100978e+00]
 [ 1.07369551e-03 -1.94894824e-03  7.99739770e-02]
 [-1.00052371e-03  3.50455995e-04  1.91983878e+00]]","[[ 3.46244527e+02  4.57917949e+02  1.15699425e+03]
 [ 1.96680858e+02 -2.49166556e+02  6.78434384e+02]
 [ 1.44542279e-01  2.84127857e-01  1.00000000e+00]]",14
17,340235.949235,"[[ 1.62246258e-03  7.38990797e-04 -2.84078668e+00]
 [ 7.30841867e-04 -1.31897547e-03  5.84210177e-02]
 [ 2.00603909e-04  4.50459558e-04  3.57885668e-01]]","[[ 1.85949630e+02  5.76153446e+02  1.38196023e+03]
 [ 9.32206979e+01 -4.29290057e+02  8.10034334e+02]
 [-2.21563432e-01  2.17385560e-01  1.00000000e+00]]",2,"[[ 4.82510922e-03  1.10173709e-03 -6.46465607e+00]
 [ 1.07320536e-03 -2.01843411e-03  1.18510986e-01]
 [-9.21580696e-04  4.10855022e-04  1.80753055e+00]]","[[ 3.38511510e+02  4.25530959e+02  1.18279074e+03]
 [ 1.87616953e+02 -2.53061951e+02  6.87606467e+02]
 [ 1.29946521e-01  2.74481055e-01  1.00000000e+00]]",14
18,340236.000645,"[[ 1.61660315e-03  7.24068578e-04 -2.82854476e+00]
 [ 7.41756617e-04 -1.25965952e-03  2.30449126e-03]
 [ 1.90327506e-04  4.76215707e-04  3.47670677e-01]]","[[ 1.70605116e+02  6.21241324e+02  1.38387443e+03]
 [ 1.00040101e+02 -4.27595033e+02  8.16730629e+02]
 [-2.30423555e-01  2.45600693e-01  1.00000000e+00]]",5,"[[ 4.52304173e-03  1.44977572e-03 -6.22124841e+00]
 [ 1.06002530e-03 -1.94816093e-03  1.03719409e-01]
 [-9.91384320e-04  3.34169266e-04  1.91859400e+00]]","[[ 3.64538024e+02  4.69683749e+02  1.15666279e+03]
 [ 2.06464909e+02 -2.42571765e+02  6.82598239e+02]
 [ 1.52404862e-01  2.84946754e-01  1.00000000e+00]]",14
19,340236.05795,"[[ 1.61616807e-03  7.30973975e-04 -2.83129655e+00]
 [ 7.46985105e-04 -1.27097305e-03  3.08046613e-03]
 [ 1.77103154e-04  4.62194434e-04  3.78216334e-01]]","[[ 1.85423819e+02  6.09613417e+02  1.38310242e+03]
 [ 1.08446928e+02 -4.27936888e+02  8.15310262e+02]
 [-2.19352530e-01  2.37497909e-01  1.00000000e+00]]",4,"[[ 4.80935522e-03  1.48046522e-03 -6.56739444e+00]
 [ 1.10953371e-03 -1.93854290e-03  3.95969143e-02]
 [-1.03090240e-03  3.36449147e-04  1.96194591e+00]]","[[ 3.48050299e+02  4.66377473e+02  1.15564679e+03]
 [ 2.02235335e+02 -2.43061154e+02  6.81865736e+02]
 [ 1.48201835e-01  2.86739493e-01  1.00000000e+00]]",14
20,340236.11145799997,"[[ 1.63179514e-03  7.33839791e-04 -2.86008960e+00]
 [ 7.42512658e-04 -1.25509488e-03 -8.58175997e-03]
 [ 1.77365990e-04  4.72166224e-04  3.69862815e-01]]","[[ 1.77466647e+02  6.25489152e+02  1.38683395e+03]
 [ 1.06500578e+02 -4.28402375e+02  8.13611793e+02]
 [-2.21061755e-01  2.46947315e-01  1.00000000e+00]]",5,"[[ 4.51527440e-03  1.47237386e-03 -6.22586834e+00]
 [ 1.07929895e-03 -1.95503417e-03  7.97157451e-02]
 [-9.31533931e-04  3.36215662e-04  1.84949146e+00]]","[[ 3.49692236e+02  4.62373084e+02  1.15722589e+03]
 [ 1.98759932e+02 -2.44930425e+02  6.79634378e+02]
 [ 1.39997392e-01  2.77409046e-01  1.00000000e+00]]",14
21,340236.165768,"[[ 1.61788910e-03  7.42894880e-04 -2.84576012e+00]
 [ 7.45087199e-04 -1.27205494e-03 -5.86328098e-04]
 [ 1.73318495e-04  4.55356769e-04  3.90189078e-01]]","[[ 1.89953113e+02  6.07185895e+02  1.38629458e+03]
 [ 1.11360995e+02 -4.30586792e+02  8.11540435e+02]
 [-2.14335499e-01  2.32794996e-01  1.00000000e+00]]",4,"[[ 4.83405481e-03  1.48795939e-03 -6.60630235e+00]
 [ 1.11551470e-03 -1.93419175e-03  2.22667073e-02]
 [-1.05266805e-03  3.34768654e-04  1.99119392e+00]]","[[ 3.50487266e+02  4.69979907e+02  1.15757683e+03]
 [ 2.03876503e+02 -2.42628381e+02  6.79126398e+02]
 [ 1.51012557e-01  2.89252194e-01  1.00000000e+00]]",14
22,340236.216403,"[[ 1.64320319e-03  7.54765690e-04 -2.86564506e+00]
 [ 7.65217387e-04 -1.30038914e-03 -4.97616816e-03]
 [ 2.17411239e-04  4.51070504e-04  3.38177334e-01]]","[[ 1.61186054e+02  5.70245166e+02  1.37424839e+03]
 [ 9.57355413e+01 -4.34251918e+02  8.04853382e+02]
 [-2.31319875e-01  2.12611895e-01  1.00000000e+00]]",3,"[[ 4.91837338e-03  1.52783378e-03 -6.69142818e+00]
 [ 1.15678501e-03 -1.96189273e-03 -4.81203768e-03]
 [-9.01599058e-04  3.34757366e-04  1.81104176e+00]]","[[ 3.11075879e+02  4.38566077e+02  1.15052692e+03]
 [ 1.83121930e+02 -2.51771109e+02  6.75929033e+02]
 [ 1.21015600e-01  2.64871305e-01  1.00000000e+00]]",14
23,340236.272854,"[[ 1.62971713e-03  7.17007227e-04 -2.80469922e+00]
 [ 7.28485002e-04 -1.28282214e-03  3.13724906e-02]
 [ 1.89666411e-04  4.79395520e-04  3.56232495e-01]]","[[ 1.80646332e+02  6.12323841e+02  1.36834373e+03]
 [ 9.70390355e+01 -4.25767246e+02  8.01506573e+02]
 [-2.26769375e-01  2.46955700e-01  1.00000000e+00]]",4,"[[ 3.68479329e-03  1.14464648e-03 -5.02706148e+00]
 [ 9.68569426e-04 -1.94391684e-03  1.97147831e-01]
 [-7.38525959e-04  4.48013696e-04  1.54928816e+00]]","[[ 3.74777767e+02  4.86674766e+02  1.15413262e+03]
 [ 1.99017321e+02 -2.41330685e+02  6.76472046e+02]
 [ 1.21101180e-01  3.01778206e-01  1.00000000e+00]]",14
24,340236.329448,"[[ 1.59908318e-03  7.01048459e-04 -2.74403111e+00]
 [ 7.23743655e-04 -1.28885994e-03  4.24687272e-02]
 [ 1.99826805e-04  4.83714405e-04  3.40334779e-01]]","[[ 1.78784969e+02  6.09692659e+02  1.36541627e+03]
 [ 9.25989677e+01 -4.25387715e+02  7.99683545e+02]
 [-2.36583178e-01  2.46619607e-01  1.00000000e+00]]",3,"[[ 3.86153393e-03  1.16285121e-03 -5.23251054e+00]
 [ 1.00443845e-03 -1.88694131e-03  1.19193969e-01]
 [-7.21701613e-04  4.94110652e-04  1.49693142e+00]]","[[ 3.41062939e+02  5.11697619e+02  1.15143829e+03]
 [ 1.88017965e+02 -2.37050099e+02  6.76090378e+02]
 [ 1.02372088e-01  3.24946067e-01  1.00000000e+00]]",14
25,340236.383203,"[[ 1.66701833e-03  7.12510460e-04 -2.83185801e+00]
 [ 7.35441018e-04 -1.29808832e-03  3.63528445e-02]
 [ 1.82320246e-04  4.75814721e-04  3.73021601e-01]]","[[ 1.86578197e+02  6.00168774e+02  1.35795117e+03]
 [ 9.95955582e+01 -4.23423204e+02  7.97361645e+02]
 [-2.18234052e-01  2.46763392e-01  1.00000000e+00]]",4,"[[ 4.70166574e-03  1.38661229e-03 -6.32795220e+00]
 [ 1.04364596e-03 -1.95193116e-03  1.19201778e-01]
 [-1.00455685e-03  3.60244259e-04  1.90931399e+00]]","[[ 3.54821907e+02  4.63749367e+02  1.14701737e+03]
 [ 1.98823541e+02 -2.46616619e+02  6.74348490e+02]
 [ 1.49170717e-01  2.90525722e-01  1.00000000e+00]]",14
26,340236.442203,"[[ 1.67946293e-03  7.08415646e-04 -2.83633239e+00]
 [ 7.32612815e-04 -1.29558518e-03  3.80624024e-02]
 [ 1.92939567e-04  4.87871789e-04  3.51085943e-01]]","[[ 1.75677962e+02  6.05771063e+02  1.35358308e+03]
 [ 9.27188458e+01 -4.21865117e+02  7.94787347e+02]
 [-2.25386805e-01  2.53325103e-01  1.00000000e+00]]",5,"[[ 4.42120939e-03  1.35469612e-03 -5.97998890e+00]
 [ 9.95437818e-04 -1.96554739e-03  1.82396872e-01]
 [-9.66594829e-04  3.56948934e-04  1.86763080e+00]]","[[ 3.72165305e+02  4.64668096e+02  1.14625995e+03]
 [ 2.02758523e+02 -2.46743317e+02  6.73312372e+02]
 [ 1.53862648e-01  2.87648149e-01  1.00000000e+00]]",14
27,340236.502301,"[[ 1.68606917e-03  7.12955408e-04 -2.84371628e+00]
 [ 7.36626210e-04 -1.31293539e-03  4.44573241e-02]
 [ 1.85011913e-04  4.73487339e-04  3.74842846e-01]]","[[ 1.87373720e+02  5.89185724e+02  1.35161730e+03]
 [ 9.78114347e+01 -4.22848651e+02  7.92189824e+02]
 [-2.16034125e-01  2.43320917e-01  1.00000000e+00]]",4,"[[ 4.68956450e-03  1.36992619e-03 -6.28944665e+00]
 [ 1.03504805e-03 -1.96063056e-03  1.32703511e-01]
 [-9.92991750e-04  3.62820119e-04  1.89297391e+00]]","[[ 3.54260563e+02  4.59382665e+02  1.14483417e+03]
 [ 1.97041572e+02 -2.47997055e+02  6.72060261e+02]
 [ 1.48067107e-01  2.88509797e-01  1.00000000e+00]]",14
28,340236.561,"[[ 1.69324847e-03  7.09843511e-04 -2.84193402e+00]
 [ 7.31788622e-04 -1.31708102e-03  4.89945859e-02]
 [ 1.88525962e-04  4.74603305e-04  3.72450710e-01]]","[[ 1.86863762e+02  5.86693524e+02  1.34866081e+03]
 [ 9.57660610e+01 -4.24217919e+02  7.86534164e+02]
 [-2.16618085e-01  2.43598046e-01  1.00000000e+00]]",4,"[[ 4.67264770e-03  1.34635450e-03 -6.24732711e+00]
 [ 1.02554198e-03 -1.96161245e-03  1.38529918e-01]
 [-9.82584727e-04  3.69715715e-04  1.87706414e+00]]","[[ 3.53978094e+02  4.58621549e+02  1.14427850e+03]
 [ 1.95429083e+02 -2.49588920e+02  6.68855644e+02]
 [ 1.46803863e-01  2.89234376e-01  1.00000000e+00]]",14
29,340236.618332,"[[ 1.70332807e-03  7.08063489e-04 -2.84500494e+00]
 [ 7.23408967e-04 -1.30922377e-03  5.05699672e-02]
 [ 1.92181704e-04  4.83489065e-04  3.63420987e-01]]","[[ 1.82422511e+02  5.95441589e+02  1.34522083e+03]
 [ 9.23266388e+01 -4.25118081e+02  7.81924987e+02]
 [-2.19297157e-01  2.50692634e-01  1.00000000e+00]]",5,"[[ 4.39178015e-03  1.31137603e-03 -5.89903014e+00]
 [ 9.72126767e-04 -1.96620457e-03  1.97813971e-01]
 [-9.70674539e-04  3.63862372e-04  1.86822201e+00]]","[[ 3.77931191e+02  4.63813757e+02  1.14423159e+03]
 [ 2.02640699e+02 -2.50130325e+02  6.66335615e+02]
 [ 1.56895089e-01  2.89700696e-01  1.00000000e+00]]",14
30,340236.678857,"[[ 1.72885423e-03  6.97989698e-04 -2.86664943e+00]
 [ 7.25073699e-04 -1.30553149e-03  4.76117599e-02]
 [ 1.92076150e-04  4.85686226e-04  3.62342296e-01]]","[[ 1.79566977e+02  5.95404825e+02  1.34239724e+03]
 [ 9.17714089e+01 -4.25979223e+02  7.82017668e+02]
 [-2.18198769e-01  2.55363992e-01  1.00000000e+00]]",5,"[[ 4.37146695e-03  1.31168881e-03 -5.86500128e+00]
 [ 9.74713949e-04 -1.97563289e-03  2.03337049e-01]
 [-8.72354443e-04  3.68359995e-04  1.75059972e+00]]","[[ 3.56375865e+02  4.49490975e+02  1.14174971e+03]
 [ 1.89987721e+02 -2.55808923e+02  6.66225203e+02]
 [ 1.37611237e-01  2.77816348e-01  1.00000000e+00]]",14
31,340236.732469,"[[ 1.72219836e-03  6.92173444e-04 -2.85392119e+00]
 [ 7.26082941e-04 -1.30339117e-03  4.72320707e-02]
 [ 1.94944947e-04  4.87780806e-04  3.56006205e-01]]","[[ 1.77286407e+02  5.96411694e+02  1.34208805e+03]
 [ 9.07381018e+01 -4.25684168e+02  7.83877731e+02]
 [-2.21404549e-01  2.56661596e-01  1.00000000e+00]]",5,"[[ 4.35748421e-03  1.30810754e-03 -5.84649309e+00]
 [ 9.73745187e-04 -1.97577994e-03  2.07337143e-01]
 [-8.66331866e-04  3.67614343e-04  1.74342486e+00]]","[[ 3.56245583e+02  4.48219699e+02  1.14134816e+03]
 [ 1.89946132e+02 -2.56186735e+02  6.67442459e+02]
 [ 1.36971764e-01  2.76745467e-01  1.00000000e+00]]",14
32,340236.785523,"[[ 1.64493036e-03  6.76045444e-04 -2.74081750e+00]
 [ 7.15750923e-04 -1.31181223e-03  7.17087927e-02]
 [ 2.06251051e-04  4.87976053e-04  3.38912788e-01]]","[[ 1.81541620e+02  5.93012812e+02  1.34267054e+03]
 [ 8.62268275e+01 -4.25020238e+02  7.87251751e+02]
 [-2.34631975e-01  2.51068079e-01  1.00000000e+00]]",3,"[[ 3.80244753e-03  1.09388117e-03 -5.08016673e+00]
 [ 9.57162510e-04 -1.89744820e-03  1.80119762e-01]
 [-6.93279735e-04  4.97638106e-04  1.45819022e+00]]","[[ 3.45737774e+02  4.99054311e+02  1.14286598e+03]
 [ 1.84047936e+02 -2.44822402e+02  6.71442958e+02]
 [ 1.01566808e-01  3.20820418e-01  1.00000000e+00]]",14
33,340236.847831,"[[ 1.71387022e-03  6.92554035e-04 -2.84481744e+00]
 [ 7.22134281e-04 -1.30694079e-03  6.28055855e-02]
 [ 1.91740180e-04  4.86056968e-04  3.59354289e-01]]","[[ 1.82545203e+02  5.95470606e+02  1.34104117e+03]
 [ 9.03123110e+01 -4.23844457e+02  7.89031452e+02]
 [-2.19555410e-01  2.55560915e-01  1.00000000e+00]]",4,"[[ 3.66589386e-03  1.09427293e-03 -4.92477686e+00]
 [ 9.03421493e-04 -1.96452082e-03  2.87731789e-01]
 [-7.18378409e-04  4.41665558e-04  1.52416764e+00]]","[[ 3.81101394e+02  4.69207831e+02  1.14280954e+03]
 [ 1.93358400e+02 -2.50244775e+02  6.72006363e+02]
 [ 1.23592224e-01  2.93664071e-01  1.00000000e+00]]",14
