world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
288,340250.598635,"[[ 3.82602942e-03  6.77261448e-04 -1.11571612e+00]
 [-1.47235382e-04 -1.95661734e-03  1.39023289e+00]
 [ 1.61749454e-04  5.24234144e-04  6.06960581e-01]]","[[ 2.59450866e+02  1.34838766e+02  1.68077184e+02]
 [-4.25426789e+01 -3.38829406e+02  6.97880957e+02]
 [-3.23970150e-02  2.56714937e-01  1.00000000e+00]]",6,"[[ 5.43280222e-03  6.17078900e-04 -1.71060146e+00]
 [ 8.31287568e-05 -2.60335067e-03  1.65476522e+00]
 [ 5.50965605e-04  3.20907655e-04  6.60325490e-01]]","[[ 1.58514935e+02  6.73781211e+01  2.41791224e+02]
 [-6.03620699e+01 -3.19124238e+02  6.43349757e+02]
 [-1.02927462e-01  9.88700034e-02  1.00000000e+00]]",14
289,340250.64473,"[[ 3.73401328e-03  5.65647082e-04 -9.83488273e-01]
 [-1.50209401e-04 -1.85933412e-03  1.36641124e+00]
 [ 2.59222047e-04  5.96514548e-04  5.29138473e-01]]","[[ 2.62318242e+02  1.29191438e+02  1.53945114e+02]
 [-6.32396223e+01 -3.25286209e+02  7.22456076e+02]
 [-5.72162460e-02  3.03415259e-01  1.00000000e+00]]",4,"[[ 5.34051898e-03  3.74690108e-04 -1.51490811e+00]
 [ 1.53557043e-04 -2.49208949e-03  1.61179944e+00]
 [ 7.63936262e-04  4.28130580e-04  5.35588754e-01]]","[[ 1.51481875e+02  6.35359098e+01  2.37260354e+02]
 [-8.59657419e+01 -3.00571492e+02  6.61385734e+02]
 [-1.47348004e-01  1.49641793e-01  1.00000000e+00]]",14
290,340250.695317,"[[ 3.66530111e-03  3.74507195e-04 -7.63145786e-01]
 [-2.65797142e-04 -1.82830141e-03  1.43351836e+00]
 [ 2.47679025e-04  5.63744630e-04  5.36435892e-01]]","[[ 2.70975057e+02  9.55989149e+01  1.30026112e+02]
 [-7.53795422e+01 -3.26461933e+02  7.65168028e+02]
 [-4.58955600e-02  2.98942182e-01  1.00000000e+00]]",5,"[[ 5.52233294e-03  6.09071055e-05 -1.29839644e+00]
 [ 3.97957908e-05 -2.53373475e-03  1.73695179e+00]
 [ 8.13874091e-04  3.72979488e-04  5.57808187e-01]]","[[ 1.47284855e+02  3.70322514e+01  2.27517091e+02]
 [-9.94288180e+01 -2.95624620e+02  6.89103706e+02]
 [-1.48413774e-01  1.43637780e-01  1.00000000e+00]]",14
291,340250.7459,"[[ 3.19410126e-03  1.83898157e-05 -4.92212861e-01]
 [-3.39170832e-04 -1.62129011e-03  1.35074765e+00]
 [ 1.59698192e-04  6.00193500e-04  4.94856757e-01]]","[[ 3.11855027e+02  5.88754841e+01  1.49483931e+02]
 [-7.41548052e+01 -3.20789451e+02  8.01859617e+02]
 [-1.07009796e-02  3.70073627e-01  1.00000000e+00]]",5,"[[ 5.13008208e-03 -2.28351886e-04 -1.03654336e+00]
 [ 9.52349464e-06 -2.27652395e-03  1.63546554e+00]
 [ 7.70252671e-04  4.42995065e-04  5.01020769e-01]]","[[ 1.59729042e+02  2.95270151e+01  2.34073454e+02]
 [-1.07475838e+02 -2.88498683e+02  7.19383924e+02]
 [-1.50533590e-01  2.09692366e-01  1.00000000e+00]]",14
292,340250.795384,"[[ 3.49328312e-03 -3.01675587e-05 -3.85209848e-01]
 [-5.46239992e-04 -1.85517129e-03  1.57499704e+00]
 [ 9.78326816e-05  4.64525708e-04  6.10196757e-01]]","[[ 2.86842001e+02  2.47081473e+01  1.17304957e+02]
 [-7.50178941e+01 -3.33882867e+02  8.14437130e+02]
 [ 1.11197218e-02  2.50214228e-01  1.00000000e+00]]",6,"[[ 6.26423214e-03 -3.66609436e-04 -1.07595115e+00]
 [-4.64798683e-04 -2.97142848e-03  2.19688708e+00]
 [ 6.44037858e-04  8.97407746e-05  7.99411123e-01]]","[[ 1.36953112e+02 -1.04617624e+01  2.13079558e+02]
 [-9.51039462e+01 -3.03482459e+02  7.06006554e+02]
 [-9.96587172e-02  4.24969343e-02  1.00000000e+00]]",14
293,340250.845204,"[[ 3.45027998e-03 -9.18473916e-05 -2.99423747e-01]
 [-5.84167871e-04 -1.82527599e-03  1.58684056e+00]
 [ 1.00270508e-04  4.63009910e-04  6.02695323e-01]]","[[ 2.88883961e+02  1.31121634e+01  1.08996707e+02]
 [-8.04848015e+01 -3.32131778e+02  8.34486505e+02]
 [ 1.37693437e-02  2.52972829e-01  1.00000000e+00]]",6,"[[ 6.36443401e-03 -5.10572074e-04 -9.71852165e-01]
 [-5.14279485e-04 -2.97827234e-03  2.24716915e+00]
 [ 6.68740171e-04  7.02288312e-05  8.08914095e-01]]","[[ 1.33574602e+02 -1.79396493e+01  2.10316761e+02]
 [-9.98449731e+01 -3.01712941e+02  7.18204150e+02]
 [-1.01759516e-01  4.10252604e-02  1.00000000e+00]]",14
294,340250.89501,"[[ 3.37399184e-03 -1.94234637e-04 -1.61949061e-01]
 [-6.42789581e-04 -1.76866772e-03  1.60375420e+00]
 [ 1.08807896e-04  4.64728682e-04  5.84500917e-01]]","[[ 2.92023033e+02 -6.28134018e+00  9.81462649e+01]
 [-9.03123934e+01 -3.26595100e+02  8.71088896e+02]
 [ 1.74445366e-02  2.60840601e-01  1.00000000e+00]]",6,"[[ 6.51952698e-03 -7.77422989e-04 -7.83847972e-01]
 [-6.03892541e-04 -2.99346098e-03  2.34037448e+00]
 [ 7.00986890e-04  3.32936321e-05  8.29252327e-01]]","[[ 1.28106031e+02 -3.09516829e+01  2.08445820e+02]
 [-1.07145614e+02 -2.98007108e+02  7.39777676e+02]
 [-1.03989315e-01  3.81288805e-02  1.00000000e+00]]",14
295,340250.944813,"[[ 2.94611516e-03 -3.15447549e-04 -4.49137366e-02]
 [-5.32623093e-04 -1.47135870e-03  1.40594354e+00]
 [ 1.92991760e-04  5.82704348e-04  4.45232819e-01]]","[[ 3.27428348e+02 -2.53788750e+01  1.13170669e+02]
 [-1.12924409e+02 -2.93233796e+02  9.14573876e+02]
 [ 5.86338447e-03  3.94774407e-01  1.00000000e+00]]",5,"[[ 5.48628166e-03 -9.83805838e-04 -4.75557595e-01]
 [-1.97124030e-04 -2.32695542e-03  1.87418700e+00]
 [ 9.37608698e-04  3.22414981e-04  5.33087876e-01]]","[[ 1.42337965e+02 -2.86358406e+01  2.27652562e+02]
 [-1.43696022e+02 -2.60068546e+02  7.86139345e+02]
 [-1.63439402e-01  2.07656586e-01  1.00000000e+00]]",14
296,340250.996559,"[[ 2.88130535e-03 -3.73098038e-04  4.42524217e-02]
 [-5.65272703e-04 -1.42300912e-03  1.41229064e+00]
 [ 2.07436449e-04  5.80164583e-04  4.26683499e-01]]","[[ 3.30903953e+02 -4.28827077e+01  1.07619689e+02]
 [-1.23903938e+02 -2.83047679e+02  9.49717151e+02]
 [ 7.60079953e-03  4.05709797e-01  1.00000000e+00]]",5,"[[ 5.55526642e-03 -1.17408575e-03 -3.30526103e-01]
 [-2.36906677e-04 -2.33254795e-03  1.93408185e+00]
 [ 9.78187001e-04  2.89646955e-04  5.41799088e-01]]","[[ 1.37803193e+02 -4.08265101e+01  2.29807261e+02]
 [-1.52632082e+02 -2.51823509e+02  8.05830797e+02]
 [-1.67198278e-01  2.08335297e-01  1.00000000e+00]]",14
297,340251.049876,"[[ 2.80245584e-03 -4.63621012e-04  1.19888848e-01]
 [-6.15718320e-04 -1.37236382e-03  1.40657230e+00]
 [ 1.53198097e-04  5.67460931e-04  4.30360733e-01]]","[[ 3.36149942e+02 -6.47609395e+01  1.18018003e+02]
 [-1.16294596e+02 -2.87477885e+02  9.71977282e+02]
 [ 3.36812983e-02  4.02113175e-01  1.00000000e+00]]",5,"[[ 5.97787327e-03 -1.14868582e-03 -3.71863703e-01]
 [-3.62927767e-04 -2.48000550e-03  2.07701652e+00]
 [ 9.87246111e-04  2.40106369e-04  5.92268537e-01]]","[[ 1.29085937e+02 -3.87771777e+01  2.17035357e+02]
 [-1.48633379e+02 -2.56371526e+02  8.05743521e+02]
 [-1.54915824e-01  1.68570586e-01  1.00000000e+00]]",14
298,340251.102507,"[[ 2.71332819e-03 -3.89798828e-04  1.50047769e-01]
 [-4.62175885e-04 -1.21871160e-03  1.29244550e+00]
 [ 3.02956657e-04  6.16223810e-04  3.40118791e-01]]","[[ 3.47281368e+02 -6.45385909e+01  9.20378924e+01]
 [-1.57373741e+02 -2.51624900e+02  1.02559769e+03]
 [-2.42084714e-02  5.13378427e-01  1.00000000e+00]]",5,"[[ 6.05231087e-03 -1.37559452e-03 -2.00696768e-01]
 [-2.70063157e-04 -2.40122677e-03  2.04786286e+00]
 [ 1.12226664e-03  2.29215152e-04  5.61820201e-01]]","[[ 1.22007633e+02 -4.87661845e+01  2.21339488e+02]
 [-1.64378565e+02 -2.43252274e+02  8.27946468e+02]
 [-1.76652670e-01  1.96656810e-01  1.00000000e+00]]",14
299,340251.15353999997,"[[ 1.81030592e-03 -6.89425956e-04  3.59381441e-01]
 [-2.76240849e-04 -6.32532888e-04  8.45389983e-01]
 [ 2.57403234e-04  6.16720066e-04  1.78920313e-01]]","[[ 4.75125245e+02 -2.58317806e+02  2.66197222e+02]
 [-1.99944655e+02 -1.73261036e+02  1.22026135e+03]
 [ 5.65115621e-03  9.68841343e-01  1.00000000e+00]]",2,"[[ 3.92259540e-03 -1.15652707e-03  5.19886400e-02]
 [ 1.62187392e-04 -1.09860750e-03  1.08141359e+00]
 [ 1.00080854e-03  5.55862552e-04  1.39266568e-01]]","[[ 1.82957254e+02 -4.60874462e+01  2.89573388e+02]
 [-2.57095418e+02 -1.19912051e+02  1.02709907e+03]
 [-2.88622518e-01  8.09809058e-01  1.00000000e+00]]",14
300,340251.205499,"[[ 2.48218936e-03 -1.05889786e-03  5.87113776e-01]
 [-5.51881237e-04 -1.24313659e-03  1.36678972e+00]
 [ 2.50909604e-04  5.34954842e-04  4.09210500e-01]]","[[ 3.37832746e+02 -2.03644118e+02  1.95479900e+02]
 [-1.54976265e+02 -2.36622630e+02  1.01268681e+03]
 [-4.54577010e-03  4.34198747e-01  1.00000000e+00]]",3,"[[ 5.69081957e-03 -1.86191776e-03  2.04689434e-01]
 [ 4.11385086e-05 -2.29522966e-03  1.93178147e+00]
 [ 1.38649760e-03  2.15171686e-04  4.84083306e-01]]","[[ 1.17576467e+02 -7.28037262e+01  2.40814395e+02]
 [-2.04733689e+02 -1.90296684e+02  8.45966850e+02]
 [-2.45756451e-01  2.93107918e-01  1.00000000e+00]]",14
301,340251.257569,"[[ 3.50072859e-03 -1.58368331e-03  9.57762376e-01]
 [-1.08691395e-03 -2.45302388e-03  2.28376285e+00]
 [ 1.17076412e-04  1.13785086e-04  8.85871166e-01]]","[[ 2.36006643e+02 -1.46664342e+02  1.22939200e+02]
 [-1.19340042e+02 -2.89955438e+02  8.76525718e+02]
 [-1.58620064e-02  5.66262243e-02  1.00000000e+00]]",4,"[[ 7.59746806e-03 -2.37538402e-03  3.01021956e-01]
 [-2.37472081e-04 -3.61327244e-03  2.84289956e+00]
 [ 1.63075128e-03 -3.04347827e-04  9.05646636e-01]]","[[ 8.59199781e+01 -7.35171756e+01  2.02218104e+02]
 [-1.73156800e+02 -2.28075847e+02  7.73503369e+02]
 [-2.12902034e-01  5.57323772e-02  1.00000000e+00]]",14
302,340251.312674,"[[ 2.40565010e-03 -1.13356693e-03  7.04191050e-01]
 [-5.68512087e-04 -1.20987337e-03  1.36098634e+00]
 [ 2.64472286e-04  5.23341669e-04  4.07687090e-01]]","[[ 3.39104898e+02 -2.33664740e+02  1.94315412e+02]
 [-1.66447760e+02 -2.23493188e+02  1.03359220e+03]
 [-6.31562463e-03  4.38476346e-01  1.00000000e+00]]",3,"[[ 5.76755983e-03 -2.06641693e-03  3.82571726e-01]
 [ 3.23536417e-05 -2.29583937e-03  1.96290728e+00]
 [ 1.45473437e-03  1.71057153e-04  5.02267290e-01]]","[[ 1.13013049e+02 -8.37475687e+01  2.41212433e+02]
 [-2.15511101e+02 -1.77639396e+02  8.58383825e+02]
 [-2.53927050e-01  3.03059664e-01  1.00000000e+00]]",14
303,340251.366728,"[[ 2.38493183e-03 -1.17392290e-03  7.58549007e-01]
 [-5.86764175e-04 -1.21174266e-03  1.37025708e+00]
 [ 2.66533022e-04  5.16092716e-04  4.13191919e-01]]","[[ 3.37510445e+02 -2.44928993e+02  1.92640443e+02]
 [-1.69798603e+02 -2.18863706e+02  1.03753265e+03]
 [-5.62899786e-03  4.31362815e-01  1.00000000e+00]]",3,"[[ 5.81379956e-03 -2.15950995e-03  4.60155682e-01]
 [ 1.47593186e-05 -2.31021993e-03  1.98635661e+00]
 [ 1.48062187e-03  1.48474746e-04  5.15583022e-01]]","[[ 1.10903994e+02 -8.81933896e+01  2.40796176e+02]
 [-2.18924658e+02 -1.72858490e+02  8.61351152e+02]
 [-2.55443043e-01  3.03047570e-01  1.00000000e+00]]",14
304,340251.421277,"[[ 1.77251976e-03 -8.46765336e-04  5.60323107e-01]
 [-3.07889582e-04 -6.58264314e-04  8.91944003e-01]
 [ 2.95888243e-04  5.86545625e-04  1.99402469e-01]]","[[ 4.58442648e+02 -3.48513699e+02  2.70702237e+02]
 [-2.27888218e+02 -1.31455150e+02  1.22837831e+03]
 [-9.93444225e-03  9.03828073e-01  1.00000000e+00]]",2,"[[ 4.17170953e-03 -1.51691201e-03  3.23836139e-01]
 [ 1.61445168e-04 -1.19128261e-03  1.17700005e+00]
 [ 1.13989464e-03  4.68625063e-04  1.80508719e-01]]","[[ 1.62252528e+02 -9.00725434e+01  2.96230324e+02]
 [-2.77793225e+02 -8.12504077e+01  1.02815654e+03]
 [-3.03419804e-01  7.79736226e-01  1.00000000e+00]]",14
305,340251.469246,"[[ 2.38131965e-03 -1.22074238e-03  8.01595088e-01]
 [-5.97762819e-04 -1.22140997e-03  1.38285194e+00]
 [ 2.71328760e-04  5.09227779e-04  4.19155219e-01]]","[[ 3.34264083e+02 -2.52832253e+02  1.94880371e+02]
 [-1.71994066e+02 -2.14564668e+02  1.03680151e+03]
 [-7.42279425e-03  4.24336720e-01  1.00000000e+00]]",3,"[[ 5.85072568e-03 -2.25073887e-03  5.21414150e-01]
 [ 3.89766153e-06 -2.33390661e-03  2.00990299e+00]
 [ 1.49956059e-03  1.25434736e-04  5.28546761e-01]]","[[ 1.08871502e+02 -9.19682635e+01  2.42325098e+02]
 [-2.20713072e+02 -1.69312875e+02  8.61580101e+02]
 [-2.56503943e-01  3.01108078e-01  1.00000000e+00]]",14
306,340251.52485499997,"[[ 2.38254142e-03 -1.23311718e-03  8.13373347e-01]
 [-6.02781688e-04 -1.22423884e-03  1.38511897e+00]
 [ 2.71372743e-04  5.06921143e-04  4.22225048e-01]]","[[ 3.33064761e+02 -2.54902614e+02  1.94598704e+02]
 [-1.72233827e+02 -2.14540933e+02  1.03559730e+03]
 [-7.28457365e-03  4.21407867e-01  1.00000000e+00]]",3,"[[ 5.86862909e-03 -2.27131184e-03  5.35226720e-01]
 [-5.29321215e-06 -2.33969281e-03  2.01517710e+00]
 [ 1.50357564e-03  1.19973416e-04  5.32969132e-01]]","[[ 1.08329485e+02 -9.27577332e+01  2.41932257e+02]
 [-2.20682081e+02 -1.69037044e+02  8.60752526e+02]
 [-2.55935256e-01  2.99732593e-01  1.00000000e+00]]",14
307,340251.58256,"[[ 2.72580419e-03 -1.78030681e-03  1.13658454e+00]
 [-9.47216673e-04 -1.80096810e-03  1.85096221e+00]
 [ 1.63919304e-04  3.36311047e-04  6.56806638e-01]]","[[ 2.73733303e+02 -2.35248496e+02  1.89271892e+02]
 [-1.40331663e+02 -2.43201719e+02  9.28212285e+02]
 [ 3.53972667e-03  1.83239918e-01  1.00000000e+00]]",2,"[[ 6.36027006e-03 -2.91834519e-03  8.26983993e-01]
 [-4.64851753e-04 -3.07239688e-03  2.57523375e+00]
 [ 1.37126975e-03 -1.84275825e-04  8.21398647e-01]]","[[ 9.80534927e+01 -1.07414365e+02  2.38043281e+02]
 [-1.87252021e+02 -1.95728021e+02  8.02168145e+02]
 [-2.05702565e-01  1.35410653e-01  1.00000000e+00]]",14
308,340251.634381,"[[ 3.48128983e-03 -1.78358172e-03  1.15970070e+00]
 [-1.17343859e-03 -2.49424567e-03  2.34370675e+00]
 [ 1.11010734e-04  7.29780025e-05  9.22264508e-01]]","[[ 2.29339900e+02 -1.60500018e+02  1.19487775e+02]
 [-1.24571544e+02 -2.85996449e+02  8.83431497e+02]
 [-1.77478456e-02  4.19496511e-02  1.00000000e+00]]",4,"[[ 7.81355681e-03 -2.72455605e-03  5.42141702e-01]
 [-3.10263636e-04 -3.69107954e-03  2.93855212e+00]
 [ 1.70418740e-03 -3.91574473e-04  9.60341541e-01]]","[[ 8.06458237e+01 -8.09887650e+01  2.02290784e+02]
 [-1.78732063e+02 -2.21647194e+02  7.79118579e+02]
 [-2.15988272e-01  5.33441988e-02  1.00000000e+00]]",14
309,340251.68685399997,"[[ 3.48187524e-03 -1.77331568e-03  1.14083686e+00]
 [-1.14940319e-03 -2.48723027e-03  2.33181519e+00]
 [ 1.16888266e-04  8.23107248e-05  9.13269400e-01]]","[[ 2.30261182e+02 -1.60155277e+02  1.21280822e+02]
 [-1.23594807e+02 -2.84763782e+02  8.81468299e+02]
 [-1.83315592e-02  4.61631429e-02  1.00000000e+00]]",4,"[[ 7.83355315e-03 -2.75361347e-03  5.41800530e-01]
 [-2.97599048e-04 -3.74431511e-03  2.96219694e+00]
 [ 1.70023141e-03 -4.12070865e-04  9.73772094e-01]]","[[ 8.04448768e+01 -8.15280079e+01  2.03247700e+02]
 [-1.76652701e+02 -2.22445744e+02  7.74964321e+02]
 [-2.15212922e-01  4.82177192e-02  1.00000000e+00]]",14
310,340251.73726799997,"[[ 3.55619592e-03 -1.70243543e-03  1.06192897e+00]
 [-1.10568258e-03 -2.52343982e-03  2.33691126e+00]
 [ 1.18453558e-04  8.51444342e-05  9.11441780e-01]]","[[ 2.30185845e+02 -1.51258100e+02  1.19629955e+02]
 [-1.18326928e+02 -2.86976695e+02  8.73663991e+02]
 [-1.88618223e-02  4.64665207e-02  1.00000000e+00]]",4,"[[ 7.83972635e-03 -2.58400824e-03  4.13975572e-01]
 [-2.14857083e-04 -3.73205515e-03  2.92010080e+00]
 [ 1.68935554e-03 -3.68468252e-04  9.44015905e-01]]","[[ 8.20821552e+01 -7.67038181e+01  2.01270839e+02]
 [-1.72268260e+02 -2.24779987e+02  7.70850433e+02]
 [-2.14129155e-01  4.95285418e-02  1.00000000e+00]]",14
311,340251.791379,"[[ 3.62095299e-03 -1.64363207e-03  9.60596768e-01]
 [-1.05233148e-03 -2.54938822e-03  2.33536952e+00]
 [ 1.22571218e-04  9.97470851e-05  8.98307446e-01]]","[[ 2.30190019e+02 -1.43447098e+02  1.26774183e+02]
 [-1.12360364e+02 -2.86016547e+02  8.63721360e+02]
 [-1.89323292e-02  5.13318715e-02  1.00000000e+00]]",4,"[[ 7.79827041e-03 -2.48520309e-03  2.99717610e-01]
 [-1.56324477e-04 -3.77624480e-03  2.91359540e+00]
 [ 1.64660104e-03 -3.55194675e-04  9.33900887e-01]]","[[ 8.35128144e+01 -7.42199049e+01  2.04750328e+02]
 [-1.65686043e+02 -2.27548682e+02  7.63082922e+02]
 [-2.10261164e-01  4.43157230e-02  1.00000000e+00]]",14
312,340251.842027,"[[ 3.68693983e-03 -1.63725786e-03  9.09595907e-01]
 [-1.04398512e-03 -2.61050228e-03  2.35420496e+00]
 [ 1.20278864e-04  9.17821801e-05  9.06316338e-01]]","[[ 2.27810689e+02 -1.38287721e+02  1.30574685e+02]
 [-1.08464600e+02 -2.85170099e+02  8.49601607e+02]
 [-1.92490111e-02  4.72314374e-02  1.00000000e+00]]",4,"[[ 7.78597035e-03 -2.40908990e-03  2.16685717e-01]
 [-1.40693953e-04 -3.81022230e-03  2.90290421e+00]
 [ 1.63169037e-03 -3.42699640e-04  9.23089501e-01]]","[[ 8.40637657e+01 -7.16391120e+01  2.05555434e+02]
 [-1.62188899e+02 -2.27746471e+02  7.54282448e+02]
 [-2.08807612e-01  4.20806603e-02  1.00000000e+00]]",14
313,340251.893348,"[[ 3.03971287e-03 -1.55886256e-03  7.23938268e-01]
 [-6.59479886e-04 -1.83527096e-03  1.74539768e+00]
 [ 2.38171792e-04  4.04164134e-04  5.96042724e-01]]","[[ 2.72347381e+02 -1.84923192e+02  2.10726200e+02]
 [-1.22417904e+02 -2.48137242e+02  8.75308346e+02]
 [-2.58178435e-02  2.42149859e-01  1.00000000e+00]]",3,"[[ 6.22860745e-03 -2.27788119e-03  2.15289263e-01]
 [ 3.29178009e-05 -2.87138808e-03  2.21520977e+00]
 [ 1.41525553e-03  2.93442236e-05  6.25421789e-01]]","[[ 1.04483812e+02 -8.03465917e+01  2.48616716e+02]
 [-1.74875981e+02 -2.01620697e+02  7.74327126e+02]
 [-2.28229485e-01  1.91274693e-01  1.00000000e+00]]",14
314,340251.949089,"[[ 3.12516832e-03 -1.66241639e-03  6.90488368e-01]
 [-7.35107155e-04 -1.96042796e-03  1.81957550e+00]
 [ 1.92754477e-04  3.76908672e-04  6.38476598e-01]]","[[ 2.63651460e+02 -1.79849652e+02  2.27419072e+02]
 [-1.11594927e+02 -2.53411713e+02  8.42876224e+02]
 [-1.37184414e-02  2.03891416e-01  1.00000000e+00]]",2,"[[ 6.09437359e-03 -2.32245919e-03  1.82218818e-01]
 [-2.05305473e-04 -3.03440315e-03  2.32716887e+00]
 [ 1.22982390e-03 -7.52542099e-06  6.91090803e-01]]","[[ 1.09624620e+02 -8.45383622e+01  2.55768671e+02]
 [-1.58352977e+02 -2.10213630e+02  7.49622926e+02]
 [-1.96805759e-01  1.48150361e-01  1.00000000e+00]]",14
315,340252.000703,"[[ 3.31910075e-03 -1.44153085e-03  3.28960807e-01]
 [-5.22005524e-04 -1.81330575e-03  1.62461895e+00]
 [ 2.44474536e-04  4.66403241e-04  5.53719676e-01]]","[[ 2.60195305e+02 -1.40544668e+02  2.57779306e+02]
 [-1.01346847e+02 -2.59551125e+02  8.21734960e+02]
 [-2.95142642e-02  2.80674654e-01  1.00000000e+00]]",1,"[[ 5.39463018e-03 -1.67183501e-03 -1.82991884e-01]
 [-2.22824952e-04 -2.56114572e-03  1.97803099e+00]
 [ 9.34275634e-04  2.57229377e-04  5.58684979e-01]]","[[ 1.36703553e+02 -6.25104437e+01  2.66094921e+02]
 [-1.39017591e+02 -2.24460678e+02  7.49171898e+02]
 [-1.64599719e-01  2.07880772e-01  1.00000000e+00]]",14
316,340252.055553,"[[ 3.37072354e-03 -1.28436001e-03  1.35928175e-01]
 [-3.85500202e-04 -1.70281861e-03  1.49648645e+00]
 [ 3.09867851e-04  5.15140335e-04  4.94881618e-01]]","[[ 2.58802327e+02 -1.13174822e+02  2.71147797e+02]
 [-1.04972825e+02 -2.60790376e+02  8.17444040e+02]
 [-5.27778445e-02  3.42330114e-01  1.00000000e+00]]",1,"[[ 5.26650443e-03 -1.40816545e-03 -3.87804821e-01]
 [-6.62238410e-05 -2.36226853e-03  1.78236926e+00]
 [ 9.77821221e-04  3.60849261e-04  4.63229837e-01]]","[[ 1.38616471e+02 -4.08775303e+01  2.73330816e+02]
 [-1.41494644e+02 -2.24890029e+02  7.46853382e+02]
 [-1.82380069e-01  2.61473480e-01  1.00000000e+00]]",14
317,340252.102633,"[[ 3.15623895e-03 -1.79990145e-04 -3.68884064e-01]
 [-1.35142416e-04 -1.39649635e-03  1.18443599e+00]
 [ 5.08029037e-04  7.62961344e-04  2.81542217e-01]]","[[ 2.92610879e+02  5.20689153e+01  1.64334832e+02]
 [-1.44353814e+02 -2.42783893e+02  8.32245200e+02]
 [-1.36812318e-01  5.63972984e-01  1.00000000e+00]]",2,"[[ 5.27745942e-03 -5.67777170e-04 -8.87483793e-01]
 [ 1.29323849e-04 -2.21594048e-03  1.57822615e+00]
 [ 1.16930257e-03  5.59820245e-04  3.05198676e-01]]","[[ 1.34223426e+02  2.78412807e+01  2.46335533e+02]
 [-1.55402935e+02 -2.27896558e+02  7.26591359e+02]
 [-2.29195256e-01  3.11358578e-01  1.00000000e+00]]",14
318,340252.151609,"[[ 3.27116033e-03 -2.10007046e-04 -4.31899790e-01]
 [-1.43384491e-04 -1.56315382e-03  1.25848342e+00]
 [ 4.95871976e-04  7.22116135e-04  3.40159823e-01]]","[[ 2.80064261e+02  4.67480746e+01  1.82643612e+02]
 [-1.30811382e+02 -2.57976121e+02  7.88339022e+02]
 [-1.30571002e-01  4.79503012e-01  1.00000000e+00]]",3,"[[ 5.18086940e-03 -5.07728115e-04 -9.56565785e-01]
 [ 1.72382330e-04 -2.26278549e-03  1.55694913e+00]
 [ 1.12298095e-03  5.37301506e-04  3.34711403e-01]]","[[ 1.36986598e+02  2.95661330e+01  2.53961253e+02]
 [-1.45305383e+02 -2.41352717e+02  7.07414632e+02]
 [-2.26345855e-01  2.88239281e-01  1.00000000e+00]]",14
319,340252.203081,"[[ 3.45560200e-03 -1.63897754e-05 -6.86672000e-01]
 [-2.26293288e-04 -1.71817798e-03  1.31386047e+00]
 [ 2.52101285e-04  6.47596094e-04  4.71063593e-01]]","[[ 2.79449342e+02  7.35502336e+01  2.02213238e+02]
 [-7.36948146e+01 -3.03131559e+02  7.38049834e+02]
 [-4.82420305e-02  3.77368806e-01  1.00000000e+00]]",5,"[[ 5.07503353e-03 -1.48214709e-04 -1.22393305e+00]
 [ 1.04681796e-04 -2.24905258e-03  1.50350134e+00]
 [ 8.14089091e-04  5.35598325e-04  4.22927993e-01]]","[[ 1.54095697e+02  5.20114265e+01  2.61045778e+02]
 [-1.03497038e+02 -2.75717311e+02  6.80654643e+02]
 [-1.65547770e-01  2.49053733e-01  1.00000000e+00]]",14
320,340252.254936,"[[ 3.64444503e-03  1.08133729e-04 -8.21540423e-01]
 [-1.64654502e-04 -1.84904322e-03  1.35443862e+00]
 [ 2.91673245e-04  6.04529642e-04  5.08603532e-01]]","[[ 2.61753621e+02  8.20783132e+01  2.04228122e+02]
 [-7.12397316e+01 -3.11444763e+02  7.14321613e+02]
 [-6.54340695e-02  3.23115223e-01  1.00000000e+00]]",5,"[[ 5.37503650e-03  6.20730421e-05 -1.43336447e+00]
 [ 4.26864023e-05 -2.43992415e-03  1.59389058e+00]
 [ 7.42622805e-04  4.69139047e-04  4.99012138e-01]]","[[ 1.49825301e+02  5.36254245e+01  2.59074270e+02]
 [-8.86124210e+01 -2.85626519e+02  6.57786648e+02]
 [-1.39660208e-01  1.88723044e-01  1.00000000e+00]]",14
321,340252.30749599996,"[[ 4.26294751e-03  4.64935997e-04 -1.17420198e+00]
 [-9.44426500e-05 -2.19426433e-03  1.50488497e+00]
 [ 2.38284593e-04  4.10922812e-04  6.73707638e-01]]","[[ 2.25204759e+02  8.54701103e+01  2.01590694e+02]
 [-4.53503782e+01 -3.38531967e+02  6.77150057e+02]
 [-5.19918693e-02  1.76254937e-01  1.00000000e+00]]",8,"[[ 5.70234109e-03  4.05202995e-04 -1.73800339e+00]
 [ 1.79798793e-04 -2.66031155e-03  1.64253391e+00]
 [ 7.24013949e-04  3.38630134e-04  5.96976857e-01]]","[[ 1.40679378e+02  5.44804053e+01  2.59667222e+02]
 [-7.09763013e+01 -3.05881226e+02  6.34971405e+02]
 [-1.30355334e-01  1.07434696e-01  1.00000000e+00]]",14
