world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340234.947557,0,340234.6711475,-1.9654344320297241,0.6195607781410217,-1.9654344320297241,0.6195607781410217,False,1.0
340234.947557,0,340234.67518549995,-1.9656646251678467,0.6187050342559814,-1.9656646251678467,0.6187050342559814,False,0.9912539124488831
340234.947557,0,340234.6791885,-1.9673969745635986,0.6154300570487976,-1.9673969745635986,0.6154300570487976,False,0.9912539124488831
340234.947557,0,340234.683189,-1.970238447189331,0.6168140769004822,-1.970238447189331,0.6168140769004822,False,1.0
340234.947557,0,340234.687232,-1.9696139097213745,0.6180129051208496,-1.9696139097213745,0.6180129051208496,False,1.0
340234.947557,0,340234.69126999995,-1.9740264415740967,0.6217949390411377,-1.9740264415740967,0.6217949390411377,False,1.0
340234.947557,0,340234.69524549996,-1.9877101182937622,0.6213204264640808,-1.9877101182937622,0.6213204264640808,False,1.0
340234.947557,0,340234.69524699997,-1.7174278497695923,0.5336300134658813,-1.7174278497695923,0.5336300134658813,False,1.0
340234.947557,0,340234.732547,-1.9804410934448242,0.6163203716278076,-1.9804410934448242,0.6163203716278076,False,1.0
340234.947557,0,340234.73562299996,-1.9907915592193604,0.6149823665618896,-1.9907915592193604,0.6149823665618896,False,1.0
340234.947557,0,340234.7386875,-1.996163249015808,0.6168656945228577,-1.996163249015808,0.6168656945228577,False,1.0
340234.947557,0,340234.740925,-1.9983227252960205,0.6160553097724915,-1.9983227252960205,0.6160553097724915,False,1.0
340234.947557,0,340234.743066,-2.0092320442199707,0.6152336001396179,-2.0092320442199707,0.6152336001396179,False,1.0
340234.947557,0,340234.745445,-2.011685371398926,0.613921046257019,-2.011685371398926,0.613921046257019,False,1.0
340234.947557,0,340234.7478105,-2.0106375217437744,0.6121389865875244,-2.0106375217437744,0.6121389865875244,False,1.0
340234.947557,0,340234.75159500004,-2.0139167308807373,0.6084197163581848,-2.0139167308807373,0.6084197163581848,False,1.0
340234.947557,0,340234.75529949996,-2.022243022918701,0.6116529107093811,-2.022243022918701,0.6116529107093811,False,1.0
340234.947557,0,340234.75927499996,-2.062159299850464,0.6027999520301819,-2.062159299850464,0.6027999520301819,False,1.0
340234.947557,0,340234.7632565,-2.054839611053467,0.5917940139770508,-2.054839611053467,0.5917940139770508,False,1.0
340234.947557,0,340234.767294,-2.1524572372436523,0.5800003409385681,-2.1524572372436523,0.5800003409385681,False,1.0
340234.947557,0,340234.77132249996,-2.241101026535034,0.6175758838653564,-2.241101026535034,0.6175758838653564,False,0.995
340234.947557,0,340234.775812,-2.3654539585113525,0.6798964738845825,-2.3654539585113525,0.6798964738845825,False,0.995
340234.947557,0,340234.77979149995,-2.565190553665161,0.6728020906448364,-2.565190553665161,0.6728020906448364,False,0.99
340234.947557,0,340234.7842945,-2.7768735885620117,0.686174750328064,-2.7768735885620117,0.686174750328064,False,0.99
340234.947557,0,340234.7890755,-2.9082908630371094,0.7484054565429688,-2.9082908630371094,0.7484054565429688,False,0.99
340234.947557,0,340234.792609,-3.0328781604766846,0.757722795009613,-3.0328781604766846,0.757722795009613,False,0.9791286242008209
340234.947557,0,340234.7979355,-3.0910885334014893,0.7911309599876404,-3.0910885334014893,0.7911309599876404,False,0.9822998344898224
340234.947557,0,340234.804222,-3.175194263458252,0.7946563959121704,-3.175194263458252,0.7946563959121704,False,0.9981712102890015
340234.947557,0,340234.806784,-3.250579833984375,0.8349769711494446,-3.250579833984375,0.8349769711494446,False,1.0
340234.947557,0,340234.8095965,-3.268097400665283,0.8454406261444092,-3.268097400665283,0.8454406261444092,False,1.0
340234.947557,0,340234.8132735,-3.381319522857666,0.8510328531265259,-3.381319522857666,0.8510328531265259,False,1.0
340234.947557,0,340234.81941550004,-3.3859453201293945,0.8538811802864075,-3.3859453201293945,0.8538811802864075,False,1.0
340234.947557,0,340234.823485,-3.488335132598877,0.8531565070152283,-3.488335132598877,0.8531565070152283,False,1.0
340234.947557,0,340234.82739600004,-3.599151372909546,0.8614813685417175,-3.599151372909546,0.8614813685417175,False,1.0
340234.947557,0,340234.8312465,-3.617877244949341,0.8702629804611206,-3.617877244949341,0.8702629804611206,False,1.0
340234.947557,0,340234.83528999996,-3.7144577503204346,0.8751397728919983,-3.7144577503204346,0.8751397728919983,False,1.0
340234.947557,0,340234.8392765,-3.7362802028656006,0.8847677707672119,-3.7362802028656006,0.8847677707672119,False,1.0
340234.947557,0,340234.843278,-3.79024600982666,0.9100927114486694,-3.79024600982666,0.9100927114486694,False,1.0
340234.947557,0,340234.8472225,-3.920718193054199,0.9207847118377686,-3.920718193054199,0.9207847118377686,False,1.0
340234.947557,0,340234.8513035,-4.021123886108398,0.9335582852363586,-4.021123886108398,0.9335582852363586,False,1.0
340234.947557,0,340234.8553915,-4.005464553833008,0.9270200729370117,-4.005464553833008,0.9270200729370117,False,1.0
340234.947557,0,340234.8595765,-4.071044921875,0.9308269023895264,-4.071044921875,0.9308269023895264,False,1.0
340234.947557,0,340234.86375749996,-4.067991256713867,0.9270250201225281,-4.067991256713867,0.9270250201225281,False,1.0
340234.947557,0,340234.8674965,-4.057559490203857,0.9089943766593933,-4.057559490203857,0.9089943766593933,False,1.0
340234.947557,0,340234.871201,-4.0582194328308105,0.9080143570899963,-4.0582194328308105,0.9080143570899963,False,1.0
340234.947557,0,340234.875183,-4.039341926574707,0.8938004970550537,-4.039341926574707,0.8938004970550537,False,1.0
340234.947557,0,340234.8791615,-4.046721935272217,0.8801796436309814,-4.046721935272217,0.8801796436309814,False,1.0
340234.947557,0,340234.8831655,-4.02012825012207,0.8653746247291565,-4.02012825012207,0.8653746247291565,False,1.0
340234.947557,0,340234.8892235,-4.033478736877441,0.8570663332939148,-4.033478736877441,0.8570663332939148,False,1.0
340234.947557,0,340234.8932615,-4.0316996574401855,0.8537436723709106,-4.0316996574401855,0.8537436723709106,False,1.0
340234.947557,0,340234.8972315,-4.036177158355713,0.8441137671470642,-4.036177158355713,0.8441137671470642,False,1.0
340234.947557,0,340234.9031905,-4.036660194396973,0.842233419418335,-4.036660194396973,0.842233419418335,False,1.0
340234.947557,0,340234.90717749996,-4.04395866394043,0.8336229920387268,-4.04395866394043,0.8336229920387268,False,1.0
340234.947557,0,340234.91124199994,-4.0459885597229,0.8330637216567993,-4.0459885597229,0.8330637216567993,False,1.0
340234.947557,0,340234.91526549996,-4.0581865310668945,0.815386950969696,-4.0581865310668945,0.815386950969696,False,1.0
340234.947557,0,340234.91923899995,-4.100257873535156,0.8130170702934265,-4.100257873535156,0.8130170702934265,False,1.0
340234.947557,0,340234.9232115,-4.1063432693481445,0.8150131702423096,-4.1063432693481445,0.8150131702423096,False,1.0
340234.947557,0,340234.92723649996,-4.0849928855896,0.8032925128936768,-4.0849928855896,0.8032925128936768,False,1.0
340234.947557,0,340234.93125,-4.1159138679504395,0.789625346660614,-4.1159138679504395,0.789625346660614,False,1.0
340234.947557,0,340234.9352415,-4.131387710571289,0.785243809223175,-4.131387710571289,0.785243809223175,False,1.0
340234.947557,0,340234.93922249996,-4.125635147094727,0.7805925011634827,-4.125635147094727,0.7805925011634827,False,1.0
340234.947557,0,340234.943223,-4.165647983551025,0.7684401869773865,-4.165647983551025,0.7684401869773865,False,1.0
340234.947557,0,340234.947227,-4.141395568847656,0.7563832998275757,-4.141395568847656,0.7563832998275757,False,1.0
340234.947557,0,340234.95124049997,-4.156622886657715,0.7464861273765564,-4.156622886657715,0.7464861273765564,False,1.0
340234.947557,0,340234.955253,-4.146708965301514,0.7412490248680115,-4.146708965301514,0.7412490248680115,False,1.0
340234.947557,0,340234.961241,-4.1344122886657715,0.7317482829093933,-4.1344122886657715,0.7317482829093933,False,1.0
340234.947557,0,340234.96524349996,-4.141148567199707,0.7343294024467468,-4.141148567199707,0.7343294024467468,False,1.0
340234.947557,0,340234.96923299995,-4.140022277832031,0.7325121760368347,-4.140022277832031,0.7325121760368347,False,1.0
340234.947557,0,340234.9732665,-4.149119853973389,0.709052324295044,-4.149119853973389,0.709052324295044,False,1.0
340234.947557,0,340234.977286,-4.135797023773193,0.7023705244064331,-4.135797023773193,0.7023705244064331,False,1.0
340234.947557,0,340234.98128049995,-4.148362636566162,0.6951603889465332,-4.148362636566162,0.6951603889465332,False,1.0
340234.947557,0,340234.9872475,-4.150769233703613,0.6952122449874878,-4.150769233703613,0.6952122449874878,False,1.0
340234.947557,0,340234.99121899996,-4.157229423522949,0.6878780722618103,-4.157229423522949,0.6878780722618103,False,1.0
340234.947557,0,340234.9952315,-4.137876033782959,0.6784898638725281,-4.137876033782959,0.6784898638725281,False,1.0
340234.947557,0,340234.9992355,-4.139031887054443,0.6685833930969238,-4.139031887054443,0.6685833930969238,False,1.0
340234.947557,0,340235.00326649996,-4.13893461227417,0.6634477376937866,-4.13893461227417,0.6634477376937866,False,1.0
340235.06331,1,340235.00729,-4.275701522827148,0.7838510870933533,-4.275701522827148,0.7838510870933533,False,1.0
340235.06331,1,340235.01130049996,-4.274186134338379,0.7831368446350098,-4.274186134338379,0.7831368446350098,False,1.0
340235.06331,1,340235.015744,-4.272090911865234,0.7655851244926453,-4.272090911865234,0.7655851244926453,False,1.0
340235.06331,1,340235.01971699996,-4.256351947784424,0.7583397030830383,-4.256351947784424,0.7583397030830383,False,1.0
340235.06331,1,340235.02324949997,-4.2559638023376465,0.7473485469818115,-4.2559638023376465,0.7473485469818115,False,1.0
340235.06331,1,340235.0272325,-4.261589527130127,0.7369847893714905,-4.261589527130127,0.7369847893714905,False,1.0
340235.06331,1,340235.03121399996,-4.255182266235352,0.7338228225708008,-4.255182266235352,0.7338228225708008,False,1.0
340235.06331,1,340235.0352,-4.233216762542725,0.7295272350311279,-4.233216762542725,0.7295272350311279,False,1.0
340235.06331,1,340235.03919599997,-4.210700035095215,0.7189173102378845,-4.210700035095215,0.7189173102378845,False,1.0
340235.06331,1,340235.043212,-4.210145473480225,0.7652075886726379,-4.210145473480225,0.7652075886726379,False,1.0
340235.06331,1,340235.0472185,-4.259763240814209,0.787469744682312,-4.259763240814209,0.787469744682312,False,1.0
340235.06331,1,340235.05322999996,-4.220837593078613,0.8326956629753113,-4.220837593078613,0.8326956629753113,False,1.0
340235.06331,1,340235.057338,-4.262670516967773,0.8541246056556702,-4.262670516967773,0.8541246056556702,False,1.0
340235.06331,1,340235.0611985,-4.296706199645996,0.8717077970504761,-4.296706199645996,0.8717077970504761,False,1.0
340235.06331,1,340235.0652055,-4.3568925857543945,0.9165338277816772,-4.3568925857543945,0.9165338277816772,False,1.0
340235.06331,1,340235.0711875,-4.394669532775879,0.9347786903381348,-4.394669532775879,0.9347786903381348,False,1.0
340235.06331,1,340235.075164,-4.489936351776123,0.9442416429519653,-4.489936351776123,0.9442416429519653,False,1.0
340235.06331,1,340235.079222,-4.4836530685424805,0.9420585632324219,-4.4836530685424805,0.9420585632324219,False,1.0
340235.06331,1,340235.08325449994,-4.587356090545654,0.9460455179214478,-4.587356090545654,0.9460455179214478,False,1.0
340235.06331,1,340235.08724399994,-4.576870441436768,0.9413869976997375,-4.576870441436768,0.9413869976997375,False,1.0
340235.06331,1,340235.09125049994,-4.632869243621826,0.9542245268821716,-4.632869243621826,0.9542245268821716,False,1.0
340235.123137,2,340235.09520599997,-4.566265106201172,0.9880812168121338,-4.566265106201172,0.9880812168121338,False,1.0
340235.123137,2,340235.099182,-4.651418209075928,0.9956877827644348,-4.651418209075928,0.9956877827644348,False,0.9919886887073517
340235.123137,2,340235.1031735,-4.664381504058838,1.001762866973877,-4.664381504058838,1.001762866973877,False,0.9919886887073517
340235.123137,2,340235.1071585,-4.719378471374512,1.0031142234802246,-4.719378471374512,1.0031142234802246,False,1.0
340235.123137,2,340235.111224,-4.726640701293945,1.0065865516662598,-4.726640701293945,1.0065865516662598,False,1.0
340235.123137,2,340235.11524849996,-4.737715721130371,1.0207185745239258,-4.737715721130371,1.0207185745239258,False,1.0
340235.123137,2,340235.11926949996,-4.756100177764893,1.0290452241897583,-4.756100177764893,1.0290452241897583,False,1.0
340235.123137,2,340235.123278,-4.804113864898682,1.0381176471710205,-4.804113864898682,1.0381176471710205,False,1.0
340235.123137,2,340235.12925349997,-4.8194074630737305,1.0517399311065674,-4.8194074630737305,1.0517399311065674,False,1.0
340235.123137,2,340235.133237,-4.801238536834717,1.043624758720398,-4.801238536834717,1.043624758720398,False,1.0
340235.123137,2,340235.137263,-4.83385705947876,1.0577473640441895,-4.83385705947876,1.0577473640441895,False,1.0
340235.123137,2,340235.141298,-4.800382614135742,1.0556408166885376,-4.800382614135742,1.0556408166885376,False,1.0
340235.123137,2,340235.14528349997,-4.8005595207214355,1.05459463596344,-4.8005595207214355,1.05459463596344,False,1.0
340235.123137,2,340235.1492295,-4.789265155792236,1.0540704727172852,-4.789265155792236,1.0540704727172852,False,1.0
340235.1762,3,340235.1552385,-4.841525554656982,1.0991984605789185,-4.841525554656982,1.0991984605789185,False,1.0
340235.1762,3,340235.15927049995,-4.839338779449463,1.090771198272705,-4.839338779449463,1.090771198272705,False,1.0
340235.1762,3,340235.1632825,-4.836913108825684,1.0901782512664795,-4.836913108825684,1.0901782512664795,False,1.0
340235.1762,3,340235.1672765,-4.827636241912842,1.085376262664795,-4.827636241912842,1.085376262664795,False,1.0
340235.1762,3,340235.171245,-4.837152481079102,1.0747088193893433,-4.837152481079102,1.0747088193893433,False,1.0
340235.1762,3,340235.17521499994,-4.84843635559082,1.079480528831482,-4.84843635559082,1.079480528831482,False,1.0
340235.1762,3,340235.179212,-4.822577953338623,1.0685269832611084,-4.822577953338623,1.0685269832611084,False,1.0
340235.1762,3,340235.1832065,-4.84048318862915,1.0753614902496338,-4.84048318862915,1.0753614902496338,False,1.0
340235.1762,3,340235.18724949996,-4.825067520141602,1.0633890628814697,-4.825067520141602,1.0633890628814697,False,1.0
340235.1762,3,340235.191307,-4.828056335449219,1.0643665790557861,-4.828056335449219,1.0643665790557861,False,1.0
340235.1762,3,340235.195304,-4.792128562927246,1.0554325580596924,-4.792128562927246,1.0554325580596924,False,1.0
340235.1762,3,340235.1992865,-4.809195518493652,1.0630313158035278,-4.809195518493652,1.0630313158035278,False,1.0
340235.22775099997,4,340235.203265,-4.657413005828857,1.0416418313980103,-4.657413005828857,1.0416418313980103,False,0.9570565521717072
340235.22775099997,4,340235.20723049995,-4.664559364318848,1.044840931892395,-4.664559364318848,1.044840931892395,False,0.9570565521717072
340235.22775099997,4,340235.211257,-4.6631340980529785,1.0442837476730347,-4.6631340980529785,1.0442837476730347,False,0.9570565521717072
340235.22775099997,4,340235.21724599996,-4.696042060852051,1.0497297048568726,-4.696042060852051,1.0497297048568726,False,0.9833950400352478
340235.22775099997,4,340235.22123699996,-4.703934192657471,1.0531162023544312,-4.703934192657471,1.0531162023544312,False,0.9833950400352478
340235.22775099997,4,340235.2252465,-4.730897903442383,1.0477524995803833,-4.730897903442383,1.0477524995803833,False,0.9772365093231201
340235.22775099997,4,340235.22925649997,-4.728658199310303,1.0464001893997192,-4.728658199310303,1.0464001893997192,False,0.9772365093231201
340235.22775099997,4,340235.2332455,-4.7428107261657715,1.0458496809005737,-4.7428107261657715,1.0458496809005737,False,0.922913134098053
340235.22775099997,4,340235.239158,-4.7518510818481445,1.0491464138031006,-4.7518510818481445,1.0491464138031006,False,0.922913134098053
340235.22775099997,4,340235.2431525,-4.796003818511963,1.0483778715133667,-4.796003818511963,1.0483778715133667,False,0.9730834066867828
340235.22775099997,4,340235.2471545,-4.825369358062744,1.0617085695266724,-4.825369358062744,1.0617085695266724,False,0.9730834066867828
340235.22775099997,4,340235.25116449996,-4.786196708679199,1.0540342330932617,-4.786196708679199,1.0540342330932617,False,0.9990950524806976
340235.280915,5,340235.25523999997,-4.826016426086426,1.0911509990692139,-4.826016426086426,1.0911509990692139,False,0.9990950524806976
340235.280915,5,340235.2592465,-4.812042236328125,1.087869644165039,-4.812042236328125,1.087869644165039,False,1.0
340235.280915,5,340235.2632365,-4.858038902282715,1.0863146781921387,-4.858038902282715,1.0863146781921387,False,0.9051392078399658
340235.280915,5,340235.26716,-4.844766616821289,1.0807454586029053,-4.844766616821289,1.0807454586029053,False,0.9051392078399658
340235.280915,5,340235.2711865,-4.84380578994751,1.0804471969604492,-4.84380578994751,1.0804471969604492,False,0.9051392078399658
340235.280915,5,340235.27518349997,-4.849117755889893,1.0961629152297974,-4.849117755889893,1.0961629152297974,False,0.973106175661087
340235.280915,5,340235.2791395,-4.836845397949219,1.0905370712280273,-4.836845397949219,1.0905370712280273,False,0.973106175661087
340235.280915,5,340235.28312499996,-4.842888832092285,1.091521978378296,-4.842888832092285,1.091521978378296,False,0.9179540872573853
340235.280915,5,340235.28716199996,-4.843534469604492,1.091546893119812,-4.843534469604492,1.091546893119812,False,0.9179540872573853
340235.280915,5,340235.2911725,-4.828405380249023,1.099569320678711,-4.828405380249023,1.099569320678711,False,0.9479624927043915
340235.280915,5,340235.2951675,-4.820145606994629,1.0957931280136108,-4.820145606994629,1.0957931280136108,False,0.9479624927043915
340235.280915,5,340235.301189,-4.876097202301025,1.093675971031189,-4.876097202301025,1.093675971031189,False,0.9519268870353699
340235.280915,5,340235.305176,-4.872817039489746,1.092280626296997,-4.872817039489746,1.092280626296997,False,0.9519268870353699
340235.33614699997,6,340235.3091445,-4.911263465881348,1.0888484716415405,-4.911263465881348,1.0888484716415405,False,1.0
340235.33614699997,6,340235.31325350003,-4.90002965927124,1.0839301347732544,-4.90002965927124,1.0839301347732544,False,1.0
340235.33614699997,6,340235.3173475,-4.890772342681885,1.0859159231185913,-4.890772342681885,1.0859159231185913,False,0.9251455962657928
340235.33614699997,6,340235.3233065,-4.890349388122559,1.0860377550125122,-4.890349388122559,1.0860377550125122,False,0.9251455962657928
340235.33614699997,6,340235.32724,-4.903473377227783,1.0761133432388306,-4.903473377227783,1.0761133432388306,False,0.9972803890705109
340235.33614699997,6,340235.3312415,-4.883596897125244,1.06723952293396,-4.883596897125244,1.06723952293396,False,0.9972803890705109
340235.33614699997,6,340235.3352255,-4.8683695793151855,1.0619094371795654,-4.8683695793151855,1.0619094371795654,False,1.0
340235.33614699997,6,340235.33924400003,-4.796292781829834,1.0603781938552856,-4.796292781829834,1.0603781938552856,False,1.0
340235.33614699997,6,340235.3432455,-4.794071197509766,1.059680700302124,-4.794071197509766,1.059680700302124,False,1.0
340235.33614699997,6,340235.3472975,-4.812146186828613,1.0696077346801758,-4.812146186828613,1.0696077346801758,False,1.0
340235.33614699997,6,340235.351369,-4.833180904388428,1.0791258811950684,-4.833180904388428,1.0791258811950684,False,1.0
340235.33614699997,6,340235.3556005,-4.79516077041626,1.0872029066085815,-4.79516077041626,1.0872029066085815,False,1.0
340235.33614699997,6,340235.3597395,-4.803330898284912,1.0911633968353271,-4.803330898284912,1.0911633968353271,False,1.0
340235.389911,7,340235.363579,-5.035216331481934,1.1219310760498047,-5.035216331481934,1.1219310760498047,False,1.0
340235.389911,7,340235.367346,-5.012947082519531,1.1197397708892822,-5.012947082519531,1.1197397708892822,False,0.991287350654602
340235.389911,7,340235.3713145,-5.042596817016602,1.1333211660385132,-5.042596817016602,1.1333211660385132,False,0.991287350654602
340235.389911,7,340235.3752825,-5.044521331787109,1.1335511207580566,-5.044521331787109,1.1335511207580566,False,1.0
340235.389911,7,340235.381241,-5.062302589416504,1.1389524936676025,-5.062302589416504,1.1389524936676025,False,1.0
340235.389911,7,340235.38525249995,-5.07977294921875,1.147264003753662,-5.07977294921875,1.147264003753662,False,1.0
340235.389911,7,340235.3892665,-5.107944011688232,1.1598894596099854,-5.107944011688232,1.1598894596099854,False,1.0
340235.389911,7,340235.39329299994,-5.046584129333496,1.1648478507995605,-5.046584129333496,1.1648478507995605,False,1.0
340235.389911,7,340235.3972755,-5.07519006729126,1.177963376045227,-5.07519006729126,1.177963376045227,False,1.0
340235.389911,7,340235.4012495,-5.031833648681641,1.1715081930160522,-5.031833648681641,1.1715081930160522,False,1.0
340235.389911,7,340235.4072155,-5.042173862457275,1.176245093345642,-5.042173862457275,1.176245093345642,False,1.0
340235.389911,7,340235.411233,-5.009587287902832,1.175290584564209,-5.009587287902832,1.175290584564209,False,1.0
340235.389911,7,340235.415221,-5.011778354644775,1.176868200302124,-5.011778354644775,1.176868200302124,False,1.0
340235.441346,8,340235.419205,-5.272609233856201,1.1818499565124512,-5.272609233856201,1.1818499565124512,False,1.0
340235.441346,8,340235.4232475,-5.276848316192627,1.177809715270996,-5.276848316192627,1.177809715270996,False,1.0
340235.441346,8,340235.42729150003,-5.2551774978637695,1.1691089868545532,-5.2551774978637695,1.1691089868545532,False,1.0
340235.441346,8,340235.4312485,-5.217631816864014,1.178157091140747,-5.217631816864014,1.178157091140747,False,0.998337596654892
340235.441346,8,340235.435203,-5.252596378326416,1.1937507390975952,-5.252596378326416,1.1937507390975952,False,0.998337596654892
340235.441346,8,340235.4392135,-5.2781853675842285,1.2017096281051636,-5.2781853675842285,1.2017096281051636,False,1.0
340235.441346,8,340235.4431635,-5.298617362976074,1.2101993560791016,-5.298617362976074,1.2101993560791016,False,1.0
340235.441346,8,340235.447169,-5.276004791259766,1.2006049156188965,-5.276004791259766,1.2006049156188965,False,1.0
340235.441346,8,340235.451191,-5.30211067199707,1.2195152044296265,-5.30211067199707,1.2195152044296265,False,1.0
340235.441346,8,340235.455288,-5.315670967102051,1.2258144617080688,-5.315670967102051,1.2258144617080688,False,1.0
340235.441346,8,340235.459317,-5.303788185119629,1.226425290107727,-5.303788185119629,1.226425290107727,False,1.0
340235.441346,8,340235.46324099996,-5.293848514556885,1.2231007814407349,-5.293848514556885,1.2231007814407349,False,1.0
340235.491439,9,340235.469193,-5.247623443603516,1.1685833930969238,-5.247623443603516,1.1685833930969238,False,1.0
340235.491439,9,340235.4731665,-5.235501766204834,1.1636775732040405,-5.235501766204834,1.1636775732040405,False,1.0
340235.491439,9,340235.47718,-5.257437705993652,1.1714537143707275,-5.257437705993652,1.1714537143707275,False,1.0
340235.491439,9,340235.481201,-5.225317478179932,1.1583333015441895,-5.225317478179932,1.1583333015441895,False,1.0
340235.491439,9,340235.485184,-5.247650623321533,1.1717641353607178,-5.247650623321533,1.1717641353607178,False,1.0
340235.491439,9,340235.4911985,-5.225722312927246,1.1630183458328247,-5.225722312927246,1.1630183458328247,False,1.0
340235.491439,9,340235.4951895,-5.2070794105529785,1.174124002456665,-5.2070794105529785,1.174124002456665,False,1.0
340235.491439,9,340235.499157,-5.230957508087158,1.1852152347564697,-5.230957508087158,1.1852152347564697,False,1.0
340235.491439,9,340235.503153,-5.22330379486084,1.1806640625,-5.22330379486084,1.1806640625,False,1.0
340235.491439,9,340235.5071605,-5.244804382324219,1.1900079250335693,-5.244804382324219,1.1900079250335693,False,1.0
340235.491439,9,340235.5111735,-5.234809398651123,1.1913425922393799,-5.234809398651123,1.1913425922393799,False,1.0
340235.491439,9,340235.51523150003,-5.184907913208008,1.1705622673034668,-5.184907913208008,1.1705622673034668,False,1.0
340235.491439,9,340235.51921299996,-5.207522869110107,1.2007488012313843,-5.207522869110107,1.2007488012313843,False,1.0
340235.548191,10,340235.5232295,-5.1553263664245605,1.0992852449417114,-5.1553263664245605,1.0992852449417114,False,1.0
340235.548191,10,340235.527241,-5.1506123542785645,1.0989511013031006,-5.1506123542785645,1.0989511013031006,False,1.0
340235.548191,10,340235.531249,-5.127756118774414,1.112735629081726,-5.127756118774414,1.112735629081726,False,1.0
340235.548191,10,340235.535237,-5.144341945648193,1.1207571029663086,-5.144341945648193,1.1207571029663086,False,1.0
340235.548191,10,340235.539227,-5.139794826507568,1.1341302394866943,-5.139794826507568,1.1341302394866943,False,1.0
340235.548191,10,340235.54324100004,-5.109776020050049,1.1221201419830322,-5.109776020050049,1.1221201419830322,False,1.0
340235.548191,10,340235.5492455,-5.026220321655273,1.1126981973648071,-5.026220321655273,1.1126981973648071,False,1.0
340235.548191,10,340235.55321,-5.0400214195251465,1.118972659111023,-5.0400214195251465,1.118972659111023,False,1.0
340235.548191,10,340235.55733,-5.065706729888916,1.1313427686691284,-5.065706729888916,1.1313427686691284,False,1.0
340235.548191,10,340235.56151749997,-5.047067642211914,1.1406669616699219,-5.047067642211914,1.1406669616699219,False,1.0
340235.548191,10,340235.5654715,-5.068160057067871,1.150527834892273,-5.068160057067871,1.150527834892273,False,1.0
