world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340234.947557,0,340234.6711475,-4.022176742553711,0.5549378395080566,-4.022176742553711,0.5549378395080566,False,1.0
340234.947557,0,340234.67518549995,-4.022327423095703,0.5541653633117676,-4.022327423095703,0.5541653633117676,False,0.9912539124488831
340234.947557,0,340234.6791885,-4.023928642272949,0.5511967539787292,-4.023928642272949,0.5511967539787292,False,0.9912539124488831
340234.947557,0,340234.683189,-4.027557849884033,0.5523962378501892,-4.027557849884033,0.5523962378501892,False,1.0
340234.947557,0,340234.687232,-4.026983261108398,0.5534826517105103,-4.026983261108398,0.5534826517105103,False,1.0
340234.947557,0,340234.69126999995,-4.032861232757568,0.5568118691444397,-4.032861232757568,0.5568118691444397,False,1.0
340234.947557,0,340234.69524549996,-4.049263954162598,0.5561732649803162,-4.049263954162598,0.5561732649803162,False,1.0
340234.947557,0,340234.69524699997,-3.7085154056549072,0.4810918867588043,-3.7085154056549072,0.4810918867588043,False,1.0
340234.947557,0,340234.732547,-4.039770126342773,0.5517961978912354,-4.039770126342773,0.5517961978912354,False,1.0
340234.947557,0,340234.73562299996,-4.0520243644714355,0.550436794757843,-4.0520243644714355,0.550436794757843,False,1.0
340234.947557,0,340234.7386875,-4.058765411376953,0.5520444512367249,-4.058765411376953,0.5520444512367249,False,1.0
340234.947557,0,340234.740925,-4.061240196228027,0.5512843132019043,-4.061240196228027,0.5512843132019043,False,1.0
340234.947557,0,340234.743066,-4.074224948883057,0.550380527973175,-4.074224948883057,0.550380527973175,False,1.0
340234.947557,0,340234.745445,-4.076973915100098,0.5491662621498108,-4.076973915100098,0.5491662621498108,False,1.0
340234.947557,0,340234.7478105,-4.075448513031006,0.547584593296051,-4.075448513031006,0.547584593296051,False,1.0
340234.947557,0,340234.75159500004,-4.078827381134033,0.544201672077179,-4.078827381134033,0.544201672077179,False,1.0
340234.947557,0,340234.75529949996,-4.089304447174072,0.5469732284545898,-4.089304447174072,0.5469732284545898,False,1.0
340234.947557,0,340234.75927499996,-4.13577127456665,0.5384531021118164,-4.13577127456665,0.5384531021118164,False,1.0
340234.947557,0,340234.7632565,-4.1253485679626465,0.5287230014801025,-4.1253485679626465,0.5287230014801025,False,1.0
340234.947557,0,340234.767294,-4.23982048034668,0.5168296694755554,-4.23982048034668,0.5168296694755554,False,1.0
340234.947557,0,340234.77132249996,-4.350602626800537,0.5489534139633179,-4.350602626800537,0.5489534139633179,False,0.995
340234.947557,0,340234.775812,-4.506843566894531,0.6023356318473816,-4.506843566894531,0.6023356318473816,False,0.995
