timestamp,distance
0,nan
44,nan
81,nan
113,nan
147,nan
184,nan
223,nan
272,nan
323,nan
360,nan
391,nan
422,nan
456,nan
491,nan
533,nan
580,nan
630,nan
677,nan
723,nan
771,nan
809,nan
847,nan
882,nan
915,nan
947,nan
981,nan
1022,nan
1065,21.399641532901892
1116,25.418422961821193
1164,17.79590851801246
1221,28.035388763290747
1275,25.751014311977826
1329,25.1885923886419
1380,25.61182564002398
1433,26.03478647628365
1483,26.15473581111437
1530,26.55678068311856
1578,26.19441551859803
1624,26.48739115291548
1670,25.841371538914476
1715,26.195271404118454
1763,26.9206171737787
1808,26.503272378947994
1856,27.017690584673826
1905,26.71775053335531
1951,27.095852365006333
1996,27.572749611648746
2050,26.582036936576284
2098,11.10898280788941
2148,3.5440788254150255
2198,2.8804552690862906
2256,2.30557012465227
2312,2.347212295082061
2369,1.6195269241131103
2429,1.0217421583945732
2493,-1.8401058894538167
2556,-1.5130958589541248
2614,-1.9296574835334948
2673,-1.8141052150748431
2730,-1.3444560898565556
2785,-1.4940852853191926
2840,-1.4976885288153505
2894,-1.4674580963098665
2954,-1.27937090354387
3011,-1.3110552065354373
3067,21.2355555131087
3120,17.421847865033346
3177,-1.447052797485419
3241,nan
3286,nan
3320,nan
3357,nan
3395,nan
3433,nan
3471,19.01224644290833
3515,nan
3563,nan
3611,nan
3660,nan
3711,nan
