timestamp,distance
0,nan
60,nan
117,nan
180,nan
234,nan
287,nan
342,nan
404,nan
460,nan
516,nan
572,39.56708024468452
633,36.62565030009837
696,nan
758,nan
821,nan
881,nan
947,nan
1011,nan
1092,17.087418806370298
1154,nan
1206,22.182065621753896
1262,1.0561316876190854
1322,1.986318989091225
1379,2.0909924518428142
1435,3.178201643777886
1488,2.2685365111388163
1546,2.115841781088221
1598,2.4846737847493707
1651,1.7664207990767768
1703,1.522132917518413
1754,2.190803114534552
1803,1.6174301884995748
1854,2.0054782513038854
1905,1.7124567375319601
1955,1.3823175139049841
2006,1.4401153584765085
2060,1.003038870428524
2119,0.9342383242442809
2175,1.1685103627867628
2231,0.8884957253084435
2284,0.9948625835442836
2336,-0.987133206844333
2387,-1.2356523666981096
2439,1.1843877649275774
2485,nan
2521,nan
2555,nan
