timestamp,distance
0,nan
47,nan
97,nan
154,nan
203,nan
253,nan
305,nan
359,nan
411,nan
467,nan
514,nan
553,nan
594,nan
645,29.242717528507466
708,25.904144621513147
771,27.5547569648614
835,29.496530883510836
895,nan
955,nan
1016,nan
1081,nan
1141,nan
1208,nan
1275,nan
1338,nan
1403,nan
1464,nan
1523,nan
1587,nan
1651,nan
1705,nan
1751,nan
1798,nan
1840,7.439297895575222
1892,6.008018880255944
1951,5.901723512992505
2012,3.025242590535471
2071,1.0220762342989698
2129,0.9171349573945184
2199,0.7615751928100394
2263,1.6896347665529343
2319,1.7121352937077914
2375,1.6927731875759122
2434,1.641992244738998
2495,1.5570880199157058
2555,1.2123884973152586
2611,1.2285352961221103
2670,1.6506320698354457
2726,1.5563583748799261
2782,1.5611001648705807
2834,7.557077448801774
2885,nan
2936,nan
2981,nan
3020,nan
