timestamp,distance
8,nan
23,nan
47,nan
53,nan
71,nan
92,nan
104,nan
119,nan
137,nan
152,nan
170,nan
185,nan
203,nan
218,nan
239,nan
251,nan
268,nan
280,nan
298,nan
316,nan
331,nan
346,nan
367,nan
379,nan
397,nan
412,nan
430,nan
445,nan
463,nan
478,nan
493,nan
508,nan
528,nan
543,nan
558,nan
573,nan
591,nan
606,nan
624,nan
638,nan
656,nan
671,nan
689,nan
704,nan
719,nan
736,nan
754,nan
769,nan
786,nan
801,nan
825,nan
834,nan
852,nan
867,nan
885,nan
900,nan
915,nan
933,nan
950,nan
967,nan
982,nan
997,nan
1011,nan
1029,nan
1044,nan
1061,nan
1079,nan
1094,nan
1112,nan
1124,nan
1142,nan
1164,20.86318135712654
1176,16.330392044325787
1197,18.44986732945874
1209,17.239721471936814
1224,19.86512286350458
1239,18.374039706941055
1259,23.781325133523655
1273,17.873125080096568
1288,21.330458601923016
1306,19.261504925550344
1320,nan
1340,19.257358277696884
1355,19.02988335763508
1370,15.759800945134382
1387,15.672254484533756
1405,19.795077207343702
1419,21.32504155454308
1434,18.119287507109235
1452,19.720254613197422
1467,17.850220213131017
1482,nan
1500,nan
1515,nan
1532,nan
1547,nan
1562,nan
1579,nan
1597,11.892909433083734
1615,13.159811792372876
1627,nan
1645,nan
1660,nan
1674,nan
1692,nan
1707,nan
1725,nan
1743,nan
1756,nan
1771,nan
1789,nan
1804,nan
1825,nan
1837,nan
1855,nan
1870,nan
1885,nan
1903,nan
1920,nan
1934,nan
1951,nan
1968,nan
1983,nan
2001,nan
2016,nan
2034,nan
2051,nan
2065,nan
2082,nan
2099,nan
2114,nan
2128,nan
2146,nan
2163,nan
2178,nan
2198,nan
2210,nan
2227,nan
2244,nan
2259,nan
2276,nan
2291,nan
2309,nan
2323,nan
2341,nan
2359,nan
2374,nan
2389,nan
2407,nan
2425,nan
2437,nan
2454,nan
2471,nan
2486,nan
2504,nan
2518,nan
2536,nan
2554,nan
2568,nan
2583,nan
2601,nan
2619,nan
2634,nan
2651,nan
2669,nan
2693,3.2725808965301653
2702,1.2363371520043602
2717,1.0256290052088626
2732,0.8858357552455032
2749,-0.295396847874577
2766,1.7130072444760416
2781,-1.7504722579438081
2796,nan
2811,nan
2827,nan
2848,nan
2860,nan
2877,nan
2891,nan
2908,nan
2925,nan
2942,nan
2957,nan
2975,nan
2996,nan
3005,nan
3022,nan
3040,nan
3055,nan
3073,nan
3088,nan
3102,nan
3122,nan
3137,nan
3151,nan
3168,nan
3185,nan
3202,nan
3217,nan
3235,nan
3249,nan
3269,nan
3284,nan
3299,nan
3313,nan
3334,nan
3348,nan
3363,nan
3381,nan
3396,nan
3413,nan
3428,nan
3445,nan
3460,nan
3478,nan
3493,nan
3508,nan
3526,nan
3541,nan
3562,nan
3574,nan
3591,nan
3606,nan
3624,nan
3642,nan
3657,nan
3672,nan
3689,nan
